location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
181,industry wheat,0.2,pif,2,0.0003285563507749004,0.0004424634260494343,0.0007024216979234721,0.0002135828391070509,0.000797530413328444,0.0002601446081970526,0.0004304307564434443,0.0006124276012341389,0.0002903737402128652,0.0006636636719977549,0.00021686808539995425,0.0004997335449146311,0.0004068372450560337,0.0006688814301160715,0.000515957691472109,0.0002992250989868704,0.00036919965859945873,0.0005415809223340305,0.0006636495362560082,0.0004084339271882689,0.00025532741401042145,0.0006325667579948388,0.00041013411875547967,0.0005809183609098842,0.0002194535254136378,0.0003948280092896384,0.00046158526191012004,0.0006328035501153154,0.00015353551070033827,0.0005421911075825807,0.0003392152571165431,0.00018803440784183854,0.0003881891923013438,0.00022575212245238587,0.00016144358351951696,0.0007769770717339728,0.00040145860298574813,0.0005795616564326982,0.00037562634497178253,0.000703539717655125,0.0004679298499384803,0.0003922522705309114,0.00019123754007489347,0.0006548391912243897,0.0005590863895057468,0.000883831043003962,0.0003234344740503168,0.0004844795014619109,0.00046572988003890927,0.0003967048896236075,0.00042875511279988804,0.0004596532147583331,0.000649347758866238,0.0004831344588496584,0.0007868649487547919,0.0004095509352540046,0.00032003908755379103,0.00029686990908519184,0.0006984806254704118,0.0007651370760160309,0.0006175698570693485,0.000567169764139353,0.00024795652580778026,0.001097258698736616,0.00011942577802803435,0.000455560109985983,0.0004054299138177229,0.0002531972114660137,0.0006737763538515294,0.00022422454587454926,0.00058581649977177,0.0007073492230214832,0.000586255381213587,0.0005153777451067507,0.0009498893364979819,0.00023695523572899826,0.0005266752790221396,0.000834096603093245,6.883778203950651e-05,0.0006911570646941043,0.0004244280108229225,0.00024495275085691245,0.0006153660528671259,0.00038320850398482345,6.4627773977686e-05,0.00036128211640057493,0.00037370691770081775,0.00028375727415258116,8.947574369456411e-05,0.0009760296702628324,0.00020138945975523793,0.0007547340447112778,0.0005172197523977553,0.0002992514197133117,0.0006660814304104464,0.00032159307917330665,0.0002893402694055727,0.0008231816924176111,0.0008135680980717468,0.00036282281376469794,0.00023614277562754903,0.00021519107296498978,0.0005978774376658421,0.00021768413161587157,0.0003188167545730438,0.00034981214577531854,0.0009806837256558227,0.00023558916257015772,0.00037984488261133493,0.00013210151438548516,0.00034411183976397036,0.0002899323044123729,0.0004906974548610855,0.0008849412636229903,0.0004866083969348864,0.00032273427015851316,0.0003938908445834428,0.00016944182062753312,0.000682968911525064,0.00046417140387580057,0.0004612793118034735,9.612968046570768e-05,0.00048687241443988265,0.0001179125354037524,0.0005867490550215069,0.0004497036092847221,0.00047456337889852134,0.00011614511409472879,0.0004916934540954152,0.0004863625958257461,0.0005088576158086565,0.00055220984108617,0.0006094615837553665,0.0002530603655872742,0.00026905813258528837,0.0004395758646882079,0.0007551156529614524,9.287693876936867e-05,0.0003701848098446769,0.00042315924128490817,0.0004326004587969862,0.00016805179850682247,0.0006471993396060886,0.0007216353203490974,0.00010553594060668477,0.0006613813028311093,0.0005659898090620961,0.00023392568498237378,0.0009646441089519866,0.0006870596844781466,0.0007315540562376373,0.00025975655490639285,0.0007305845968092042,0.000276735893279057,0.0002134393928723194,0.0004052488007428213,0.0007526795617596761,0.0005896421201148828,0.000913500431161815,0.0005796326891845893,0.0004211556175175147,0.0005048016849345473,0.0003442572620551083,0.0006207154442709384,0.0004518991012665051,0.0003115441444078065,0.00027209950455835857,0.0003502494172818631,0.0001541207631287214,0.0003204435213937068,0.00037466091284193585,0.00035072448157258125,0.0005302625063412157,0.0006080865017768962,0.0004582848257513934,0.0002335348740096644,0.00039777665361816336,0.00028512381217042605,0.00046838212405285923,0.0003958605689487994,0.0009303787412174184,0.0005233721763416232,0.00041250901580651634,0.0003327453589660893,0.0010317528679909581,0.0002259469817776902,0.0008732833805951737,0.0004730661724456788,0.00012883519627995542,0.0008709010198668649,0.0005463130743728194,0.0002761129469516085,0.00018709590193640279,0.0008115757876700845,0.00047601508399411515,0.00028284079591942766,0.00020547333170687756,0.000342491306816926,0.0003615977001404348,0.00036253687743195104,0.00032270420381450026,0.00019379683449399844,0.0004027573693161166,0.00029821152998905036,0.00022007991365786988,0.00018863622513476153,0.0003354860702510809,0.0005875294619563472,0.0009852481220049391,0.0007675773913924776,0.00042436177719228454,0.00017580204395937967,0.0003594189843640835,0.0007158660466923221,7.485066953526683e-05,0.0003280966066069507,0.0001680938476798578,0.0010174897740437754,0.0006661127890983047,0.00011702045092627717,0.0005824902549533637,0.000649659311236108,0.00016254219762159173,0.0004320891929729205,0.00041383040729534736,0.0006629085318260604,0.00027999788273970884,0.0005700068079304171,0.000661385159536918,0.001192958000949536,0.00038125132037733776,0.000883484736115716,0.0006117597861800369,0.00036160253141371787,0.0004958558219913342,0.0007816636572356158,0.0013209599922053836,0.00031254923890393246,0.00042725794378884737,0.0003227713844073493,0.000320959528915317,0.0004630230558156347,0.00030998621781142287,0.00048166973780769694,0.0002486051272604959,0.0002454492948055013,0.0006654865890349386,0.00027834781255087573,0.00027702460814327045,0.00042581347754723416
181,industry wheat,0.2,pif,3,0.0003599669411460744,0.0004753287785639312,0.0007155458107340311,0.00023680769730867734,0.0007884547124121647,0.00028486397249538647,0.0004123790790084464,0.0006428698206864983,0.00029780933328148646,0.0006718805711658735,0.00023870038770394637,0.0005271158798563738,0.0005030111346885856,0.0007664680746675513,0.0005518091367069694,0.00032468663301323675,0.00040854471569755655,0.0006142525151593261,0.0007368624429995757,0.00043328033688519603,0.00028060807807902985,0.0006442165720757037,0.0004761042929638555,0.0006210090770918046,0.0002561728448038273,0.0004172570932372353,0.0005332116805923102,0.0006801270186911677,0.00016894155473857765,0.0006555842406923825,0.000402705913270439,0.00022453309582193623,0.0004222777784074718,0.00023785298090205333,0.00016595147831427587,0.000944012878413223,0.0004331075383370403,0.0006213568126567904,0.0004156229252279313,0.0007619323204186503,0.0005038634837170606,0.0004745662354909962,0.00021044522486689845,0.000651756529554817,0.0006417517171967618,0.000930080017671244,0.0003039103288960435,0.0005413105349807672,0.0005226183311299782,0.0004340942775176144,0.0004385816746905188,0.0005241742194514923,0.0006553761017367034,0.0005549230509274935,0.0008382200564820797,0.0004413256370703642,0.00036018852990532833,0.00031526375592609817,0.0008174582988615328,0.0008023033827060753,0.00067881768547272,0.000578661984087997,0.00027892905770835006,0.0010922413743919219,0.00013582604601800844,0.0004818163018557041,0.00045376742491117563,0.00028163148434751046,0.0007200573383617469,0.0002473770515198993,0.0006122836772927703,0.0007773046533548323,0.0006410517738628205,0.0005200302351905081,0.0010761920831737464,0.0002701605406814628,0.0005848645585521705,0.0008358147222096012,8.333247358522833e-05,0.0007455174889002491,0.0004756634319230932,0.000273648661582611,0.000657944845231556,0.000427248972834774,6.93263495675089e-05,0.00036593634312695705,0.00041472401195022954,0.0003071645297255114,0.00010668227518092055,0.0009778741154185474,0.00020613657930847355,0.0007988576730219364,0.0005615941691162178,0.0003111964786756742,0.000754302348724184,0.00033925633346896573,0.0003446412214844036,0.0008786903740960395,0.000864096942170347,0.0003825932573131979,0.00024366539724207534,0.00022992365819693555,0.0007029064378796675,0.0002774624944504376,0.00035830662522368296,0.0003649559104167501,0.0009667282848460624,0.00025296541778237273,0.0004066358412089195,0.00014234755396175694,0.00037454381916255384,0.0003264073616589999,0.0005287594911485657,0.001040302224534158,0.0004859993206586646,0.00033188831060951274,0.00040515313717190415,0.00019302135880505563,0.0007263403128922101,0.000515156777422961,0.0005198080106910774,0.00010452767661168503,0.0005271982198324981,0.0001355837210724295,0.0006307298490056665,0.0004878922717297644,0.0004753415612903316,0.00013578379371125695,0.0005231700348037241,0.0005555670848752286,0.000508310694929807,0.0006221688807376048,0.0006686832649429119,0.00028723982894696284,0.00029405174309743106,0.0005277538708454429,0.0008054868424636471,0.00011192050584170824,0.0004228896499624838,0.0004144725883734459,0.0004603733039014941,0.00019143357255170304,0.0006472074659599654,0.0008081947189167807,0.00011342704812620078,0.0006676027623160833,0.0005377720364845397,0.00026603245958642456,0.001034813417740899,0.0007561791602177553,0.0007660705458392568,0.0003069041570603837,0.0007682311667325687,0.0003141046358788137,0.0002504364400050587,0.00042451936026838315,0.0007800184119350357,0.0006180588155314562,0.0009802912689278376,0.0005767022498376253,0.0004660442830525037,0.0005387748116691787,0.00036330649951638104,0.0006549790867363441,0.000496182964791397,0.00035574722859010123,0.0003076060053543196,0.0003665292763022481,0.00017158263391856972,0.00036077128974277726,0.0004237941345452525,0.00037595010019563874,0.0006012586715001311,0.0006637789605801411,0.0004983045692391615,0.00026517670921079816,0.00046744290443858624,0.0002950925130557573,0.000505151252761353,0.00046876792535027994,0.0009915960303086703,0.000572872813045164,0.0004427112626760005,0.000380137736651913,0.0010911311948346512,0.0002494452073367287,0.0009330695967123521,0.000550297104302228,0.00014544523103018819,0.0009365891218026838,0.0005815942925660605,0.00030869287214550567,0.00021204929874371972,0.0009022926729131572,0.0004985909078095458,0.00030072759262464205,0.00021152650729897254,0.0004090528729475399,0.0004001424803658621,0.00040071130195132743,0.00034403172777488334,0.00020224773197876755,0.00043290305181924665,0.00036318674151470444,0.00024181777492837773,0.00020903319796203174,0.00039327138294225706,0.0006824041467176034,0.0010471637945805958,0.0007887676214286237,0.0004506723233588626,0.00019328847475787094,0.0003906674673693571,0.0007854096349708036,7.500408704251895e-05,0.0003180997020730049,0.00019643556262607695,0.0011072684513035772,0.0007392489598538137,0.00013505101420447288,0.0006932382269509614,0.0007662346402925805,0.0001718812609305095,0.0004974439210184084,0.0004831256671835683,0.0006998155002938724,0.0002946900069363492,0.0006328927461607228,0.0007235593419003037,0.0012786386033395902,0.0003880313672141638,0.0009292127769812505,0.0006978798121528518,0.000382831434137066,0.0005044034360240326,0.0008094210187038138,0.0013453480229162742,0.0003240073356084248,0.0004868811977486224,0.0003419032875605609,0.0003454506544491029,0.0005492314214230536,0.0003376435087545811,0.0005422158826452442,0.00028811685256194557,0.000265689095691413,0.0007375619872631933,0.0002753750496024632,0.0003082356725892664,0.00044098347632485764
181,industry wheat,0.2,averted_dalys,2,363.7220759066843,413.2177968324621,701.677225190894,227.21700120753425,662.7002257776261,258.79271801282096,424.17857942144354,763.4989304293529,276.91897108300384,674.4384874802693,244.20973646908988,579.7636550242283,334.79123621702524,681.6233599782396,438.85554235910337,312.4225717258603,367.41435879236565,636.3496735279945,686.6932723180591,498.2743907308395,275.883766119329,762.8807002988528,320.21105284266906,678.7546179361566,222.46399340194384,350.3069936707453,475.51144297957956,699.6340998028736,198.945235738645,443.6318494699036,411.36821099459195,194.18127872553896,381.2194965334004,185.18522210401375,157.36545395971746,625.2466156680351,369.57307659880087,665.4662145492742,429.008607359337,548.6115999753364,469.9249571791622,380.85643429915694,212.34177127641794,662.6352262311032,649.0851914638998,915.3852575242945,308.62742282065057,400.98105058080654,458.135201939937,381.4467527636797,370.50500501022555,435.04879016180035,665.2883535633525,634.8540291100855,840.652756032086,387.01210110882164,343.80174778208277,280.71795127342136,783.7329764201564,863.1472632087259,635.3433862904103,665.7454107287813,204.65976413244442,1374.559201198767,167.02024737007383,464.2315429041411,444.16838139834715,236.21248250644916,604.2253171944345,215.22912862213704,662.8975518343532,699.3140266673986,663.1131692920862,511.7519499876511,1155.830024852252,230.04099195605104,651.9492196748126,974.8471608279749,86.45787804194154,751.1405300883912,380.149719611396,277.5985075233957,622.9728816807165,326.0630209277724,54.60619802587523,380.6710269673997,383.0664488492383,297.21834446714956,67.81014747540556,718.0570074181746,184.29584803358205,822.5804996086501,568.0930310708035,342.58827214193025,678.472296471615,356.871888827152,297.11741954791364,615.988266691421,1030.0342993031334,303.8119090839076,179.35409128656894,192.8996844504257,571.5508431693526,237.57583453390367,279.82162421860886,380.2062726606223,864.5461916839845,253.11204730253576,365.14971618522975,138.6600968375328,393.9761386110031,350.6750416233397,456.0085279665417,812.5885144556186,555.4136518596642,366.0380995855061,407.4801946764594,160.06895778708383,787.842722217387,505.78841920491635,458.8836108863793,97.25839564345807,487.6960385062616,113.20766650082098,524.9935162315601,420.65090465437106,410.03618793477835,99.94047614634755,481.87730697746304,362.56447971677716,495.07470858973045,554.0316758577385,652.3546183902913,233.80366742545172,337.24911005208077,439.22502028461713,844.9694097779378,81.92689894151943,353.81759548566833,396.01492835823615,441.13670974671226,145.805986260133,579.2062751612038,735.0841496610371,108.54519921761161,722.0099469190777,689.2869258424779,243.95910822820105,856.3169026304117,934.1076211505688,693.906395424111,239.52181345560209,927.4252914006447,280.23875377126865,245.48890719618433,448.5677524870892,839.2395669773048,584.4032296193617,1074.5959264016274,664.2358537828212,475.7367366830583,508.02592502968184,294.92774758125364,651.8776316031808,505.0063165152559,344.16208069192595,228.24436303081794,371.72553387255266,125.10825207177311,364.937766155051,428.32603593136395,370.60570024989534,404.55692721284305,672.1525743445638,424.52575568174973,222.1200903528342,355.78706657781913,217.34027560978893,420.76305548505115,347.5049597568601,897.3593415721632,570.5258877860223,362.3143759596853,356.62629561823667,1023.8295231655384,236.036321644771,773.0957622826528,501.5062049899806,108.37400074007122,1263.4614438636613,648.5577768103801,260.7189307716421,136.71322306162008,695.9822460186031,510.1358556197465,278.98433111496627,195.79144638780025,312.8248996647861,399.7014431006272,383.6165693237241,353.0778122536118,185.96908407190614,357.36432183769926,243.95766402047272,230.80340705779997,195.59484367534583,369.13517875742696,651.9966093018803,828.8088537095289,704.8983675112539,379.8318907202172,214.2706740834089,320.1999552228966,703.0908232068989,70.76982367689111,330.77260894924456,205.94570367879444,1067.4224441471156,711.8168091079906,99.07501353567449,441.1036907852073,712.4869199964448,179.20593697497307,456.025739080354,391.15012173783157,725.1766650761078,281.40959795093835,707.7301592995813,597.3368687706036,1447.1043804351398,322.2661156673836,903.2618359695114,516.166424052078,376.6250754195337,501.82303575634603,1024.869598431334,1266.3522199152983,335.03496433398993,438.2566937249967,395.13183278958934,338.16387826584514,452.50353185895307,338.4514782438237,527.2425497819581,260.30993212790474,224.5779611606989,662.3314521430125,252.56485477669514,221.08559500843427,439.29029191858865
181,industry wheat,0.2,averted_dalys,3,80.00054525950915,84.52184262650798,148.30182873802354,55.023227027497825,93.27942479007285,61.53375373296492,85.34704424758682,155.06222861127367,56.08104857906818,141.21137551183446,51.797515447714744,116.2313239812693,88.33373998825593,161.55903220547282,103.1261808143734,71.64614907827479,69.58809275357953,129.90076474109077,154.5314297455235,110.31504081932044,63.97739015716028,172.44434185573476,83.73984391522923,137.36599935081932,47.02931877590477,84.73304105474523,107.9225817233393,130.5319612084558,43.96800651762174,121.77061927159275,107.83014134221918,47.93650893656811,83.07499576008277,32.41405999394796,32.737165858836484,145.92239086663184,84.31247957330355,156.94673485818765,98.52304795099022,124.8874034228389,83.02301904328881,82.35291970784226,45.075377906010885,139.40645745830733,151.14013850015172,170.43374966515057,58.37018312899509,92.2172136273935,118.93673260374223,83.04355198413211,73.81455719770992,88.17007055378022,126.50375523896189,128.87933659002033,177.73112859526202,79.02249415718333,71.85353569027166,56.22070915995347,168.76162503878945,167.36640844929207,118.57699549290372,127.58370130585377,43.8437656586424,250.0617878864544,36.77382406058044,78.62385467645203,93.85555875956194,50.247700852012564,116.12472235712568,43.17177334907314,131.03866017230013,146.92382231917847,153.07420987325,96.27151351212662,266.8104868053016,46.67963217718355,142.84411117558918,169.28034118584554,18.233342892763208,165.13144419905018,77.80214088281086,54.861466745002375,124.0035188147465,64.44690400522724,12.247990202215806,63.787167359298394,83.19965265608724,57.52397807047069,16.04047911676478,121.40088800430934,32.64651420606588,163.1419510845864,127.47517884324927,71.43990699071794,152.42515108413232,77.67778439416915,67.13258397578875,132.92072696461193,208.80928338386278,67.00790184841202,35.73409879356474,36.879591272255745,122.30592263776472,53.07770750503286,64.48657081646526,76.39306135075869,174.42737795983547,53.78885809696018,69.92959947500994,28.56380277406094,82.9865535512034,74.77088313476867,99.86324812111565,175.8829835122732,106.03789979341481,79.73942082629631,76.69965100100953,37.24041668174965,155.92552846575458,107.57347095737111,103.9452321529765,21.167473150959342,109.93835354192407,26.203894398667764,118.40415550583744,83.98681727191044,78.75263979672184,21.78146834426527,94.83028703690383,77.51792210002225,90.59728894356833,117.54558368228159,125.94818878995483,56.13237306093544,71.88506448738536,99.16430174813081,199.6442427400108,20.22346281946428,83.84466604987605,73.16241637428635,95.85416072185522,32.0697991943635,110.82647175656444,170.8755640030733,21.813276001509273,131.89466847343687,124.27466139060923,55.05863499227039,194.33314668647245,195.2521705273951,138.0708668561779,53.94411066054289,179.47314391945457,65.5309482148168,51.46229425626866,81.65048326661191,175.43188128153625,125.77404952567714,218.47630498173734,120.88796357691281,92.36483318329552,98.70149072494527,64.87985157722719,132.80354941081603,106.09477992110185,67.07976830954374,54.66026865904768,74.36595498282792,28.5008328648721,70.26432651533801,99.79605708187319,75.95438932908105,93.42693942880442,139.6390586569467,89.10056106074427,48.255652443705856,81.56273941258371,43.67612008827567,90.59884442460196,77.47135315915243,174.9160551376417,121.96970594424448,77.91885021379329,81.476731897924,216.3251478654617,47.24971199767819,162.7625201564005,109.34412855455815,22.134397874198562,247.4505598623266,119.77301559753904,54.982720278002205,30.74549472482905,140.96746493169059,96.68818187545227,58.73410378077504,40.983939693102066,75.46296002011394,86.62609376608566,83.48845125051574,68.31644887302527,33.86323952438918,61.489507158823685,55.323448449094386,46.50277811132967,38.64484634998469,71.42951521129152,128.40122263806003,172.81430219557552,124.81612429085541,80.7344533953694,43.989697627540984,64.438888425122,141.48598897327483,13.285412860252467,59.39427818786005,44.586947096140925,211.23315324214911,123.6051594370928,20.887482938504704,93.15459368561781,149.94594974102137,32.87636130228373,95.97197968650238,90.59838836731214,141.19763269959867,55.62296812758342,125.48289291932392,117.80839280998765,300.9103009449011,66.39319000176631,179.89890249612648,101.76460946731483,58.524532291319105,91.09058863997726,201.99534653234352,239.6472714071475,68.41612112729122,98.7132659733617,73.8805227252308,72.8896039095125,107.65879067790112,63.64499111644382,106.21785362488201,55.87731498799541,49.6764106217166,144.1834233496461,43.95141531361466,49.14236056616727,71.49587468625529
181,industry wheat,0.5,pif,2,0.0004092918174474363,0.0005737257617087902,0.0008768709851038061,0.00026968414265562924,0.000977665974041772,0.0003268663167043158,0.0005275059690789786,0.0007424063219078249,0.0003568974650667747,0.0008103449369947618,0.0002791056158368909,0.0006253416998772464,0.0005316810181874566,0.0008500447806129917,0.0006406800028030202,0.00037654683587905614,0.000476509170528849,0.0006959079119820432,0.0008539340920801646,0.0004990739391776975,0.0003342793523221514,0.0007772109817923879,0.000500623934294379,0.0007202968212684856,0.0002806050291030669,0.0005068578357614348,0.0005944350537467207,0.0007814987434734996,0.0001901108890160611,0.0006852447392320235,0.00043993113372323253,0.00023463114479553357,0.0004921401235501116,0.00028564010712949937,0.0002086310455554615,0.001005872393347234,0.000493211013574671,0.000704571623729059,0.00047761273110735026,0.0008682150125868864,0.0006018788490022985,0.0004962512152641919,0.0002455658444793146,0.0007906134144460871,0.000701836414131242,0.0010761945472895715,0.0003971354963071681,0.0006266049999864293,0.0005846057583959502,0.0004970823626420037,0.0005309452546928023,0.0005652781135502085,0.0007891710551993039,0.0006122687753803438,0.0009771469976471018,0.0005378035247000813,0.0004168663094628073,0.0003621107009148796,0.0008942308308614174,0.0009253598345892658,0.0007791221734413016,0.0007048917131354426,0.00030763787764316375,0.001316639861099947,0.000150195848069815,0.0005640790179847092,0.0005094867654919832,0.0003245194500147764,0.0008414701828672151,0.00029062877714638584,0.0007216276666422034,0.0009137239159534457,0.0007470172824965056,0.0006259127269169761,0.0011705449144055933,0.00030400497028964564,0.0006705676702572747,0.0010333873276951366,8.631370585405413e-05,0.0008492067829237029,0.0005279666538693129,0.00030791023547030276,0.0007615805532372596,0.0004771251361603359,8.166191036631433e-05,0.00044469607388314213,0.0004544114133501316,0.00036663212926614746,0.00011676628682149952,0.0011949831839578803,0.0002479984863047775,0.0009343013647641075,0.0006482338003496764,0.00038276812431058924,0.0008176857546648903,0.0003897012073265591,0.00036995083380856356,0.0010074759765895999,0.0010120521977398183,0.0004588939174322312,0.0002950341081745553,0.00026732331454570836,0.0007730769828105449,0.0002856956798532563,0.0004063336783082061,0.00043322008776687304,0.001194777700286861,0.0002910912314172902,0.00046475779458473985,0.00016998757636761986,0.00043359757932195686,0.0003783973457898843,0.0006287521428345995,0.0011102106580849803,0.0005991510943716896,0.0004010803878278284,0.0004817981686826118,0.00021289675885489257,0.0008447058942291934,0.0005726513960007635,0.0005608694873629816,0.00012326986743055375,0.0006234726603045743,0.00015213739122052714,0.0007201895857165252,0.0005719293949053943,0.0005767099711479663,0.00014877513465857327,0.0006264131154626698,0.0006094641988888156,0.0006569102685161104,0.0007160690629358022,0.0007688776187317184,0.0003113120521082644,0.00033486659465045877,0.0005419230332311965,0.0009155106137854941,0.0001185971482927625,0.00046451027638283346,0.0005185608522980098,0.0005514718394234858,0.00021767932346249605,0.0007936145231186732,0.000880024478561605,0.00013463927696871444,0.0008132391497127297,0.0006878750953768849,0.00028840271046827356,0.001224008216016699,0.0008438098815041022,0.0009003052679274248,0.0003307092886802716,0.0008857822932672001,0.0003391102040837731,0.000276478750974962,0.0004946255548944316,0.00090998920464082,0.0007174802693445941,0.0011033667391510697,0.000707462890004843,0.0005303637973492136,0.0006528738215300294,0.0004437609998633777,0.0007598138495918759,0.0005771605368943304,0.0003855741059216391,0.0003462531882616205,0.00042723499321129454,0.00018977717571877132,0.00041101284003679565,0.0004794572236228415,0.00044054734162690977,0.00069159213732465,0.000746694235151752,0.0005854702130280702,0.00030199790596497554,0.0005096497235466001,0.0003490143826375268,0.0005823960248623712,0.0005121927572257638,0.0011368252409150919,0.0006336373079200931,0.0005083400848359518,0.00043367043182700096,0.001267390981534488,0.0002903941937829099,0.0010840647852034897,0.0006035468322366704,0.00015782472877409423,0.0010653189502293746,0.0006847295514992606,0.0003446441466365799,0.0002348448389639566,0.0010890003057153477,0.0005854140933478873,0.00035027017389235903,0.00025351987898151784,0.0004337171441617088,0.00045562461083128,0.0004735604841098945,0.000405274202329961,0.00024253912543106026,0.0005087798179036979,0.00037016002162259767,0.00028722877407419623,0.0002333899190267306,0.00042666012738931653,0.0007532904973966303,0.0011998291577118888,0.0009342075219137014,0.0005184797794559914,0.00021723978964814137,0.00044304794651285026,0.0008642429322837443,9.200119894887359e-05,0.00040492868260445493,0.00021540429174672187,0.0012546122724401449,0.0008254332329894245,0.00014903375856917684,0.0007512659443510775,0.0008430134565415326,0.00019624188726822747,0.0005575808670660615,0.0005375591279483732,0.0008063219228684795,0.0003512716156337321,0.0007046024263884758,0.0008278509379563459,0.0014715199928770145,0.0004591583822083742,0.0010770577356627265,0.0007565862904258846,0.0004550609106845942,0.0006054492241578882,0.0009593562282675387,0.0016294870276941011,0.0003932750930123621,0.0005596327790400408,0.00040881863968105945,0.0004106569612921746,0.0005999776724403892,0.00037540440511139227,0.0006244012282926923,0.00031183789892907937,0.00030075334485705964,0.0008145294516550687,0.000349917764589343,0.000338826979590056,0.0005378745377444683
