location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
207,industry wheat,0.2,pif,2,0.0015700725213192933,0.002114749898381942,0.0028925601243342796,0.0017457906562243287,0.0029619371292608125,0.0008799297537596654,0.0016997289845891638,0.002908645001016057,0.0011515630690555735,0.0017176097054086286,0.001444024151652014,0.002012620870177326,0.0019868713143920366,0.0039047436963144055,0.00255511911363735,0.001653381148931448,0.0027271759030455148,0.002199725096970539,0.001808340139938111,0.0020387386632296513,0.0009144391191114,0.0024886995054425754,0.0019297535515008474,0.002223366677583593,0.002683092339889226,0.001970571648353176,0.0015165227014342204,0.0012714039757911488,0.0010052060333249004,0.0016355348067870609,0.001302124306930752,0.001798277677646839,0.0022284071588318205,0.0018054086402030157,0.0014973683532833284,0.002509256002734955,0.0014626584449857825,0.0018577334064250827,0.0030726955912520233,0.0032242791738681426,0.0012900740603550506,0.0023483254872787517,0.0015059298535646493,0.0020856139433577765,0.003228075052053398,0.0027084223146547435,0.0021593374479441487,0.0025204544657135433,0.0024488040245760332,0.002448472263399597,0.0018648475017984795,0.0025301261955297436,0.002615184273156575,0.001948284641251177,0.0036261257029876677,0.00268391253849282,0.0012227292227963626,0.0013615460383660301,0.0019521681014958866,0.0014420550257732447,0.0032440084653176287,0.0021347311955161414,0.0025616616903778337,0.004350065780581864,0.0010172030764001852,0.001054104070058682,0.0017377927906507649,0.0030332449231314854,0.0022921969753429174,0.0008797513631681976,0.0019247876942528027,0.002332483669087793,0.0039751756920250216,0.001420749270390708,0.0023818309835172023,0.001260079041225484,0.0011958394035053524,0.001543465830719956,0.0004429114746657792,0.001734883156566973,0.0020006642649301244,0.002584705141694192,0.0016372192881591616,0.0018117366566310306,0.00044254335524811645,0.0022974721078836786,0.0019901350853033842,0.0016772304511207918,0.0008432210260805808,0.002230359337448975,0.0023003070445315283,0.0023345683902253273,0.0009774264075186683,0.0013282162652880642,0.001442195685595463,0.002120658816210686,0.0022763993533925805,0.002883197895514584,0.0016909637160435137,0.0025896742497197624,0.001810447322097317,0.0026475318006954967,0.0025835878927843664,0.00203777580002683,0.0014549498326494302,0.0013407416302539615,0.0025362360480551582,0.0023071246105167875,0.001073964874877964,0.0008375302239024804,0.0024431596805456974,0.001368459849852423,0.0017204631598402818,0.0023600764727851682,0.002063626515740277,0.0011845659680014148,0.0025425760090259015,0.0017890216335821772,0.002077701398666656,0.0011977702044780028,0.001955489010369802,0.0008019284511305282,0.0019624082953308324,0.0010641322358850582,0.0019994691080384135,0.0017356526660499301,0.001505067734183196,0.0009100890999731204,0.0008916516259918093,0.002628377125412117,0.002875399031632374,0.003043264254782645,0.0020169128950698594,0.001844347870775932,0.002429064013794365,0.0016969562459594805,0.003578318294541307,0.0006782638878306645,0.0020020679891072754,0.0017348652952920774,0.003196057988866156,0.000808779575629147,0.001638550871017142,0.001557227958696806,0.0018580814947554793,0.002757452032440499,0.002261908112506138,0.0017825329197036217,0.002762612700030087,0.002046292289835281,0.0017366534874434603,0.0020136157656476966,0.0017764276034748295,0.0014306562765208873,0.0018811928282247215,0.001372986032443102,0.001872406532079747,0.002375025356649564,0.0016836829132985075,0.0005339197058643094,0.0010124388861431723,0.002123195859810801,0.0025805348753436923,0.0011729019338482625,0.0013832311532936499,0.001998576058188781,0.0014713747049799296,0.0013930083714804766,0.0021316296183339863,0.0027151231050807343,0.003176252196152982,0.001965084163851672,0.0017205780069984354,0.0017165162809986588,0.0021220112694773563,0.001739281141176254,0.0016941366110850959,0.0020907660983202907,0.002203916091774906,0.00249303436112846,0.0022287794702335766,0.0023370911678769913,0.001727835146847022,0.0016107535914024523,0.003992379881991119,0.0017506864540345272,0.003733757132978156,0.0013827769658884609,0.0016273684128220466,0.0017750408222805228,0.0020190787483145723,0.0008815354123484126,0.001610732071668725,0.0034246212655370217,0.0012891754093787258,0.001433318346250309,0.0014643314483187009,0.0024436205465558016,0.0013078041136341794,0.001956738113784683,0.0008578909588057071,0.0016646089230755727,0.0028069877782903184,0.002737921964711876,0.0019382481853382268,0.0012317051852389713,0.002112045385241083,0.0022657585632368487,0.001892396380402411,0.00239830536398056,0.0024843638109080563,0.0017437564939578236,0.0011778122037536393,0.002290521472130803,0.0006059445389928025,0.001032281119162689,0.001724449789656648,0.0027200593358020398,0.0023682369511490464,0.0008541894315968459,0.0028615678942113107,0.001741141220862033,0.0011797083651304326,0.0018269022122811619,0.0020472436135982263,0.0015566976408486301,0.0017878705313732464,0.0022408052198894866,0.0016078240185603832,0.0024056625086658115,0.0017360570181623946,0.0029073666160344966,0.001581338604798918,0.0015943218565468045,0.0010358309695577572,0.002717259701591214,0.0019522764322287157,0.003142032319025133,0.0020869401434083505,0.0024572691506119914,0.0017242378248716738,0.001587548904494748,0.0017575120842533974,0.002374112963792428,0.0011769545175016717,0.0016021537627405641,0.0009032552165831417,0.0012876598238256481,0.001101616939214347,0.0017837215341412384
207,industry wheat,0.2,pif,3,0.00167367658694019,0.002180596851492306,0.0030948639913067626,0.0020018739495089853,0.0029022888091062944,0.0009429335428508953,0.0015563418758983186,0.0032131727651070747,0.0011661316893190744,0.001750391947710758,0.0013021598299176788,0.001960426952678943,0.0022612554719502213,0.004323326418619786,0.002565786405331869,0.0017437747542193766,0.002948053632431552,0.0021841273551048814,0.00168002806370329,0.0022183852197164024,0.0010299351416596467,0.002503929117470163,0.0020573117251145496,0.0022370773267480415,0.0028782327877047145,0.002083062222453338,0.001618013541920884,0.0013267500449796175,0.0010708129139552667,0.0016562074301627067,0.0013743231318459094,0.00200497252985823,0.0025060565439050555,0.0017801024862642404,0.0015038300440918767,0.0029720752827093093,0.0015858121165252463,0.001989319141492603,0.003203610637031356,0.0037449427777072673,0.0012842434246465313,0.0026460004417065103,0.001590634397295022,0.0023211030781588675,0.003474564821562909,0.003213191608125417,0.0021743230066744936,0.002756184802954693,0.0027454207065781802,0.0025547953172971763,0.0018448592493495437,0.002954425624393553,0.0025327261532817097,0.0017565171092088613,0.003513946699257158,0.0025040057633420477,0.0013338101442319848,0.0014606730746087326,0.0022131430574253074,0.0015189544630363828,0.0032394435102721616,0.00207335472812807,0.0025916878084091,0.004398153034241285,0.001086939528478438,0.0010290537926451232,0.0018933295193820302,0.0035099446627720483,0.0023922656981782905,0.0008716352009129747,0.0019447797811391338,0.002483123577151279,0.003932603164931731,0.00156656759523094,0.002538401943249212,0.0013739678531418302,0.00130281620708684,0.001503001172496303,0.0004297233033896038,0.002025312433243972,0.0023960943606973106,0.0028214449202969773,0.0016347024188598216,0.0019554223001478134,0.0004170068252940342,0.0025178524244279716,0.002325250873796708,0.0017703754303185232,0.0009096189710915857,0.002041394092763052,0.002139834623705406,0.002632951090423948,0.0009270883878508072,0.0013343715510493747,0.001745202907272128,0.0022758823497814997,0.0025206064751870172,0.003110214957729889,0.00169500116973093,0.0026671426579193496,0.0018778230486365607,0.0031189228744530795,0.0027716463223113113,0.0024949510267825727,0.0015807271179315383,0.0014697751533536837,0.002631270196522729,0.002281779711388233,0.0010850266402221474,0.0008361162349944056,0.002120386156328353,0.001357805213689705,0.0018038130446698577,0.00274725670013295,0.0022116463385107197,0.0012732870086607508,0.002502853263859294,0.0017586095242225514,0.002330906413568185,0.0013288898128413851,0.0022836027893746538,0.0009116105007416716,0.0019495019680612063,0.0011212114806950998,0.0021349396906716177,0.0019172350811262181,0.0016921642739183079,0.001083971177611184,0.0009355039405058586,0.002943544906553948,0.0028825784481768383,0.0033412618904118726,0.0021471253298695207,0.0020425125005004486,0.0025237391055796658,0.0018656647634028884,0.0034699095632288457,0.0007859834789855372,0.0021041474007481523,0.0018010587301246566,0.0032107056623425258,0.0008984549983296913,0.0017411557936098123,0.0018400664722234056,0.0021026510489757563,0.0028694681827903545,0.002351554266289568,0.002038151345731224,0.0028452499236235117,0.0021134747125426266,0.0018710077824185276,0.0021963994575481672,0.001760903727350634,0.0015617894201907156,0.001996135351827552,0.0013989991797573728,0.002011704915363188,0.0025213569881728753,0.0016791176245652285,0.0005397558581255112,0.0010777973377789542,0.0020964685740516398,0.002746073646931801,0.0012295704903200443,0.0017232883325095012,0.0021622780121045406,0.001422851067926376,0.001442328703400143,0.002323325972971808,0.003151670315753939,0.003198969802431643,0.0023442832779961937,0.0016467632030084526,0.0022587799359919643,0.002241786999287123,0.0017228375510794515,0.0017267563260461509,0.002229615523793994,0.0021594546116374858,0.0027741959988831794,0.002227367685290872,0.002599018053414831,0.0018925691673775736,0.0017075917885061556,0.0038542894128989224,0.0019818878769330144,0.004247572252937249,0.0014967469663447043,0.0019076513793537557,0.0018263381698546122,0.0021009844312322367,0.000981193225343115,0.0018712640376466689,0.0032928230110337874,0.001268739725083514,0.0016868353885198428,0.0014699792571176552,0.0026624981859600504,0.0014135916927754738,0.0021208742851240928,0.0008892226959322933,0.0018884717959311748,0.0029654882776420023,0.0031664606563399293,0.0020371792994770444,0.0013527360914325278,0.002387004166145129,0.002439855998460423,0.002283205728368281,0.0024994437122297618,0.002594699023644136,0.0018151689140479598,0.0011535380628144934,0.0022952604636344216,0.0006665860440262874,0.0010068148359365975,0.0017321798048936764,0.0030927764875166536,0.002620345720005567,0.000966625444534045,0.003013921590680605,0.0019433161419719572,0.001334264989221008,0.001938389991841966,0.002175014502719753,0.0015996764652626084,0.0017896442338200444,0.002374259497796701,0.0016567470704620761,0.00250926197342986,0.0018587948640141014,0.0031750823489133198,0.001813640043298915,0.00160322844075425,0.001048395487835212,0.002819669958619377,0.0020948424308596704,0.0035887286330148088,0.001999322294803928,0.0024193797423057617,0.0017416985323867905,0.0017693551466790665,0.0017069820478303837,0.0026936086564396,0.0013492448361745834,0.001742378172669073,0.0010107514600672246,0.001249575624978804,0.0011677793069156726,0.0018314457369109497
207,industry wheat,0.2,averted_dalys,2,1654.4414958951907,1468.2518638206034,2996.8049327092617,1332.6989626586171,3053.547380462096,814.4643756113625,1433.9488803167626,2760.1964700053973,1003.4287127477594,2010.4712924683354,1518.3882164915203,1912.236412411442,1761.1032104505907,4651.448418660537,2241.2278223911344,1930.760295548404,2976.761164146056,2284.550330615246,1991.520993065848,2604.5527938501828,1059.2274947545168,2100.3204646578124,1988.1142579894035,2097.1276943940156,3660.946182015461,2171.331501192277,1721.5497876943687,1050.1475673326727,1225.0233501781154,1827.224087944187,1800.6726270105414,1793.8310774280872,1935.6889531028328,1456.215970985289,1244.1599068783653,2201.2717283532957,1276.0934076203775,2370.4796213624154,3498.344015219279,2600.233414273276,1156.9554944964336,2820.698436656786,1532.7450614726959,2256.32252607343,3537.2767700030636,3423.3954272619476,1924.2064001674403,2598.267851595512,3088.8470564023733,2332.202310712759,2192.6743100983936,1819.3483525906042,3039.2269489753257,2516.026328944572,4667.5445384239465,2471.6453678419493,1055.8999821001244,951.570104670367,2863.597399663202,1332.6668271527149,2869.834486767644,3736.1825982295923,2114.6096690322343,4916.495426453963,1065.7949812711583,915.535999461099,1868.2061399283525,2623.5085881075265,1722.1942659835008,849.6884519904165,2183.4941377081095,2203.639472144539,4098.838852079385,1666.6222708395744,2811.1761431165683,1636.763020137059,1648.0546525164982,1703.9065410512076,581.3442428066452,2031.3321087931681,1822.010802630733,2209.636039899231,1861.0313030184564,1525.9741997531642,391.0668257064633,2512.190405200794,1653.2502080394754,2217.519305085003,715.0551590976534,1936.57655454685,1890.6217860515658,2306.1729410409675,928.2279967298922,1196.4352162396904,1681.5042357993007,1995.293291910503,2088.290499585355,2628.2467442145,1459.513103954394,2426.154389773618,1310.1076856804762,2289.3244976652527,1911.4896153242573,1961.371285846159,1923.0072734567984,1594.1894174103854,2669.5183437497926,2798.721756713504,1054.121617878454,1107.232162036851,2974.091675448325,1485.7792542127327,1790.2435210338992,1970.3416342602227,2283.043501207949,1375.7044516759145,3179.1739724383633,1984.6538799088976,2808.1669320328056,1254.052982068553,2060.876363840128,794.1797786655328,1626.797183601082,1220.4979804395307,2433.9218336964655,1066.3602532102825,1652.8342591909677,925.1386692728165,881.135172108123,2983.1021982651127,3971.5283007919243,3160.8106854381494,2390.898532946157,1678.8351531897479,2399.3755204446334,1590.8569315138452,4031.2894354672053,741.1135941395381,1699.392480126436,1379.2142815815278,2651.247057502876,642.5222057257224,1424.8976252582636,1626.157671796279,2120.500937793434,3272.934804523487,2594.7171014051687,2595.6296699230634,2397.044741183232,3224.824719527482,1704.4503727184833,1915.7115897638068,2075.845112214729,1624.6628021636257,2687.195874650414,1324.2402799364004,1881.1088960741358,2834.051165304799,2020.7984351000573,676.6870997451715,1211.455798168508,2050.796303751454,2277.3468429670575,1412.1356964336408,1574.9619113540662,3145.335463079028,1538.0830871442963,1187.4043071631095,2308.6532170595647,2239.482275582698,3928.601967291193,1731.9763647583493,1050.4955349525221,1992.163459458215,1991.0199245771712,1536.5747629077332,1665.0619205418893,1828.802760724348,1915.1778237894691,3165.169296113605,2449.5896772830906,2448.0830170937256,1410.1792837073685,1982.0099913374554,4046.0112158074544,2032.924729466809,2810.312682786638,1067.3850941279104,1051.732072801061,1473.7723112567946,2208.0703887667732,958.6022598475058,1411.74700529888,3266.836923968663,1663.5521087483853,1164.3174392952483,1671.2340121656698,2439.7155384145203,1281.4607942357638,1804.0574180751446,760.778426332688,1996.189868417861,3467.6503539084983,2988.3289238376947,2101.954666409959,1491.9615284721654,2372.047760375049,2622.673973820257,2577.8243300956665,1931.7177300176766,2129.115236347688,1972.1277802122793,1108.6984451932494,2498.3824178831214,543.300152917062,1281.5124977691744,1849.6502697917958,2985.2892792514117,2305.3764030515363,792.3822733682237,2042.2579795104878,1642.7954728523712,999.7056936844226,1757.2364344855769,1892.7053540136958,1523.7313810745682,2042.4897520641116,1927.2596711359097,1223.9837958277353,3097.0930019367765,1803.2313991213334,3193.667504913048,1358.6848801411747,2528.011744421038,1026.9190075586164,3113.4137398566822,1799.9954362420535,3270.364170379667,2383.2293263699303,2872.1122415980935,1428.8192301664712,1483.267174848952,1374.801268339221,1976.0636403629974,1132.1108694806755,1566.396895295365,963.44000773689,1377.6885186622353,1108.006406813222,1927.6609373565643
207,industry wheat,0.2,averted_dalys,3,244.33089971913404,184.54538063473456,452.90909804595367,200.90318762831174,404.5860607732409,101.9234965097412,176.20550887501102,445.42035120400976,151.35486441949348,269.4496863253272,204.66225108395588,261.7007822137706,276.58679872200935,750.8172074417823,348.29272818611037,325.007225765423,340.2489670812957,222.47855541900338,252.66209686385406,391.6383322922367,167.50687804049855,333.8142256043642,237.83633349388072,287.6882014417536,447.85647338504566,313.38490318447475,257.3173742995135,136.1020671882789,169.01636478655158,228.76110849546947,286.07665735426804,272.42447648082907,285.8794279860757,144.54715886090003,124.70932376070456,301.22499577001565,198.47789871210927,302.020179765451,462.7357996062959,439.2257904328668,174.15172961895678,411.423938335303,163.09533781377579,364.98506141069106,516.1855128946024,537.0914494054579,264.0974163289931,427.0659638533044,517.3960326274635,334.4467185523195,303.8028188936863,281.30666075967883,413.8950723789875,389.36961256837714,709.7128807420963,384.75712582564296,136.57909312525976,132.61195641561602,420.62310328976866,195.66748425765817,375.38736113664584,475.6771255791562,339.9243880581216,498.52468260361934,165.52162714484967,106.3629912289843,305.4682259209384,318.12557592863675,235.67985278439204,122.56449402386235,296.61142784982064,233.680109557675,616.0684340871492,267.79946621396766,398.41205468098474,190.8709935583457,267.0904156718312,218.2107932120625,67.5592932793684,326.9834026079717,295.7206581960819,333.70062815838565,274.25359924054686,216.0715368505604,48.33769865076741,329.9870065938805,239.75600596071786,333.8800124346166,102.9220684488181,179.88900372547846,201.84018190198765,358.9559716090042,119.80161739823698,152.18568139107796,284.0849793015397,343.5485936166532,326.18077479698024,385.2966599478875,209.97631581107947,334.1094019188429,171.84429738345597,362.37808917414736,268.5369131176344,299.14613741954054,289.01682425042225,256.0905369175359,360.83527342248925,379.0148352552411,118.10510758475965,153.75552133212614,441.09378641825356,237.1156312555941,228.80554967225223,335.52606795132317,316.5872668851308,201.820489021064,381.53817163915596,271.9364435777158,504.8580695136129,200.98428750635586,368.1507740048535,148.08675010654883,264.14776906704424,169.4027359565277,404.3740340102322,170.78783452282212,231.89450101943893,146.04945540125254,132.44609519590665,486.1286681610887,490.34288433589643,519.8956788384862,322.36026083148533,250.2660264640375,331.3154026822542,240.96060322623936,636.9471266745536,119.30845377657609,268.38196398646596,182.81927355728305,402.81343922150575,103.70204519359925,208.8583726956789,276.81619658105603,332.9567683512894,398.75775720217086,385.9692854353809,432.00462096179933,403.4561773098885,470.09199429419965,273.22111229427446,273.70779267433517,261.7882395588876,249.0648284763058,386.97313978916185,190.86773973089902,315.90485832637785,401.95074580860603,248.12060030507723,97.80903058706978,199.09829252934298,315.24964596666405,336.60797818833544,195.50460513072997,272.305791070355,522.2273199390576,228.10457169993694,177.25593124510974,323.57684756879496,306.8946200380292,639.1933586701941,281.00103895848963,131.4612001834065,361.53923924779247,329.4593600282515,199.59798692472998,245.27340880044432,302.5932708495842,261.189602998531,511.560034564293,372.1278000718472,328.48687725300226,238.055752082911,300.4812117714676,535.2463644973604,291.4437347189902,431.1917303668689,153.37146753531115,175.14988691165365,213.64648791542183,303.70984660934215,154.3096992751203,228.81582884144024,465.41171855167227,177.72384323677596,201.0210557568597,260.90603094533617,406.57580028131656,191.2710058730513,271.3938293817836,119.8565137516926,281.27515877542845,485.9146693422494,442.5228999800781,246.89171373887123,213.5114880556588,393.6752826078167,408.30939810616803,436.37155598875626,284.59499100641165,340.23777534937466,290.7604808063165,160.81654998133104,360.8492796436376,83.77388404661164,166.34132576658143,226.31951651618652,475.8105326294652,364.6928709026316,115.2662971817522,273.9255630066987,256.4194826045061,154.22003105479644,285.679120316645,285.4226079494794,227.1470580730417,296.2553346106297,261.54303835306723,174.43597990731644,511.04421416080174,245.15429462885098,447.6876635602126,249.36676477686336,334.0533599626542,133.56024514912568,368.91466879803886,269.7904198618108,516.7980400344663,343.063093343902,390.28373992462343,202.031293514632,246.74313071342706,177.22138067523935,293.59846499855576,147.61657370889523,240.29471793985238,147.9438639998139,178.61771302946116,175.99876273016537,254.13794877164773
207,industry wheat,0.5,pif,2,0.0017899156849304604,0.0023877971812099425,0.0030855129024046587,0.0017457906562243287,0.0029619371292608125,0.0011353188276938236,0.0018071475874177738,0.002908645001016057,0.0012391748027186264,0.0017176097054086286,0.0017615517436664538,0.0021306267756488464,0.0023651029933338813,0.004232265722853853,0.002667440799716901,0.0020566939941922195,0.0027271759030455148,0.002480430222593267,0.0020221157488931715,0.0021759099141805687,0.0009144391191114,0.0026341884426204004,0.0021889090999957415,0.0027713633748225924,0.0028517977244713983,0.001970571648353176,0.001666530015778117,0.0015932850661044622,0.0010448496293916183,0.0017890372686592655,0.001632645346994459,0.001798277677646839,0.0022284071588318205,0.0018054086402030157,0.0017405402946422878,0.002509256002734955,0.0017446685210098397,0.0019520649718638985,0.003420362778586152,0.003774177599623011,0.0016436069704665016,0.0026577276254137906,0.0016671387178008507,0.0020856139433577765,0.003228075052053398,0.0027311701180430035,0.002487905506489956,0.002796211806155735,0.0024488040245760332,0.0025902953528925206,0.0018648475017984795,0.0025301261955297436,0.002615184273156575,0.001948284641251177,0.0036261257029876677,0.00268391253849282,0.0014842745372946747,0.001436064277046791,0.0019998426978101937,0.001500390293292723,0.0032440084653176287,0.0026852198890084515,0.002894938414860501,0.004350065780581864,0.0010172030764001852,0.001327977343076777,0.002201159126031398,0.0030332449231314854,0.0022921969753429174,0.00098853463108512,0.0019247876942528027,0.002959456293125399,0.0039751756920250216,0.001688435164016685,0.0023818309835172023,0.001260079041225484,0.0014998861992643068,0.0019052245571273064,0.0004856571112667445,0.0021954966211504027,0.0020006642649301244,0.002584705141694192,0.0020217072818366566,0.0022787200348492313,0.0004506349053138524,0.0022974721078836786,0.0022234715544559476,0.0016772304511207918,0.0010613369214812099,0.002781965296838803,0.0023779496257707944,0.0023345683902253273,0.0012277409430487204,0.0016378690017849345,0.0015457876595923344,0.002120658816210686,0.0022763993533925805,0.002883197895514584,0.0020923658228458805,0.002875989219130327,0.001810447322097317,0.0026475318006954967,0.0027292391294955957,0.00203777580002683,0.001801796739617029,0.0013667244789776546,0.0025362360480551582,0.0023071246105167875,0.0012671777097764505,0.0010564630929552577,0.0024431596805456974,0.001697237394854064,0.0017204631598402818,0.0024448937319092763,0.002063626515740277,0.0013609716292551659,0.0025425760090259015,0.0022232413907470167,0.002143730601143358,0.0011977702044780028,0.002047430941599768,0.0008386811064169643,0.0024884164357800932,0.0011225666541363388,0.0019994691080384135,0.001866434289285831,0.00181406533811769,0.0009535963274890424,0.0011287639095552342,0.002628377125412117,0.003016923843170002,0.0030535319749783966,0.0020169128950698594,0.0019150035323273658,0.002429064013794365,0.002095199763340082,0.003835018241921215,0.0008301484935330516,0.0022565595848078007,0.0018321452030089572,0.0033978052129482127,0.001010249757246024,0.001970079387999304,0.0018809586875053867,0.0018580814947554793,0.0033025003518886644,0.002261908112506138,0.001792355616111513,0.0035165192965099274,0.0025760112831537583,0.0020154190358089756,0.0022423029449278363,0.0018156663946068948,0.0014415270414721265,0.002012802237156809,0.0015582437346687086,0.001872406532079747,0.0025326430780341276,0.002101415190321761,0.0006889759887027502,0.0012247552163894904,0.002123195859810801,0.0025805348753436923,0.0014711620945640023,0.0014206073755227875,0.002172842514850443,0.0018430326702332234,0.0017075417237132219,0.0021316296183339863,0.0030073521993978624,0.003176252196152982,0.001965084163851672,0.0019454819178142545,0.002185062038012097,0.002261324137682895,0.0017964041560308854,0.0016941366110850959,0.0020907660983202907,0.002347920138262496,0.00249303436112846,0.0027900943468216932,0.0028974793012789104,0.001727835146847022,0.001803666076905383,0.003992379881991119,0.001970186472056354,0.003733757132978156,0.0017579887336154605,0.0016273684128220466,0.0022034396316973604,0.0020335286405547617,0.0009475354110458502,0.0017844073574959248,0.0036053868988129008,0.0014188661445310572,0.001433318346250309,0.0016336400229932841,0.002927031672435132,0.0013078041136341794,0.00197963199975258,0.0010561268680765899,0.0020086604372373867,0.002959130933600192,0.0028397917305030386,0.0019382481853382268,0.001270982234207926,0.0021647720450962728,0.0022657585632368487,0.002411955320914604,0.0027308312335007482,0.0024843638109080563,0.0017437564939578236,0.0014990932691618351,0.0027800610030566013,0.0006059445389928025,0.001032281119162689,0.0017483661526262368,0.0029772851108172647,0.0026628441386273233,0.0008541894315968459,0.0028615678942113107,0.0021551646988391838,0.0011797083651304326,0.0018269022122811619,0.002269983861835883,0.0020098881880185097,0.00224753677244784,0.0026039066174829892,0.0019441936716852238,0.0030117963061214296,0.0018206687667229647,0.0029073666160344966,0.001961425892299002,0.0015943218565468045,0.0013167476609216272,0.002839833599249096,0.0023133939727556616,0.003505003849805811,0.0020869401434083505,0.0024572691506119914,0.0018393997931883377,0.001627119365989964,0.0021994451454180365,0.0024581861010825137,0.0011769545175016717,0.0016021537627405641,0.001123246555181788,0.0016168143975310932,0.0012697302112507764,0.0017837215341412384
