location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
180,maize flour,-0.23068072676787907,pif,2,-0.0001036919778212957,-0.00019545194442527154,-0.0001379318078231731,-9.535498995595911e-05,-0.0001250687498307586,-0.00014448378074058982,-0.00012439084062744013,-0.00017783219817214536,-6.249798639984331e-05,-5.635715210758468e-05,-6.184391673053531e-05,-8.273690208348837e-05,-0.0001063179219206119,-9.5961328841793e-05,-0.00010414275902357879,-0.00010575645245818268,-0.00016525500859671002,-0.00012232672778856465,-0.00014500322190011855,-4.7964961996895165e-05,-3.970326605304259e-05,-0.00010452499642126188,-9.630099869327365e-05,-0.00017826226808976642,-0.0001349127258888714,-0.0001093722549760033,-8.975444749656889e-05,-0.00012973877705665845,-2.5959581112357493e-05,-7.566512253728212e-05,-9.404618713497445e-05,-7.8815161970152e-05,-0.00010310276009361601,-8.811025125939757e-05,-0.00010550775210833135,-0.00010158823491784028,-6.38942981769144e-05,-0.00011737598039749934,-0.00016365791181915856,-0.00017404685083094543,-7.792605572395915e-05,-8.351925841920072e-05,-6.0528921522021276e-05,-8.22257940933661e-05,-9.731792878501685e-05,-0.00016382146970685582,-0.00014099738953139178,-0.0001198148265504514,-0.00012414726435393147,-9.061600122882878e-05,-9.700229555402802e-05,-8.174739388632357e-05,-5.879112223250867e-05,-0.00013288436468960645,-0.00010305024059537408,-0.0001371632913290695,-7.728872534578257e-05,-6.654265907804392e-05,-9.773438564880389e-05,-8.126726321436238e-05,-0.00011024259548081748,-0.00020188062769578252,-0.0001794570649215721,-8.988323019923616e-05,-4.4376361492637057e-05,-6.4101247370266e-05,-9.812005617689362e-05,-8.904065510505205e-05,-0.00011641334058932691,-6.218033227017843e-05,-5.5958626066534154e-05,-0.00012543367902772862,-0.0002551931070537497,-8.21039803938632e-05,-7.342914076213646e-05,-6.774325105841403e-05,-6.929886702414088e-05,-0.00014004988938573254,-2.584126398096744e-05,-0.00011315232982571386,-0.00010304248814705841,-0.00011747529593189941,-0.0001287737366649546,-0.00019458170544946502,-2.5811431126817698e-05,-9.7516822966747e-05,-4.028353809637663e-05,-4.53549552623045e-05,-4.664373953908089e-05,-0.00011474822950022517,-9.067297958405526e-05,-5.591490617722623e-05,-0.00015775630370261796,-8.848210387882897e-05,-8.024289284679789e-05,-0.00010688752183514036,-0.00010051937780496364,-5.3122632893125186e-05,-0.00010475931926167244,-8.662722639939521e-05,-6.474340963502883e-05,-0.0001444630443388501,-0.00017138725595136726,-9.159352628746523e-05,-0.00013637370335635454,-6.235348436774294e-05,-0.00013154851594329776,-6.436086699405645e-05,-6.183838210306021e-05,-9.504057233956527e-05,-0.00010572882445637187,-0.00010442030257215142,-5.8231131396064695e-05,-0.00011677550155034269,-7.296675574142387e-05,-6.274679001055354e-05,-0.00016974645734297049,-8.789208855502573e-05,-0.00018061514749411172,-4.5903321288889256e-05,-7.160556408010315e-05,-4.756635024904018e-05,-9.003236916068148e-05,-5.2202810557626375e-05,-0.00010838218152170833,-0.00010905535474865964,-5.811517385607431e-05,-4.3381301941785624e-05,-5.5230221085290806e-05,-0.00010884653521421241,-0.000160569312287172,-0.00011948467732944464,-8.159991555391311e-05,-0.00010238217677113969,-0.00013306364714318875,-8.751651968700031e-05,-0.00014568590902080348,-6.693956486962166e-05,-0.00010221639455442412,-6.0349025915827326e-05,-0.00017969933564136037,-4.013796984436075e-05,-7.43254777793953e-05,-0.0001031042987751189,-9.49131515994119e-05,-0.00018608114257492053,-8.221457716819024e-05,-0.00010184251782426992,-0.00021376130491098302,-0.0001244077686633201,-0.00010737451586877038,-0.00010120337172846524,-5.444316478635139e-05,-0.00010071432698904536,-0.000122195041963113,-5.70255227539887e-05,-0.00010910973717081087,-6.916851012042602e-05,-0.00014941361948015637,-5.1279868412208275e-05,-7.127939513165818e-05,-8.845677477553414e-05,-0.00012405264251652123,-3.21010467098974e-05,-8.922683804626784e-05,-9.821065976610976e-05,-9.293108255697566e-05,-6.88388722628015e-05,-0.00010928343003653986,-0.00017918268908093324,-0.00015076588510983145,-0.00010619656286843063,-0.00013961994511494085,-0.0001324446069453198,-9.443194407525106e-05,-0.00011140786878207498,-0.00010311131390908455,-8.270602252949876e-05,-7.942187456795531e-05,-9.449404700115814e-05,-0.000163848288758817,-0.00013833294646361523,-6.591759331442636e-05,-6.64280066364107e-05,-0.00017319848905063316,-7.986167435835234e-05,-0.00016155654481488872,-7.497701091100586e-05,-8.289706428102213e-05,-0.0001432450728864156,-7.243075403212653e-05,-3.4134128166957206e-05,-0.00010156499652250414,-0.00014787999813881844,-9.147671145552343e-05,-6.132129513374026e-05,-5.263578358344553e-05,-0.00012137790903560361,-6.434011636325886e-05,-6.992883026348402e-05,-5.7997240182382216e-05,-6.74297607698429e-05,-0.00011161041580099656,-8.398638190493513e-05,-7.949128236758575e-05,-6.324042041599802e-05,-6.0369477512991256e-05,-8.674663625000707e-05,-0.0001442736243222065,-0.00013347479755367538,-0.00010774772981122366,-7.60523972800628e-05,-7.244399155092013e-05,-0.00015169888469030625,-2.2902733233604447e-05,-4.4082216809204754e-05,-6.646072187217613e-05,-0.00021958779270054026,-0.0001598684741515353,-3.611682944093954e-05,-0.00012457715832133546,-9.133564929374754e-05,-4.590563003795338e-05,-5.2882793848813264e-05,-8.92939967779516e-05,-9.775670533299717e-05,-0.00013271259493930783,-7.847235982213093e-05,-0.00017198557275822059,-0.00015881283352179828,-7.878811062623485e-05,-0.0001636492326091499,-0.00010943282318028161,-6.900331125108819e-05,-7.292945172183933e-05,-0.00016264863173574967,-2.395565759196469e-05,-0.00020834108117198088,-9.451117130186086e-05,-9.536873009561652e-05,-8.290209119602912e-05,-4.397106961865033e-05,-0.00012709759346478554,-0.00013288418298623472,-5.46803073519115e-05,-4.166666954946249e-05,-7.828933445959176e-05,-4.679279440953989e-05,-2.2400935202376127e-05,-8.932021050305614e-05
180,maize flour,-0.23068072676787907,pif,3,-0.0001064978824058801,-0.00019185861212274842,-0.00012388085480637245,-8.946443386007708e-05,-0.00010920306692471648,-0.00012828468952398247,-0.00010474300291255573,-0.00018217897166329577,-6.413008494919793e-05,-4.495226518488818e-05,-4.858687602744321e-05,-6.885987534828844e-05,-9.370298234600019e-05,-7.606246699208194e-05,-9.000763774934671e-05,-9.512518923292117e-05,-0.0001713425629274943,-0.0001225169503023063,-0.00014563942805861083,-4.006471560798754e-05,-3.7199845118874744e-05,-8.612447399047324e-05,-8.089991611927778e-05,-0.0001604544848707603,-0.00012538017831228293,-0.00011589153341498416,-8.415410572976428e-05,-0.00012321806631098125,-2.265718212746461e-05,-7.65413840067327e-05,-8.286770570442506e-05,-6.866858980325716e-05,-9.348172704769701e-05,-8.236450485955738e-05,-9.531840458650863e-05,-9.950829984362027e-05,-5.3814025087898776e-05,-0.00012142021502625262,-0.00014686858847467007,-0.00014045198337607728,-7.360215571953531e-05,-6.579094209537711e-05,-4.9935817921581256e-05,-6.044206088578487e-05,-7.504481285415495e-05,-0.00017374580890149152,-0.00011980057573695297,-0.00010450172299991582,-0.00012449767624144557,-7.35092725966467e-05,-8.248194297100689e-05,-5.473414183529692e-05,-4.2780746403800055e-05,-0.00014472147559105728,-7.567245776234522e-05,-0.0001298387183680443,-6.571253019613775e-05,-5.833148924991967e-05,-0.00010041703717361718,-7.293601457422675e-05,-8.943417751298792e-05,-0.00017726360220840672,-0.00016521009959124335,-5.6708918891213045e-05,-3.84907866553057e-05,-5.5233021384294696e-05,-8.230353405744694e-05,-5.8785332900034274e-05,-0.00011628646127666205,-5.629398549476122e-05,-4.389670646370921e-05,-9.06532790415441e-05,-0.00022813594253459358,-8.990118885923655e-05,-7.68040858868651e-05,-6.34845644930244e-05,-5.365735967826722e-05,-0.00012814011380569203,-2.5169947833640282e-05,-9.537840401282486e-05,-9.504066123967827e-05,-0.00010724772376833449,-0.00013486602708368824,-0.00020114481320668181,-2.4627723039364217e-05,-7.558982393072445e-05,-3.4628513468509066e-05,-3.564646450708752e-05,-4.954104642714806e-05,-8.116562927782214e-05,-7.356991002908293e-05,-4.514800748801094e-05,-0.00013788731535494943,-8.441568319581874e-05,-9.461213921081794e-05,-9.877900094677015e-05,-9.924103200173988e-05,-3.3321277350916574e-05,-0.00010507645578288273,-6.238677652571299e-05,-5.137672763764368e-05,-0.00012473212562993222,-0.00016231061767987698,-7.226200119427933e-05,-0.0001349831698921311,-5.1813273359053784e-05,-0.0001275010260965784,-4.878309680985268e-05,-5.640465522359286e-05,-9.590746698379209e-05,-8.663778124973068e-05,-9.902937429138767e-05,-4.207925996043504e-05,-0.00011682040530393993,-5.9097692259440906e-05,-5.435256853773935e-05,-0.00017297774093263837,-7.426367078584529e-05,-0.0001644675715567043,-3.6125914144352836e-05,-6.341213972677045e-05,-4.6208971315841135e-05,-8.42516168287182e-05,-4.964947365608066e-05,-9.556092090642428e-05,-0.00010635859265701701,-5.111413585166465e-05,-3.433225096534599e-05,-4.650315605780867e-05,-0.00011540621381141462,-0.00013857773152340156,-9.124435974070914e-05,-7.203975732724965e-05,-9.977207858264752e-05,-0.00012199182301704173,-6.741163970180323e-05,-0.00013033416124139867,-7.34878668339165e-05,-9.773982469170043e-05,-4.7346985783295884e-05,-0.00018348283841360618,-3.2898415496034086e-05,-5.834412416954037e-05,-0.00010271358512609126,-7.985188325247237e-05,-0.0001797066698518629,-6.432346216612555e-05,-0.0001165738125102205,-0.00021434233009628176,-0.0001145992931102668,-0.0001026988693890834,-7.973425486274786e-05,-4.2563999533947295e-05,-9.99789960540975e-05,-0.0001173583862357341,-4.418551112690481e-05,-0.00010746363378127618,-5.925101812914632e-05,-0.00014824528079743386,-4.9102034747491585e-05,-7.821725880160031e-05,-8.023760831298547e-05,-0.0001249362930939553,-2.3699230543589615e-05,-8.546090180897903e-05,-8.572927439411827e-05,-9.450648702757184e-05,-6.205108550655689e-05,-0.00010605627306064985,-0.00016478109148534178,-0.0001110554679669575,-0.00010728335562071215,-0.0001415400845564127,-0.00012832355622184957,-8.281810828429576e-05,-9.996438859207201e-05,-0.00011001286836354995,-6.406335230892287e-05,-6.640116497007111e-05,-8.362997377329154e-05,-0.0001362364352177688,-0.00012644070438881476,-5.590264558748968e-05,-5.1634625249325046e-05,-0.00014383124518190364,-6.885882807604081e-05,-0.00014681841325905719,-6.099146073107696e-05,-8.390764410982253e-05,-0.00015328964321918126,-5.135952720700347e-05,-2.701700066745962e-05,-9.91965832229614e-05,-0.00011854831302652384,-9.455133207892187e-05,-5.536898248423235e-05,-4.2385035100264846e-05,-9.780650269930976e-05,-5.54557309089803e-05,-6.461417376666358e-05,-5.475029290405026e-05,-6.451834582631274e-05,-8.009254704688227e-05,-6.823856254972362e-05,-6.0092949051820916e-05,-6.107167189859343e-05,-5.471245955315975e-05,-8.352450179126512e-05,-0.00014668478489994547,-0.00011241263646472535,-0.00010257237351302813,-6.476049256588724e-05,-7.094422329814605e-05,-0.00015390574463163776,-1.8397971015721724e-05,-4.1635218151075556e-05,-5.082168512012388e-05,-0.00022848286875072507,-0.00015829041988753534,-2.770706889376311e-05,-0.00011828858578774031,-9.050992849384966e-05,-3.9224675267281425e-05,-4.3818737659855257e-05,-7.078543327887951e-05,-8.261309322302785e-05,-0.00012087806690482858,-6.148445031318256e-05,-0.00015947981076906703,-0.00015538312573973106,-5.8371732814753955e-05,-0.00016687644536054114,-0.00010538465350176996,-6.464731210450798e-05,-5.6682270441858114e-05,-0.00015252821397391216,-2.2334712118448367e-05,-0.00019850201946704492,-8.152375695459048e-05,-8.128162423076393e-05,-7.658157026025768e-05,-3.603150704058726e-05,-0.00012300107015913867,-0.0001314706380819058,-4.616315461175259e-05,-4.1633446236351336e-05,-7.823889729086344e-05,-3.3653301780704556e-05,-1.8287677300334994e-05,-8.07654554177867e-05
180,maize flour,-0.23068072676787907,averted_dalys,2,-146.9716364572581,-218.92354849157272,-181.10475175763582,-125.31253615993383,-136.3703839409442,-188.78606851128123,-155.95092760926795,-253.86383241897383,-76.4883136225144,-76.22094131578535,-86.96496400896055,-115.34901772175894,-111.9408398606391,-123.48158533495841,-116.21995181009629,-150.10840995424078,-209.8952187445223,-171.71221044251294,-205.7504334614526,-73.98705337395903,-56.05211077489571,-164.60356210293216,-117.25999654865498,-268.42151615895636,-185.57498795481777,-137.43874687354946,-122.81266163354925,-169.02334241084728,-42.49586582551218,-84.9263634193515,-154.79830452412864,-106.70534148909542,-128.51411453971747,-94.89311473590152,-144.01739195145322,-113.31232356511674,-77.74861623149789,-180.7629938542875,-231.4171504881195,-167.8559872293377,-106.90613493040685,-105.92179021090593,-86.82559899570518,-118.73838692945915,-152.1746441679739,-238.10243666477584,-179.73577168734676,-142.8834177341577,-166.33450592135858,-112.60778727328449,-117.09071460566264,-98.65376140582813,-82.6949443352487,-212.31103535092814,-144.05175572545036,-168.22515490944443,-114.02883428275206,-75.00299276001076,-147.48068992961535,-114.94385132083545,-138.76953337769038,-340.22047884692154,-194.39623512110495,-146.14015525376203,-78.04720763030627,-81.08835057283108,-140.5414157037494,-105.26295152413843,-131.22410028247666,-80.06043597048344,-76.64081684773163,-163.74806133704067,-361.63873061742055,-103.4521591832628,-117.43569252808587,-84.92955671915205,-110.96554900412934,-210.51417900846536,-41.52665264996742,-155.6930782312327,-123.0473104724592,-158.03297738293423,-161.71138328899224,-218.15277837786374,-30.53277948769149,-135.74739174662477,-50.50176469915165,-62.508947729930625,-50.23566695987053,-112.83058246397164,-104.65886866866305,-75.30856037381456,-220.40477826674692,-125.67536899723365,-108.47110934247253,-150.2045776806321,-131.37219520520867,-55.12149214269943,-160.66878660086186,-100.75510080084976,-64.65058161510852,-167.3547901126675,-195.97678252012065,-129.23214088913358,-162.0497856907101,-84.7630207134193,-151.16814148297908,-88.58254595154249,-74.94699642380507,-140.46416375985768,-156.0281378826132,-160.07051694108804,-77.31557730020485,-133.79475606755327,-114.56471739435054,-91.20794000912652,-235.15493665535962,-107.073383515047,-291.3756787692463,-64.67139012358241,-97.62722591496853,-63.77803370958241,-118.71502526780978,-71.69087739776057,-135.68327056015073,-128.9213531330426,-72.16399123237565,-49.49403561191879,-70.71216237948201,-117.23257771600936,-236.3069091807332,-148.47539475799246,-115.0497864714708,-129.4530547916891,-205.50277577300758,-112.40832567196907,-224.55621130601514,-91.70518373119876,-122.78823774350573,-72.67604743108129,-230.22457605935347,-44.826406507518996,-88.34445655345789,-136.45654033826793,-129.9288211989626,-281.72392664504,-131.52474967464457,-142.53464173146386,-265.92737410803994,-218.52817867371436,-131.81640035043372,-125.07830345476188,-83.55572823798424,-141.94268494161773,-183.730508586877,-74.54725459987276,-158.80319642528752,-86.90220811020592,-225.07957116981748,-74.40324879875195,-99.50713847325254,-106.52968962046955,-137.57406718110855,-44.602353683096844,-129.91130456143574,-152.1644690699962,-109.5988680894011,-95.48104557074501,-116.0800130278561,-255.5275512629423,-225.06433747332858,-136.30669274724977,-135.72299520986985,-194.13788947763572,-115.93728422674585,-133.14312164335428,-117.53307715253403,-88.63423595155089,-92.19618905311742,-113.83012374161223,-197.9399149994534,-192.36554790464564,-71.71687649693234,-90.57257818868803,-218.38681154723338,-105.18375367150122,-171.13908927918078,-99.08192415095553,-82.45498472141388,-238.13926976566887,-107.35924515523178,-41.036555509054836,-101.64624016981908,-175.13005569199674,-133.15460840635018,-81.61254396482768,-63.26300018978402,-140.43769011165938,-91.2532707938752,-97.25561716047403,-76.220158362603,-85.26560170772319,-135.42035779876096,-99.86004926745139,-105.27161814229956,-91.68746727606444,-85.9319515934882,-123.95516229769402,-179.15043737270685,-150.84502926743073,-126.62400215119064,-115.05282911171747,-85.58964428915073,-184.84393315460727,-27.850444667463282,-58.6968592929696,-100.59110044481609,-303.4864199433021,-216.328181574383,-38.777205653797076,-127.23017061033454,-129.3915371147541,-60.170250343546684,-71.72300221595583,-113.21132689883582,-135.25412880213887,-178.98997667293213,-122.6499106575387,-188.4831702171454,-251.67962853722238,-86.97995772721521,-216.73603547763622,-120.39751257645932,-96.45692212365853,-94.21990793159085,-281.0636508356856,-28.364369302345963,-305.1920572977631,-126.95621213707602,-145.73869459856633,-113.0440560476829,-56.37435860161712,-175.2359016542107,-179.12278635280646,-72.57828842681673,-49.73047077938844,-101.37226282029059,-58.21822257932918,-24.893249984293195,-119.93376519083964
180,maize flour,-0.23068072676787907,averted_dalys,3,-30.87477375581004,-40.43327720016338,-33.12560788472994,-22.896977704924822,-24.052860434897003,-33.69853973072128,-26.975643813467634,-53.31759171354851,-15.841071885180682,-12.483967307066987,-13.615624251796792,-18.03834578988843,-18.30759329104395,-20.27189169096669,-19.59511607568047,-27.761034193198526,-45.768591645001635,-32.57740343235055,-42.01634169283279,-12.242731054767585,-10.66108357718337,-27.205142375651683,-17.857252850972024,-46.7801501139244,-33.14873195615185,-30.381179861275335,-23.18146244183899,-30.153382495112062,-7.369849317255071,-18.477881118252487,-26.323116937629894,-17.545666624080404,-24.448499278868884,-16.464230522932265,-25.551899240099072,-21.36146573429891,-13.497052591610428,-35.85854490513738,-40.84211122706114,-27.210315336694052,-19.917377093985696,-17.551178525241937,-13.849710118886804,-18.113965854705715,-22.910544837704222,-50.7561413249015,-31.172953417082727,-27.393957073758024,-35.544316607712304,-18.492185779731685,-20.040862478854585,-12.645455209901456,-11.956581141590306,-45.55803676191468,-21.6664538019869,-31.81670184817188,-18.69729604456531,-12.98370818089877,-31.217076291122197,-21.26877060414499,-21.954984351050847,-56.72958274009385,-38.4661830839951,-16.575774252278386,-13.90407583379617,-13.15261057785357,-24.74256884844017,-13.81101068096783,-24.52247188788807,-15.03425219073491,-12.14523318327345,-20.89741561147188,-65.72250036452894,-23.221943018428917,-24.007143182698755,-14.914107240644771,-17.152125700196102,-35.21590045752116,-8.019550567850406,-26.691466933327206,-22.723311582001067,-28.314036404732594,-34.44344565612734,-44.1233213495554,-6.222635692694933,-19.124645408893024,-8.628328853451297,-9.37199733051825,-10.363330417019066,-15.179010166772867,-15.400524119371973,-12.701819436591036,-38.40755895623212,-23.022077146855267,-27.731132393397395,-27.20750367983407,-26.63270721299282,-6.64867098756252,-32.77497718744087,-14.969353808948041,-10.054676482417412,-27.50032855615412,-36.59785898494264,-19.653522592715476,-32.35598724940397,-14.141181763108225,-31.388954778675348,-14.322606655259627,-12.919740913799409,-29.351277018706114,-26.694908871013997,-31.126035883922775,-11.115259173484242,-27.59544161362308,-18.28448426805081,-15.986849112503998,-48.40444192080205,-17.778138430531854,-53.51208787023359,-10.832400305432202,-18.440084440895248,-13.468863960141586,-22.831187236094788,-12.919615501803092,-24.910903675497792,-25.768556259080114,-13.529690975854876,-7.980769559774866,-11.807450036126347,-26.42779154406641,-39.91131109930449,-22.580902553885643,-19.83892520488223,-26.001682394327503,-36.52162248590612,-17.826623705010718,-43.61484184722965,-21.140730626486445,-24.37804185408431,-11.25448201616334,-48.49051124600714,-7.583730977141512,-14.503248119537396,-28.5394901404458,-21.80618409155428,-51.19661988657229,-21.737406181322125,-33.195371561751585,-56.32088759192722,-41.24630706682343,-25.93245940233983,-19.447229412825287,-12.729867908539031,-29.51554739082736,-33.809905458241744,-11.428204248551015,-32.17566317517749,-15.426141762780544,-43.732969554860674,-14.31548496486514,-22.35475375302568,-19.715040147876053,-27.715869621052526,-6.6882340233843,-23.719484464984752,-28.40731392064938,-22.211034065145853,-18.028502394077915,-23.662418703135017,-44.02645002093392,-34.78190461930686,-27.056009054521436,-27.68594505866659,-39.276756368198285,-21.103484855106213,-24.69981231703435,-24.816655949184295,-14.658333941209229,-15.135732158602925,-21.38971633021829,-33.37062863580911,-33.596740357030654,-12.376323809508325,-14.258544961463983,-36.55724452044706,-17.392571963855847,-30.98229118535589,-16.32602722379198,-17.29573966750972,-49.641524244303795,-14.973174956121479,-6.7878803506841425,-19.978374426626573,-28.51405226016886,-25.7215679182681,-15.07464129577998,-9.755602654957697,-23.612598503400996,-15.702319415083949,-18.35939132847259,-14.600806636187373,-15.751102960579741,-18.75370262072431,-15.894016600394952,-15.41959231276601,-18.033205381737243,-15.708981282314962,-24.436301125702656,-35.53248047134241,-25.49572789913956,-23.55169709261485,-19.355923014766784,-16.055583871352923,-35.544965105929116,-4.361388116676372,-10.55860110671635,-14.975109478816677,-62.59323403609511,-42.17817792154531,-5.736627336052514,-21.18776015509947,-24.859621650627147,-10.394568739822814,-11.551366944877262,-17.38245593495688,-23.0531753649381,-32.39063389055489,-16.757018606874144,-34.39669517902196,-48.130768724911164,-13.098413587637983,-43.230075272770925,-24.51192973728347,-16.55237675247937,-13.406787295984088,-50.11734106399936,-5.024777928667685,-55.50357085901794,-21.31315978004936,-24.374821161704094,-20.557574643763186,-9.55370841477924,-34.598429370155145,-35.88791122195114,-11.940642879945816,-9.779157327334243,-19.484921251765485,-8.294202309170608,-4.074573489860458,-20.53664306564263
