location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
15,wheat flour,-0.4086911170418197,pif,2,-1.2145651380255703e-05,-1.8876341597719929e-06,-6.998444432574791e-06,-7.2310149598024464e-06,-1.07831126704314e-05,-7.312951565753495e-06,-1.7548679806684913e-06,-6.481324701387215e-06,-8.535930577244064e-06,-1.514679503028864e-05,-2.6368146065832933e-06,-7.628294796456743e-06,-3.2582440039379284e-05,-8.9617339041534e-06,-2.9181446216516636e-06,-1.007265682037511e-05,-3.907885955685466e-06,-8.232356266172406e-06,-2.063755299865967e-05,-4.727016735858273e-06,-9.750145233160055e-06,-5.830000670703738e-06,-1.3885251541020018e-05,-2.4773164281947585e-05,-6.8145752849548895e-06,-1.4103333520956843e-05,-3.974981910297394e-06,-1.5203890695517134e-06,-6.445207989140219e-06,-2.1253257476931656e-05,-3.9350011787286265e-06,-7.339732114572924e-06,-3.156835248091621e-07,-1.361153605255564e-05,-1.1657225367809591e-05,-2.3759112685112734e-05,-1.0492891507944648e-05,-7.264835039555182e-08,-1.4487718204030545e-05,-1.2303486104457396e-05,-7.708719431951883e-06,-8.24597981589443e-06,-6.276360145793634e-06,-1.3425267568385952e-05,-8.232864653994588e-06,-2.186221781985461e-05,-1.5528572045808405e-05,-1.3391842752499179e-05,-8.703159530296543e-06,-1.3277281629324689e-05,-2.286422977068378e-05,-3.02520284392073e-06,-4.490645374482218e-06,-4.523147561529383e-06,-1.1567712302477667e-05,-1.1569556943195835e-05,-4.061596763775418e-06,-5.209432307764799e-07,-1.2692207050577397e-05,-9.357976297131755e-06,-9.254847016427552e-06,-5.624601129904144e-06,-6.485766704786319e-06,-3.3424089840947904e-05,-5.011240122972055e-07,-3.091623805614777e-06,-1.4464167882003578e-05,-1.967804684261543e-06,-2.9302913028903203e-05,-2.911040632959678e-06,-1.1952422025045671e-06,-8.886879077377836e-06,-1.505587764701256e-05,-2.274540758102785e-06,-2.726568693344018e-05,-1.0063555442433768e-06,-1.6678830038379166e-06,-6.638011897071466e-07,-6.968417712597431e-07,-1.2380638205772867e-05,-3.39414765020416e-07,-2.854107000972624e-06,-1.1255140937702194e-05,-8.484098163011914e-06,-1.4054911010967256e-06,-4.982104400992741e-06,-6.059863259383986e-06,-1.3412940431368328e-05,-2.9433435548355055e-07,-2.137339656220143e-05,-1.5283535826826838e-06,-3.373957242873794e-05,-1.836657919793174e-05,-3.0981667631227216e-06,-1.3282548623086279e-05,-5.07441750708291e-06,-3.695412681785752e-06,-1.0097273477047344e-06,-7.582228860061836e-06,-8.916180391532411e-06,-1.020937285996983e-05,-3.3133860109049044e-07,-2.1391585614219192e-05,-5.3996918101633316e-06,-1.682873910691897e-05,-6.295921804284709e-06,-1.519318780477445e-05,-3.911473337503272e-06,-9.760554711176073e-06,-1.559754394784471e-08,-1.0554169579429752e-05,-6.2524905160409834e-06,-1.024276362149967e-05,-1.25447015416224e-05,-3.166854246647482e-07,-1.0932232268716403e-05,-9.907421683483442e-06,-4.025643851564304e-06,-1.8007405298520022e-06,-1.0010485767696381e-05,-3.093857673152634e-07,-1.7368700582808965e-08,-1.530910509497259e-05,-1.1395185472393988e-07,-1.0493597024265545e-05,-1.837934913262792e-05,-1.02334526158398e-07,-4.4072501351623815e-06,-1.5089973732960593e-05,-1.7354015129248955e-05,-8.219741762239632e-06,-1.9687938419601246e-05,-1.1220861420495171e-05,-9.446215465595912e-06,-4.158028615569186e-07,-6.195927521933992e-06,-1.9395767580625627e-05,-2.768413134733483e-06,-1.0873479981937867e-05,-7.3636423314662565e-06,-1.4486733957958449e-05,-1.4178197944898942e-06,-2.2682497429072224e-05,-1.7466135513573207e-05,-2.4738451602673785e-06,-1.589540751728646e-05,-1.98784825841309e-06,-9.17487285886971e-06,-2.573822429181147e-06,-1.754098244186322e-05,-8.420895571391395e-06,-6.585757369475891e-06,-1.4040264706798982e-05,-3.3710063855759695e-06,-8.722771395554049e-06,-2.2808896381791619e-07,-1.005231819772402e-05,-1.0949687116851774e-05,-4.94521990509151e-06,-1.918083707346309e-06,-5.839526812460247e-06,-1.6265532047848142e-05,-8.722508800450408e-06,-1.2641673035327387e-05,-1.1193873733089462e-06,-1.633192001877866e-06,-8.811305312080008e-07,-6.21072041908408e-06,-2.0865004212256543e-07,-7.916805144541609e-07,-1.377425699311148e-05,-3.836357002220512e-06,-5.726653826423412e-06,-7.92808323989849e-06,-4.7260281208875055e-06,-9.084712747562086e-06,-5.877848014271084e-06,-7.251461761869999e-06,-1.0715959539268318e-05,-4.727804001820255e-06,-1.1997537573284492e-05,-6.2288050220708545e-06,-2.1434137179911875e-07,-5.172263694445669e-06,-1.9208887497755252e-05,-2.3683339826141655e-06,-1.1572969745543575e-05,-5.164604220061714e-07,-8.420797154159972e-08,-5.185358327341486e-06,-1.0249236950709247e-05,-1.045334963083577e-05,-4.741086004724278e-06,-1.2616379963939031e-05,-4.7977720597849035e-06,-6.790953523344698e-06,-2.2838830391686558e-07,-2.464788146049384e-05,-1.1501565799701516e-05,-1.595399565911528e-05,-9.243895639055983e-06,-2.500902588231986e-06,-8.465136579361131e-07,-9.289575016286148e-06,-9.749913108895549e-06,-4.717101280553694e-06,-1.3961786566004394e-05,-5.2891932593972656e-06,-1.9775046545592304e-05,-9.853750958338795e-07,-3.9411184609919636e-06,-4.3287413192452146e-06,-2.83629804346741e-07,-5.176592110970217e-07,-1.2046084602363966e-06,-6.970845527587256e-07,-2.007634878261315e-06,-2.4859234668316795e-05,-7.538242443158869e-06,-1.1515687112677418e-06,-2.120711490342237e-05,-7.71100713276775e-06,-1.1916923758786827e-06,-8.249694401419332e-06,-7.781457239305948e-06,-2.632354687009855e-05,-7.836812406248887e-06,-6.88127610764255e-08,-8.154185858955354e-06,-3.053516251190803e-06,-2.318201614702945e-07,-8.954421866930259e-07,-1.5712075175854092e-06,-5.410628618710408e-07,-1.7688295574899355e-05,-2.4594651051593295e-05,-1.7443686245457746e-05,-2.5928329074801167e-08,-4.4461954024637835e-06,-6.47285407749173e-06,-3.675149509508285e-06,-3.910651171209841e-06,-1.9678920864138575e-06,-8.356875131539517e-06,-8.569245762722318e-07,-1.1532756695563573e-06,-7.5380050945568705e-06,-1.8378634285443535e-07,-6.065688236238825e-06,-2.648396214264916e-06
15,wheat flour,-0.4086911170418197,pif,3,-1.2715360635342598e-05,-2.3049783746837873e-06,-9.884083234624382e-06,-7.353333119098312e-06,-1.2462765838192745e-05,-6.4722052914693396e-06,-4.492517479915246e-06,-1.117017201169444e-05,-7.586596753398071e-06,-1.5168481411163718e-05,-4.273396355673415e-06,-1.0131094002856797e-05,-3.387184873480479e-05,-1.276648086444071e-05,-6.408858137546995e-06,-1.1265406683086043e-05,-8.536821696530012e-06,-1.0557832310807142e-05,-2.4511767899069293e-05,-6.3107417805537104e-06,-1.1257947248508651e-05,-9.411103684480674e-06,-1.6263025802711574e-05,-4.3361177131105106e-05,-7.5042759549526886e-06,-1.392543054351649e-05,-8.357459254326044e-06,-2.3004829266803563e-06,-6.646222696724906e-06,-2.1823838592519455e-05,-5.8489558830606945e-06,-6.833827039066754e-06,-5.707270217525461e-07,-1.3249088278945763e-05,-1.1887245773059195e-05,-2.1188727355200905e-05,-9.673925234821506e-06,-1.3659129474785364e-07,-1.6846000663491727e-05,-1.7235030167035536e-05,-1.2374517620012376e-05,-1.0590439306760527e-05,-6.288824617902856e-06,-1.6226444314950826e-05,-1.1437346818736315e-05,-2.1391883355601343e-05,-1.4443918645929211e-05,-1.440810344049089e-05,-1.2866868882819555e-05,-1.7909980936278024e-05,-2.1626742947925002e-05,-5.301278095301034e-06,-7.481611141769753e-06,-8.2333161102488e-06,-1.2544561098377583e-05,-1.249292701095144e-05,-6.956639745705328e-06,-7.197416450239307e-07,-1.6502502622988808e-05,-9.367037568726494e-06,-1.0145671793722563e-05,-5.563765709819615e-06,-8.088086295546919e-06,-3.87760980587748e-05,-7.765104423091685e-07,-5.228115445885564e-06,-1.7256117716347434e-05,-3.996850324959829e-06,-3.125988527727237e-05,-4.945920205276105e-06,-1.7657744768668e-06,-1.0229616218372581e-05,-1.5027627907260709e-05,-6.789645954939688e-06,-3.3453528973467195e-05,-1.3673087164721178e-06,-2.4750993789739997e-06,-1.6175711148601283e-06,-9.705045840617e-07,-1.6467613929970097e-05,-1.5871275379141667e-06,-3.862264281556927e-06,-1.2121992910264367e-05,-1.4049013221616412e-05,-1.3019199033265544e-06,-6.233202302357892e-06,-9.375456422678221e-06,-1.370396459890062e-05,-5.726734210032974e-07,-1.8721168020940767e-05,-1.8798874789004626e-06,-3.439531269044425e-05,-2.2158970545273974e-05,-5.421035549943137e-06,-1.530299813320354e-05,-5.847404551335003e-06,-5.924919700590551e-06,-2.6035607546500454e-06,-9.542950200297063e-06,-8.318028087387915e-06,-1.1541819193039079e-05,-1.146022775561254e-06,-1.8537414020709215e-05,-5.973617708834999e-06,-1.4997968605787942e-05,-7.561923056107493e-06,-1.7237997435605943e-05,-7.084590128108641e-06,-1.1964886332080759e-05,-3.3326603955169316e-08,-9.695795512104142e-06,-7.392134519207689e-06,-1.0367558336777991e-05,-1.4773574827013148e-05,-1.2153125748669436e-06,-1.0449139766567944e-05,-1.013547507419546e-05,-4.723545944749297e-06,-2.1000528909147935e-06,-1.0225980212017697e-05,-6.217154378399501e-07,-5.2578365448015224e-08,-1.5159291173087869e-05,-3.976299997194291e-07,-1.0957031513462802e-05,-2.224187674806981e-05,-2.1660297009074743e-07,-5.314143591905346e-06,-1.2978450217250098e-05,-2.1859083589511888e-05,-1.361040802621183e-05,-1.7801756039203452e-05,-1.4466928761780215e-05,-1.141508555011088e-05,-1.1642995525062825e-06,-6.310790657022826e-06,-2.2482225314088824e-05,-2.8398349348143237e-06,-1.1157659823583524e-05,-8.939065495365005e-06,-1.570795003123274e-05,-2.450076297166005e-06,-2.1384308089360424e-05,-1.7722109521270736e-05,-3.3487764277791256e-06,-1.3662566870345167e-05,-4.753614475684588e-06,-9.679057071808833e-06,-4.826732968269203e-06,-1.594188701531568e-05,-1.3669513151879463e-05,-6.020526473901783e-06,-1.082762396289341e-05,-4.573294702833693e-06,-6.989220881994108e-06,-1.5882453915210318e-07,-1.15568003408028e-05,-1.0422651414099577e-05,-7.749170540921555e-06,-4.116419649130399e-06,-5.476609101517261e-06,-1.714250923707975e-05,-8.04405626833931e-06,-1.4330885147270333e-05,-1.8664594659400864e-06,-3.900220508900519e-06,-1.058943997299236e-06,-6.694358374523522e-06,-6.472897148011289e-07,-1.6256741681431971e-06,-2.225469097305975e-05,-5.512823446285728e-06,-6.832562120360095e-06,-1.2139637166059098e-05,-8.88414465603657e-06,-1.1137560939250461e-05,-8.983510854820931e-06,-6.049443076293039e-06,-1.1771546660180921e-05,-8.702415418162666e-06,-1.6444525689701307e-05,-9.584122756316778e-06,-1.9143015456685368e-07,-8.379862603092705e-06,-1.9793672833892576e-05,-3.4730464747900076e-06,-1.3725324701951561e-05,-9.092341153666339e-07,-8.236845560642694e-08,-1.2026348036877763e-05,-1.8928929860336935e-05,-1.1878073600851715e-05,-4.568587191100186e-06,-1.753117752471326e-05,-6.987252703242885e-06,-7.366294753007337e-06,-5.345609498296235e-07,-2.389909291172885e-05,-1.1154749895588827e-05,-1.3127952945328977e-05,-8.98001874870419e-06,-3.2484301416497197e-06,-1.9010588495135646e-06,-1.0833041500961433e-05,-9.22279286962463e-06,-4.903818204615266e-06,-1.4561373870693027e-05,-1.1053059300989716e-05,-2.473607256651682e-05,-2.1073532186329473e-06,-5.1607043279790936e-06,-4.947531432408551e-06,-1.6862170875158526e-07,-1.976430424260896e-06,-1.2372977376985791e-06,-1.0931108601181636e-06,-3.426155236756706e-06,-2.5451399895095615e-05,-1.3290387202585377e-05,-2.0970577413159697e-06,-2.4624518860007243e-05,-9.005916880700894e-06,-1.5413373104800978e-06,-1.04494133757152e-05,-9.824266725228441e-06,-2.6206458950713126e-05,-1.0815034314428012e-05,-6.222669487935335e-08,-1.3459694085844346e-05,-4.28841984528396e-06,-2.2278932303802612e-07,-2.161088329794996e-06,-2.0401195523772926e-06,-7.798373773759226e-07,-1.7816984270029755e-05,-2.1287639800106745e-05,-2.0342407438013923e-05,-7.013543100194622e-08,-7.51125931059869e-06,-7.168441484558647e-06,-5.364010047061741e-06,-6.360242192694468e-06,-2.771716689044128e-06,-1.0813822319435947e-05,-2.8850206660656884e-06,-3.225698624459392e-06,-7.560580238657531e-06,-6.425183906229457e-07,-6.972145220845108e-06,-6.2195560687309945e-06
15,wheat flour,-0.4086911170418197,averted_dalys,2,-13.194578378005776,-1.7692153240477224,-8.645518945823568,-8.235286351269929,-10.250155640542063,-7.996156269974431,-2.400656464953646,-7.8174586011351535,-12.42830488115404,-17.828038774114216,-3.6748924271774683,-7.905163058479637,-41.60351793215092,-13.468909201246777,-2.977265153738671,-9.034214880836856,-5.12970440672398,-9.52224288780609,-31.45594901215243,-6.0702960816419385,-12.830662451070296,-6.92413914563036,-13.621540426966046,-34.1205729081822,-7.390144620603979,-13.419123431962621,-5.292236393949603,-1.964630901889379,-7.402217729559926,-30.401373888050383,-3.7316858114313667,-9.063397472494461,-0.4075355997036338,-13.527568506100256,-11.992430432008632,-29.30790349432729,-9.724199548972635,-0.0834685558103963,-11.747089998172658,-16.946451321672622,-8.639621719237498,-9.294814526899989,-9.167186749607637,-14.270544817286881,-8.313053897516674,-30.581770788940254,-16.490725682623655,-11.867424967883595,-10.98203083617927,-17.701863097547403,-27.16157612166552,-3.6427000086052868,-5.509431631324768,-5.157784308032246,-14.826016494955429,-12.949537649958803,-4.3410993806939615,-0.7097131921979803,-18.7748330345416,-10.605911038770383,-10.769410007627185,-8.932121979923151,-8.508074112966373,-32.98997737574451,-0.48447687030761144,-3.1092663873418376,-19.691937249744946,-2.0667232793101005,-32.41094585022384,-2.73841039080729,-1.2042416946121732,-10.380092552275581,-15.86354301777295,-2.3760537589475237,-35.190872022624234,-1.1558669722846011,-2.0355067513042653,-0.8952178516938698,-0.8478700045337726,-18.074890278277906,-0.3599516102170507,-3.186896164018271,-14.595024404451665,-10.271601220489252,-1.2429882253654048,-5.4740196728832915,-8.640791165397916,-16.209058435939664,-0.2769599735059076,-18.02784055358224,-1.7995483388047986,-35.50781577153298,-25.606435786128767,-3.348935399426048,-9.86813637673734,-5.066146165200125,-3.993390721549015,-1.179345373281813,-7.247524417776454,-10.427726114900116,-8.21686329047298,-0.4066574337765169,-29.457078430435274,-5.719418595426874,-16.883559317969684,-7.154168985835537,-16.972035599675877,-4.368186968017748,-10.814793618027643,-0.017235385463519562,-10.83114599605966,-7.407925710805198,-11.232442185561734,-13.161415484381912,-0.3400716825322285,-10.688855745595074,-10.149921974023858,-4.178316496901449,-2.583552259955455,-11.19790172843621,-0.3854570539881256,-0.0247815125780413,-15.205008834762872,-0.11173420530650319,-12.430400050672038,-21.148282338024288,-0.10508375278865431,-4.975595123556245,-21.431023292188776,-18.571368157715902,-8.670664802035736,-19.027135687071382,-15.49986099574809,-7.459682745240595,-0.47826178918792256,-5.788448566892155,-18.49404902212072,-3.2766435426915845,-12.18007181688153,-6.642548752444026,-10.82045673842984,-1.4732881858765117,-27.720377140100858,-21.63315699371669,-2.70636690132954,-16.301459283577813,-1.344443131009696,-11.472449589648603,-3.3216366560789368,-18.97933690190864,-9.966811475244311,-7.754581425694432,-16.674980693670847,-4.5375027442437,-12.91205675033815,-0.2497657266708912,-11.609258259434421,-12.544486167665266,-4.43175977792723,-2.426952489574772,-6.652148964036936,-18.405858654551068,-7.499884246954123,-13.55092630833056,-1.5771295178381564,-1.7896495291940586,-0.7746470933084062,-5.676612125972726,-0.2458278111693427,-0.7181416408599746,-13.635698753344503,-5.154888855927315,-5.609262256851837,-8.74915195056372,-4.331135263188251,-11.408679452232057,-7.3630981200890915,-7.4342074367253925,-12.228682963118189,-5.793957466937956,-14.153551991246367,-6.417608163934764,-0.2667853678093055,-4.961416975959949,-25.291077544544805,-2.071253664523284,-11.123725570843087,-0.48103023758370167,-0.10267156187053708,-5.1366103731907415,-11.145633277766652,-8.950940070896827,-6.656534778312228,-11.807203447024747,-4.242479692905064,-7.827895124926621,-0.37326120396994344,-28.117442840637956,-12.45599232897342,-14.671521624234014,-13.592139107826176,-3.167453357478366,-0.966732726590921,-10.392784187599801,-14.814972290127926,-5.111118166361679,-13.006000788114747,-6.2641642418039005,-22.71093037374819,-1.0433786831675105,-3.847043741887904,-3.757152919734823,-0.29707553679793086,-0.6730339916683619,-1.319168965475281,-0.8517176787367705,-2.415157795702499,-21.45610393940129,-8.765839665973711,-1.3527377892769001,-26.558809184576596,-7.549136335345973,-1.2740607136437323,-10.877154002894422,-7.531189664318333,-24.961820636838816,-10.29240699766877,-0.07711765677195026,-9.104332775401865,-3.9702974301652976,-0.273808702526534,-0.965135838437086,-1.7846445332202776,-0.8055267902339629,-16.285616344411316,-30.14809638137584,-18.47341495722915,-0.03135031693813687,-4.225013474121349,-8.173159836287127,-3.481290214052586,-3.7882632050794305,-2.087583119174556,-8.274266243166016,-0.8096936217272821,-1.3345026171182865,-8.913846971999494,-0.25432544112862565,-5.012040513777059,-2.7514514948319464
15,wheat flour,-0.4086911170418197,averted_dalys,3,-2.0723762779238415,-0.3356011410763413,-1.4916635706712396,-1.357744748600079,-2.1615205035062193,-1.0124963101438784,-0.6851996270840668,-2.1155360560970506,-1.4217759327474897,-2.4120178833147934,-0.5875523776255415,-1.4429314960810553,-5.847828298991624,-3.254666331496818,-1.1875564822723526,-1.5695762623706144,-1.37709654581223,-1.8290460592214282,-5.246839197733397,-1.447116055156704,-2.0103587318272513,-2.3604579714466594,-1.8236783557173162,-7.206152312224537,-1.4397635767892234,-2.584042866307505,-2.1109359164915187,-0.3599887014539674,-0.8077348618692457,-4.141955727274539,-1.009713045366737,-1.4371446168722888,-0.1416165526651196,-2.0077550652088236,-1.8585715750441107,-4.266632594841536,-1.2162606696265328,-0.020279180215981144,-1.8763216935332259,-2.3745832069706805,-1.4761209560121755,-1.3570340602328268,-1.2348144668434844,-2.635797404476914,-2.0599353088674786,-3.9235703757412823,-2.188074319799331,-1.8461351631196865,-2.8376083223866093,-2.987736958678001,-4.166027982664837,-0.7100525287067805,-1.6765407413782507,-1.7267499001505509,-3.5870516752778427,-2.0709934099813547,-0.8539129570095453,-0.08982181363711075,-3.577406195583292,-0.9541137966204805,-1.7685626042017633,-1.0979505011980404,-1.558175081681093,-5.444329640611935,-0.11390129385565023,-0.7512339663325532,-3.7594212134004374,-0.6464236884255394,-3.795210797839567,-0.6920885521236918,-0.2736533686239443,-2.4557738672834777,-2.682153843186084,-1.3825272039892473,-5.810980073976017,-0.2556459450694166,-0.4511925533902151,-0.2953253489162454,-0.21942531344599375,-3.8981407179132708,-0.18012755517436585,-0.7209761756413154,-2.3869931499918127,-2.8539163784278845,-0.15904150077114249,-0.891879179978136,-1.935700908068068,-2.148581886804766,-0.084582766527086,-1.4203991484592784,-0.301041104244722,-6.698034567736292,-3.883021765402471,-0.7420966501943045,-1.9603879867889606,-1.1676120834678825,-0.969604101218687,-0.5515022927588914,-0.8869158753944286,-1.2522876704644907,-1.4518939172916088,-0.24082213401032962,-3.3732851562149317,-0.6775401616832168,-2.8280602207501424,-1.6119644843476277,-3.052162209164379,-1.2451317025742,-2.2273040972108795,-0.004175071076376146,-1.7808757339742642,-1.189604392302606,-1.0625545006499064,-1.8595772603486993,-0.24749148400287463,-2.136397017976368,-1.7013267786470128,-0.6767857911026622,-0.4120081542864885,-1.737620279081641,-0.08875555899017011,-0.011341378158421747,-2.2454551460537266,-0.05601595175697276,-2.4673843586023274,-3.2099517035292955,-0.030839435800001414,-1.0726036040469926,-3.5507812022107252,-3.8449627798935815,-1.8872165187456154,-2.8813776299392835,-3.7421245284636964,-1.3257673307921938,-0.179902523346334,-0.7222476933959012,-3.315076383580546,-0.49305836032240913,-1.6530689596844366,-1.1367668169476668,-1.9183701368978263,-0.3560598355234444,-4.010620290081752,-3.224989294332829,-0.6247867706334616,-1.8838077814313885,-0.8101394919084688,-1.7696883022049237,-0.7356190005355121,-3.174602314458541,-4.126850151466646,-0.9288054935814005,-1.8015056998281436,-0.9286409880359155,-1.5074035435330821,-0.02420650857387132,-1.5454621609635397,-1.8345044877966752,-1.1421876556948394,-0.7998768105936165,-1.259290315446718,-3.1960371726041936,-1.1970420580781225,-2.4721000319596045,-0.3582679439327838,-0.6406491914537004,-0.18625709136052854,-0.8302645280928098,-0.12863699968834091,-0.17846104595278378,-4.727192924238176,-0.9060299761490251,-0.7684872063170638,-2.250530786169552,-2.1637875909706215,-1.6486016749953694,-2.0182417691854164,-0.9073762568765282,-1.9804773892044796,-1.6383546413424637,-3.0242034539319906,-1.6252567312565112,-0.05309266185815348,-1.4582977995408122,-3.423987679857644,-0.45151851841717555,-1.7007726053115133,-0.11170771362835899,-0.012137023127047748,-1.930428655841764,-2.7435205465936745,-1.2555924051848186,-1.0970117221755404,-2.3421001714056917,-1.1521511986136854,-1.6432502981844372,-0.10045179637382595,-4.013321074772764,-1.6926394916546432,-1.4119532507640296,-2.8803230272778517,-0.5868339822753265,-0.37065038831435515,-1.8076906250273552,-1.9704322508064462,-0.82553554508565,-3.3007887757785213,-2.8539621227595493,-4.045421142630376,-0.32907451017073186,-1.0396837270567698,-0.57127537509463,-0.03169593575273019,-0.425987516381894,-0.2787897845593089,-0.2942874831218427,-0.4771509245635621,-4.4879686855925875,-3.0116423106837864,-0.4434590261612409,-3.231877976423924,-1.186304322870121,-0.2598476653896144,-2.2302780416200148,-1.8074027808073434,-3.984046471213735,-2.1361542377260285,-0.010394785342567148,-2.102916506568158,-1.0370134363005088,-0.029380572618651235,-0.37633559911274334,-0.3540114450610484,-0.15057084291534004,-1.8604042549417388,-2.5157614910102035,-3.40803405420142,-0.008407564611879113,-1.3695130495170076,-1.5089743004366598,-0.7467459035406243,-1.167885642205218,-0.4615520069103143,-1.2424345335703713,-0.36872009216027324,-0.7330136875528079,-1.1056870723853323,-0.1129461967741443,-1.108487955906523,-0.6118001807109922
