location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
165,wheat flour,-0.11772639059949004,pif,2,-0.00011694865631334542,-8.920376211902008e-05,-0.00015323525308306925,-7.57165106459866e-05,-0.00015551802955149067,-7.675421512522386e-05,-6.349560088123853e-05,-0.0001026084800371978,-8.080599274442776e-05,-0.00016972275382298835,-5.503600977279655e-05,-0.00011746426090426205,-0.00023449443286465167,-0.00015749505595503494,-8.773471045746919e-05,-0.0001015400057708424,-9.300088310315668e-05,-0.000119359224583689,-0.0002446293872568213,-7.413733162987026e-05,-9.749931434595256e-05,-0.00011827767113147256,-0.00013049198073801152,-0.00026667775193189413,-7.523136436884438e-05,-0.00014985937002696392,-0.00010468923409500675,-8.826933987656568e-05,-5.59749066545145e-05,-0.00020240341249088778,-7.08267365683859e-05,-6.001415652928179e-05,-4.0740618899104416e-05,-0.00012933390808967562,-0.00010765112152160058,-0.00029897034161329686,-9.729983210057168e-05,-0.00013098085508277016,-3.243442718666032e-05,-0.00024595717951182776,-0.000119814058916618,-0.00015556010535035854,-5.211312176309755e-05,-0.00014333395762736214,-0.00018130685611451782,-0.0001496932321742595,-8.263742001502889e-05,-0.0002273616390479495,-0.0001889415855546141,-9.623467603727763e-05,-0.00014385065811420395,-0.00015772948707177696,-9.586911813108942e-05,-8.532272910009868e-05,-9.517023774494963e-05,-0.0001621491752848781,-0.00012576032476145817,-4.17106332261753e-05,-0.00011508700634328117,-0.0001664619278074392,-0.00013978713762972142,-8.095474732930513e-05,-8.372846462656306e-05,-0.00023561242885121854,-6.13172065642295e-05,-6.676530278280195e-05,-7.44939413676466e-05,-9.575556980348315e-05,-0.00012543098287759347,-9.054168323081448e-05,-0.00011364405972477031,-0.00011679701868251247,-0.0001290426353991125,-0.00013427306415102192,-0.00015297822767730776,-0.00010824712259340547,-0.00010072040392646552,-0.00012068742515118724,-8.13264176499178e-06,-0.00012221620189707433,-0.0001164162591662253,-3.563662118495337e-05,-0.00012753891451980682,-0.0001609971857249372,-1.837424336235648e-05,-7.637020440180453e-05,-7.62745261135263e-05,-0.00010486044962561008,-3.845854813728378e-05,-0.00013086200576182527,-5.070941788960387e-05,-0.0001289482545889808,-0.00020076682449516795,-0.00011063829859684309,-0.00012451692789699183,-6.588196377859265e-05,-9.050957264142127e-05,-0.00013239045541827254,-8.218054603682851e-05,-8.41645652062977e-05,-8.191369899265416e-05,-9.790610899719368e-05,-9.243538916593725e-05,-0.00014338651696188426,-0.00012557191120145247,-7.341373117172726e-05,-0.00022946625470620386,-9.566248039263024e-05,-9.278643195943333e-05,-5.3674854036412406e-05,-0.0001106570710471203,-1.2759647903283862e-05,-0.00017384807156502156,-0.00015449975206179644,-9.330159946532565e-05,-8.393988650967461e-05,-4.1528899400676385e-05,-7.594626528653221e-05,-0.00019766219188766977,-8.09711699711067e-05,-5.864923114888987e-05,-5.2232079578900744e-05,-6.965971116798501e-05,-8.855970102650186e-06,-0.00015961070147775368,-6.283084113400905e-05,-8.258867003100975e-05,-4.929187160564268e-05,-4.2509752742296496e-05,-0.00022627564075109222,-0.00028848979937313865,-0.0001801632303494393,-0.00015118479482856292,-0.00016362599778440038,-0.0001047645478661925,-0.00010743311254799336,-0.0001639876384350918,-1.564510661029425e-05,-7.981512128728304e-05,-0.0001226248219162982,-0.00013190290511007224,-6.221058912930021e-05,-0.00013501122765766031,-0.00018196082525816654,-2.6404278778355347e-05,-0.00016910150071205757,-0.0001300479064280529,-8.80946129492049e-05,-0.00036615127022997696,-0.00011351207359869128,-0.00018513393964722426,-4.408416482061927e-05,-0.0001439002411384923,-6.227771207673212e-05,-7.760036372636764e-05,-8.983104783375675e-05,-0.00013897244815864017,-0.00016693228908718427,-6.079717214379617e-05,-0.00010975940474862973,-6.790562979879975e-05,-0.0001149649985262746,-6.408676293755263e-05,-0.00014884045946681246,-0.00015883083895389005,-7.89082128990149e-05,-8.399203704291803e-05,-3.789066007301938e-05,-4.076491117991331e-05,-5.26825220063661e-05,-0.00020020900575769588,-5.0849174666087584e-05,-8.011472362629552e-05,-0.0001665111371940928,-0.00011635167999944819,-8.112716683205094e-05,-0.00010385038830860743,-5.1846213027772876e-05,-0.00020689567124676262,-0.00010058269715291478,-0.00021046572342121788,-8.94115867166906e-05,-7.413286417686536e-05,-8.956961929558454e-05,-0.0001853991201686211,-2.0007338518893283e-05,-0.00015681939529849597,-0.00014057333982396444,-2.38816471897445e-05,-0.00015575801548053055,-5.9720910463755824e-05,-2.93719598135699e-05,-4.2045369790882656e-05,-0.0002854720693797846,-0.0001511265813003275,-7.71759355561547e-05,-3.5243804775073745e-05,-8.019872366743985e-05,-0.00012453782835809311,-4.761719370263061e-05,-0.0001543390867425882,-5.3098408864312916e-05,-0.00012488654791841555,-0.00011972505709180905,-5.822909495864192e-05,-2.682144226026929e-05,-0.00014892954934597405,-0.00021398326103458558,-0.00025703764034732453,-0.00019108403368627873,-6.386195622158139e-05,-5.3553081081090505e-05,-5.361516072848968e-05,-0.00011653540286532139,-1.6220229283895022e-05,-2.417884629562553e-05,-3.0007930516548626e-05,-0.000206123456254978,-9.68342719269352e-05,-2.637271223636225e-05,-0.0002090249709476681,-0.00017070476316789773,-2.6750474118185416e-05,-0.00014567947328769014,-9.170664967760011e-05,-0.00011063997425428241,-0.00010897386825264478,-0.00013050711660223444,-0.00024155387920752488,-0.00022581109429946905,-1.856321388859209e-05,-0.00017531027595843067,-7.682337238370854e-05,-2.470257173434638e-05,-5.130482597283516e-05,-0.00011289803901528783,-0.00010713091023687464,-0.00012739803219331478,-0.00016248061451262197,-8.096292999363656e-05,-1.856842368254975e-05,-9.089617548912961e-05,-6.441723051574639e-05,-8.899273073311717e-05,-4.79127720070568e-05,-4.0441928379954836e-05,-0.00012122394075574127,-4.452592319691988e-05,-4.5709866589934414e-05,-0.00011004367577160959
165,wheat flour,-0.11772639059949004,pif,3,-0.00011070300373063848,-7.688178516931657e-05,-0.00013470879854125492,-7.617771259212944e-05,-0.00012321576047101876,-7.017641608378483e-05,-5.3009974243188754e-05,-0.00010420440841889059,-7.177098911033965e-05,-0.00014605101003253433,-4.398332872621788e-05,-0.00010068349283099097,-0.00022909335927618924,-0.0001436073138482993,-7.745616168437146e-05,-8.36821757996988e-05,-8.183767696889129e-05,-0.0001037224904113959,-0.00022625765746610765,-6.736459814625257e-05,-9.035468867420966e-05,-9.454546163698458e-05,-0.00012529046269079498,-0.00023834127597196508,-6.763935152796572e-05,-0.00012692757717373457,-9.880597687266689e-05,-7.027123147771241e-05,-5.50964726100132e-05,-0.00018518798576908148,-6.274886319536827e-05,-6.1506247326579e-05,-4.0521173302337806e-05,-0.00011485425233958073,-9.57213300906418e-05,-0.00029091227131081685,-8.980579736377918e-05,-0.00011804112911871835,-3.594011543269564e-05,-0.00021829606354186005,-0.0001048119296047563,-0.0001416570764328766,-4.975965967872297e-05,-0.00013537245751839256,-0.00018518009545154406,-0.00015510085166400432,-7.434811659073609e-05,-0.00021110839257297768,-0.0001631339006211038,-8.881087920835622e-05,-0.00012774241119006618,-0.0001516648780188918,-8.743107672855412e-05,-8.656157057680176e-05,-9.251138909073485e-05,-0.00013922737665623982,-0.0001069781710389343,-3.8276976162904996e-05,-0.00010816820932075266,-0.0001470586386449808,-0.0001245256514439973,-7.272401424626873e-05,-7.309658936477388e-05,-0.00019314233049892607,-5.862175994294907e-05,-5.189590991952964e-05,-6.581538458541926e-05,-9.0466664505377e-05,-0.0001096747936313983,-9.02481876416775e-05,-9.4272705495181e-05,-0.00010310620367545611,-0.00011656106202489336,-0.00011353132672646662,-0.00014464297614948473,-0.0001023394112130927,-9.206937620457909e-05,-9.888613141182608e-05,-7.0959519934208874e-06,-0.00012020855239785539,-0.00010761904992838569,-2.90735478884019e-05,-0.00010634665999581064,-0.00013458372138328147,-1.4942839205182886e-05,-6.348669595750122e-05,-7.289980960654642e-05,-0.00010131281027440573,-3.4604544197665666e-05,-9.496187228555656e-05,-4.593984704085756e-05,-0.00011327396764963907,-0.00018768585351691886,-0.00010006447794240361,-0.00012121271724324912,-6.222510998240225e-05,-8.567230308968616e-05,-0.00012638091501190193,-7.796326272612239e-05,-7.486497979995452e-05,-7.834334694394156e-05,-8.887628836400525e-05,-7.998392339384667e-05,-0.0001478903304245843,-0.00011861058979672638,-6.938319125928251e-05,-0.00021325520701409353,-8.466480738587753e-05,-8.055682697743608e-05,-4.959312445063756e-05,-9.786759989503244e-05,-1.0447520356813809e-05,-0.00015094595118574864,-0.00014505403629579667,-8.986847464265416e-05,-7.671236635790157e-05,-4.114781904167921e-05,-7.054167931681036e-05,-0.00017897380655835583,-6.856240193135373e-05,-5.167544695906848e-05,-4.767265411611627e-05,-6.955030012656792e-05,-9.428529348900888e-06,-0.00014897711682467746,-5.652640417137056e-05,-8.084791421258689e-05,-4.604799998312553e-05,-4.205482749026451e-05,-0.00021725870329670737,-0.0002472972020727975,-0.00016853584063870699,-0.00013420347685365718,-0.00015048449628527784,-8.932965957615026e-05,-9.290505362642534e-05,-0.00014715998848365713,-1.5153609662233324e-05,-7.431461819186953e-05,-0.00011566031336082778,-0.00011951246315891427,-5.930249349210653e-05,-0.00012713588819947562,-0.00017544833352580903,-2.255747581754566e-05,-0.00015093530494615502,-0.000129045414816308,-8.112204286380041e-05,-0.00030920618838238886,-9.453623783729832e-05,-0.00017137380037898892,-3.722742651548868e-05,-0.00015058067955943464,-5.4065599565538986e-05,-7.171674618240595e-05,-7.929724223217679e-05,-0.00011781985719114741,-0.00016136296511881306,-5.525442669948545e-05,-9.639258843803211e-05,-5.907946006989892e-05,-8.476351833583496e-05,-5.0508197836610793e-05,-0.00013253809949141334,-0.00014642089533947275,-6.843267313890593e-05,-8.004220869337801e-05,-3.5847463642243146e-05,-3.779452469695511e-05,-4.546516775734522e-05,-0.00017479595025688094,-4.167530640340588e-05,-8.507648533129251e-05,-0.00014583425906777622,-0.00010516256843393638,-7.743272112442377e-05,-0.0001091662272543726,-4.612318141746593e-05,-0.0001662788355527264,-0.00010009151280316027,-0.00020210226037498344,-7.844100730865949e-05,-6.95140208077386e-05,-8.364008473713633e-05,-0.00015316728292896767,-2.1324623574144694e-05,-0.0001525809594021003,-0.0001246570383473809,-2.2638725496991732e-05,-0.00014307577162757848,-5.5584905516089996e-05,-2.5075752829239208e-05,-3.9567910561560535e-05,-0.0002395337413077039,-0.00014966448390262767,-7.08143003674012e-05,-3.267466496865804e-05,-8.032190630669322e-05,-0.00011793975621135975,-5.101800002568157e-05,-0.00014656807885183811,-5.0370631386494215e-05,-0.00012472417450103528,-0.00010722082669274293,-4.743082681607351e-05,-2.465929387266294e-05,-0.00013452381395853705,-0.000215468818939889,-0.0002320718264270287,-0.00018653734051354986,-5.2592639918054595e-05,-4.766406871521108e-05,-4.2539916401426315e-05,-0.00011163149215731863,-1.259345586828322e-05,-2.4727038588153217e-05,-2.5071057125183437e-05,-0.00017360271144150992,-9.284255734019307e-05,-2.671456178286637e-05,-0.00018441798333325478,-0.000146681575489075,-2.6340531386674594e-05,-0.0001437711203954379,-9.376827877501559e-05,-9.327376006522835e-05,-8.893216305068575e-05,-0.00010634230549555812,-0.00022626575923856182,-0.00020240100675013967,-1.284709134312767e-05,-0.0001487359487286783,-7.347843398942251e-05,-2.4805880730105878e-05,-4.778471642668725e-05,-9.466889030372867e-05,-0.00010961151683507522,-0.0001148122659426833,-0.00015102050205802544,-7.422028093629016e-05,-1.856285707925493e-05,-8.009642514792212e-05,-5.9262472023464494e-05,-8.943876633732626e-05,-4.644773461192136e-05,-3.571299494564943e-05,-0.00011278992781569394,-3.8068817038836776e-05,-3.7506977740637805e-05,-9.639655692316457e-05
165,wheat flour,-0.11772639059949004,averted_dalys,2,-1938.5561396695784,-1131.0814303261373,-2371.659535273282,-1104.5746894107242,-2007.7848044712923,-1096.735194662154,-893.9008205765033,-1636.294283821474,-1205.9926704159911,-2775.0646922753936,-899.590946535018,-1801.896146064476,-3310.428626647196,-2579.3328443009996,-1223.185619945741,-1691.7993967803682,-1469.6775175073592,-1920.3762207408186,-4189.787954928881,-1362.7750215656179,-1637.505708752798,-1993.5778826054488,-1886.6682523206723,-4408.677218457714,-1343.827891170857,-2332.52924540714,-1762.973538610533,-1276.3539822627067,-988.9008484786436,-3049.5618252743434,-1335.335407950859,-977.5029419622877,-626.4174739332984,-1691.6829900807365,-1584.8600527937656,-4212.8999723016495,-1303.4344732332977,-2273.058576875747,-479.67395073841635,-3163.9902135736675,-1750.3748168574712,-2423.4028374949503,-846.864150249203,-2344.6044769873606,-3086.235726393901,-2672.924082407801,-1194.2152203794421,-3281.0931877311095,-3216.585661080634,-1436.95385758934,-2237.7557549165035,-2100.2305074157766,-1694.205792890214,-1578.307771744257,-1690.8923875028747,-2335.3996340873186,-1850.9337163231899,-516.0523963833124,-2133.041214373674,-2384.472898187926,-2030.5963358186855,-1655.6388539970744,-1111.797987495414,-4048.077660927546,-1024.7941111449877,-913.472208925041,-1220.1975857113002,-1370.5539553533026,-1572.9195735577364,-1277.3001761827381,-1817.4710074297204,-1784.550950357963,-2028.6542210356365,-2101.903224220696,-2700.5260140492537,-1696.8601020261285,-1848.059490145606,-2053.6208665808836,-148.6509606274634,-2021.025586146533,-1533.7931687139976,-519.1286313484871,-2007.5122553421204,-2229.162239891888,-239.27174267901216,-1190.2203943268978,-1119.3596746860421,-1709.821411896423,-512.8540353564052,-1514.6695048619956,-713.9112633827665,-1995.7281531859853,-3246.8835549879313,-1690.1959450777786,-1910.3897945328895,-1050.3231166271007,-1354.5188917017558,-1826.2620765080915,-1191.3604186834682,-1161.2784133561554,-940.8877361585162,-1377.5728044425598,-1265.4589757544259,-2183.9072213590252,-1992.6733350940058,-1240.2597898716567,-3367.851217572397,-1644.494648859475,-1399.59795996617,-944.5437561368904,-1956.0281481477978,-218.8965202578128,-2666.7178199311857,-2010.134006490227,-1616.4693863539144,-1432.3335398461936,-700.0871400105325,-1125.7528193674082,-3925.903985868289,-1355.8800690052012,-925.7594844887092,-853.2040121041507,-983.1343635193961,-141.04936126359974,-2646.201541820694,-803.3901001706496,-1265.1087710295378,-734.4513710747096,-666.966610198263,-3311.8017652964622,-5061.99363337638,-2751.191809478568,-2749.0378913495606,-2315.5176653092103,-1715.9201205383742,-1531.0417338817747,-2791.0325686689002,-252.5201545447785,-1134.4860768882745,-1641.5184394085184,-1820.1689492599821,-825.6408602005162,-1994.837519274974,-2924.2621617319846,-418.4325844641903,-3024.908674541681,-2228.262955965009,-1554.2782917032014,-5316.003732805877,-2303.720201748685,-2943.9019892879314,-661.7342663148168,-2610.5105586589643,-1051.8047970110606,-1469.2248525387733,-1378.7317100047903,-2335.388208696973,-2635.7491351237604,-1006.7867012324441,-1928.0292023613833,-1201.4695397008477,-1758.810653562567,-859.4090856035657,-2475.33851871551,-2700.0459001167064,-1468.1883523870229,-1224.8909940416845,-564.6937475050374,-581.2855202413684,-770.6415397471426,-3568.1979042685284,-718.3594967348604,-887.798663360652,-2893.920753045824,-1806.1095815823128,-1184.1862360709997,-1566.0634909827054,-694.3902458740296,-2871.774876994141,-1638.9697032687245,-3309.4291905346245,-1446.7011604689678,-1065.551783361667,-1483.4880889604663,-2849.858286480465,-312.2832608591698,-1929.6563449348082,-1976.2325923006074,-286.1659046686233,-2458.187419946442,-922.1296750724007,-418.73868880497866,-586.5911805255948,-4172.428214809473,-2678.7986329881514,-1215.8456183721396,-568.3018320269521,-1202.965216429026,-1975.4378207986329,-708.7217990205089,-2577.2211342447554,-869.2241540299165,-2014.396129497305,-1849.521810020407,-950.4012122229061,-465.59356501965,-2593.990048858337,-3821.438670923696,-4123.206559778386,-2601.716817815227,-937.8265821722459,-858.0455649414985,-786.787065108919,-1855.894369155367,-251.28977576857875,-422.32474397559287,-493.5485440303231,-3405.4480645549393,-1571.6558468868388,-368.9052037906775,-2562.7952720015783,-2584.3646998933896,-390.0713286098296,-2372.0502979616854,-1388.2885408533766,-1718.4214722016732,-1835.3791480778532,-2029.1855409071654,-3123.903905003262,-4393.666617200186,-236.120606042816,-2826.2679640804245,-1091.7427905871823,-469.1761866239377,-770.1065939903531,-2053.851347402261,-1534.9189665140423,-2085.3242132975856,-2756.6464200990004,-1465.8297838973567,-274.3570112442941,-1426.7738179592698,-987.8990455904718,-1304.438854724785,-734.319507117701,-634.7724854307173,-1936.9364657023489,-725.8494864593762,-665.1396998067037,-1715.9960596027827
165,wheat flour,-0.11772639059949004,averted_dalys,3,-416.7312004749465,-216.3718920668536,-470.9216894241265,-251.14072886989013,-363.19636466595347,-233.60064348067385,-170.98758356847236,-365.8929461420051,-241.02637629861795,-548.9133826809152,-158.3257884518704,-343.016027501987,-708.4103433261428,-544.7365879020782,-250.71308790763032,-323.110962292523,-295.908713901964,-374.33742429660896,-884.1159136571576,-260.2044596603646,-329.7406960539525,-353.1268407840987,-405.0197128592746,-850.8040872697256,-258.9247568845119,-452.22691132188413,-383.5238291989633,-234.76948248234328,-220.16082570345282,-636.5736080434324,-265.09244253058773,-219.34626005431045,-140.63302709028096,-338.3243789873992,-305.1689023703373,-948.8622374540237,-290.4497083179258,-463.0307222974965,-127.11023757203512,-622.8414534729261,-338.55981050316086,-507.3699552886112,-179.19848773302243,-503.60281998793084,-695.9470321514475,-602.1622520221338,-232.56979872652585,-679.8734758873305,-649.8772729900277,-295.3396413209357,-436.9127295007104,-458.07014540719956,-343.1940723239295,-370.68026591248855,-366.17746423562244,-446.9494773129759,-350.73852697705684,-107.67395401604756,-457.8353964776245,-489.43832599909615,-399.9209057294032,-330.38292772558646,-220.9384291221022,-745.9487602980047,-222.2169755979752,-161.81739405317907,-246.44633594552346,-281.50424453097196,-303.0621192295612,-302.4255436058078,-338.04362634238333,-360.3912621762097,-420.10233184585525,-389.8537447879266,-561.459241196374,-357.4259755405668,-382.00702652845195,-365.2339779666022,-29.386979996172286,-453.3210897383422,-337.0308767647506,-96.10285401292529,-374.3186121321827,-413.11029776414296,-45.42198274752583,-220.43274614419298,-230.690780162881,-383.3069883147973,-104.02991098526832,-256.87049008128395,-140.1615986763597,-407.4032919238874,-685.4642451723136,-338.8350206826874,-424.5515965615289,-228.20799687943412,-298.97539456951154,-390.9511448121277,-250.393006799479,-248.7165873095558,-208.24382044576097,-278.4862316883346,-243.4589116152857,-513.6945696100927,-430.3782942081572,-261.69160102637693,-729.4354160866362,-329.5964209550234,-275.247848591445,-197.69053877259591,-379.65501484004346,-40.082191675070575,-526.2883740708537,-436.89157415903696,-362.66346488185604,-292.0410417005114,-151.44528926440796,-228.38804660595727,-777.514900660817,-257.24065768275295,-186.0460638212166,-171.41293174571462,-231.54143200718744,-33.85155829890427,-538.6707212137713,-155.5457197557872,-282.39364043326543,-154.20624190035176,-148.60809894873387,-711.0583126665357,-950.1530938215097,-548.1721926340422,-540.4729074005866,-483.36974264018625,-332.27688051989,-307.7410514760659,-578.0593865823593,-55.91454375742347,-235.58108200439767,-343.0172968239769,-379.2425751232853,-175.0600522921245,-417.34749582729955,-640.209866292217,-83.47215142037172,-589.5728491890654,-491.7612975534314,-322.6716788081621,-1009.3583807289215,-427.88923964558126,-604.3798185105986,-126.98165058085189,-587.9354337542484,-207.11168212345095,-308.0137632427044,-275.4164118027621,-431.9667602740527,-584.0506538209174,-213.1491286933148,-388.2709635880831,-233.32569076176046,-285.09959171281514,-156.27447753730465,-508.9255946704774,-566.8815790571737,-290.3810845571648,-262.5404594647911,-121.81280626025502,-121.04340927701762,-149.48547367785798,-707.6141720585917,-140.7359503317885,-218.21600989646578,-575.4245710411728,-371.68162475033307,-255.7152382703745,-370.7043163482001,-140.09309980167976,-525.2900885692454,-379.3532188316998,-717.5369809295196,-287.8997653884436,-220.65207770117038,-321.57357509004237,-543.4292877923674,-77.86285551118061,-425.3829856483381,-399.17844960746584,-63.551541803656804,-517.7717977187774,-213.15149670488225,-85.84230647808093,-122.48676267969363,-782.4758147092085,-602.5337535706979,-252.58836790425912,-113.81453474098635,-274.7316942067605,-433.3789602625321,-171.1989041167996,-534.4557391255644,-186.90573775640803,-457.28631067847243,-376.3028198975529,-178.31658353137396,-96.23435651191728,-524.0219131074168,-853.3739931247785,-840.5044656327007,-582.1374743244018,-168.74897013065916,-179.11918383544662,-141.75430727339335,-391.12200271402344,-43.019671128340164,-95.74981158614403,-92.30828166539112,-646.6015158041582,-348.09490259644474,-83.94653446286082,-516.4158188517733,-511.32066766453227,-88.24426072524906,-517.8815744814954,-309.11791814709574,-328.26162882321125,-329.82753527234854,-366.6796976914548,-679.7437322966136,-895.8548788644629,-40.44624490443256,-539.0690815358166,-236.0669832885274,-104.71191032914655,-160.14759378823328,-383.5880154924161,-353.25003797235536,-429.31662151353316,-563.278007484252,-296.9235366341371,-62.22033612349452,-286.2386833010854,-202.1625426015058,-305.9361382353882,-163.86403023263853,-125.9820791210526,-404.74108269788576,-141.19891681739065,-123.81747577874847,-337.9266308132334
