location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
20,wheat flour,-0.3120817631846893,pif,2,-2.1604969847154635e-05,-3.754092969847678e-05,-1.8768620554993036e-05,-1.7066813230535154e-05,-2.37391190024475e-05,-2.385458693009761e-05,-2.2691640878756124e-05,-2.8462394105785214e-05,-1.3231011791858967e-05,-6.69154077387093e-06,-1.0934249472968273e-05,-8.592953254011744e-06,-1.998537283241337e-05,-1.5896582342237398e-05,-1.2932544750903606e-05,-1.9929409465597444e-05,-2.9712993240061456e-05,-2.772638500427141e-05,-2.5824615815660684e-05,-6.016407302087942e-06,-6.824605477976133e-06,-2.3319167331850106e-05,-1.6987608812682978e-05,-3.0136346126230797e-05,-1.9491052742153676e-05,-2.2583653092038997e-05,-1.8599280711373575e-05,-2.5140489569559178e-05,-3.152672666311582e-06,-1.2590439306276803e-05,-1.6758598013998155e-05,-1.6217851548292692e-05,-1.9875939699106697e-05,-1.748935537749058e-05,-1.9793115436027584e-05,-1.8770269813887373e-05,-8.81709634015791e-06,-1.9788205870162576e-05,-2.999668671482017e-05,-2.9518504280697963e-05,-1.2634168063779473e-05,-1.54297020439191e-05,-1.0993479166999625e-05,-1.0213378906487643e-05,-1.368558965055056e-05,-2.565056401506519e-05,-2.479810516015651e-05,-2.075847810401064e-05,-2.3194803489419644e-05,-1.4220915853799566e-05,-1.697276343656769e-05,-9.280099640993508e-06,-9.284055646704776e-06,-2.1947327844845057e-05,-1.457447328643984e-05,-2.3254015017075448e-05,-1.3263565721216124e-05,-1.1908974196688267e-05,-1.7635336408274226e-05,-1.5153469253106941e-05,-1.3892097487676433e-05,-3.3456479248558874e-05,-3.619070138864417e-05,-8.718805741836264e-06,-7.693162139120964e-06,-1.2467479545881572e-05,-1.5730248648649664e-05,-1.0841491548445581e-05,-2.199229561246674e-05,-1.079971615273687e-05,-8.223979160746586e-06,-2.2680336622140122e-05,-4.630576488954609e-05,-1.6006425284794593e-05,-1.2130027732079644e-05,-1.2897049712424475e-05,-1.0923364817570012e-05,-3.378722367011159e-05,-4.147422162928158e-06,-2.053950203394352e-05,-1.658187794811995e-05,-1.876839445388733e-05,-2.7330184124374633e-05,-3.5039203663708024e-05,-4.987527849418762e-06,-1.8310117555202415e-05,-5.705349270487731e-06,-4.8847378719171764e-06,-7.562645527693737e-06,-1.792448479680181e-05,-1.3791712506313067e-05,-7.888956022307703e-06,-2.6540983459005554e-05,-1.68200289852814e-05,-1.2339148022591434e-05,-1.3060650476329484e-05,-4.5442555908401515e-06,-2.1602739976744543e-05,-9.92930007547258e-06,-1.4165017702319105e-05,-1.2833442398703863e-05,-2.895679409696716e-05,-1.8096438081054852e-05,-2.1056684387737782e-05,-1.839033872872099e-05,-1.4038161748142051e-05,-1.514694502012608e-05,-1.641991266467596e-05,-1.3257848093692442e-05,-1.110398818791804e-05,-2.8810411134440684e-05,-1.1761476357839828e-05,-1.1328096951036807e-05,-1.3570844267446492e-05,-1.2982204968375143e-05,-1.8414079678236645e-05,-1.7156909219716677e-05,-2.6780326572438733e-05,-1.6467910923439337e-05,-5.240828424780059e-06,-1.705569230859742e-05,-6.123080242438489e-06,-1.8825535641641854e-05,-1.0128488239948266e-05,-2.3216880544082618e-05,-9.688644402128022e-06,-1.6448760396056748e-05,-7.507408815203879e-06,-9.272647434617977e-06,-2.509043192227999e-05,-1.9365472156597547e-05,-1.8674432694995944e-05,-1.6281594535626895e-05,-2.1210834995683787e-05,-1.6366490198637323e-05,-1.559002992331381e-05,-4.593102104329651e-05,-6.254841289277883e-06,-1.7571969558606058e-05,-1.7884539588421335e-05,-2.7821113125942055e-05,-6.266749703344445e-06,-1.754883772541178e-05,-1.3684711220453331e-05,-2.3106502615421554e-05,-2.415839781805559e-05,-2.1638037141188147e-05,-1.7228517601038075e-05,-3.227336831353765e-05,-2.6977901222838696e-05,-1.0646053666147406e-05,-1.2180189248071004e-05,-2.356993141109205e-05,-1.4407051950913773e-05,-1.2575944475844036e-05,-1.4724269498793883e-05,-8.010918270399353e-06,-2.4472799910367272e-05,-3.287660630376958e-05,-1.0467183218894507e-05,-1.086379470398506e-05,-1.5881438971178417e-05,-1.0214781244367507e-05,-1.2453581286520453e-05,-1.2289545629686132e-05,-1.6266932049836636e-05,-1.6084897513291037e-05,-1.576376160999267e-05,-2.462483172833978e-05,-3.1047192607817e-05,-2.7611985196036406e-05,-2.653707004283231e-05,-1.5626177635502376e-05,-1.6511073058560495e-05,-2.3500376664762083e-05,-1.9723349970446317e-05,-1.119736618793851e-05,-1.2896173392609347e-05,-1.3516533369134253e-05,-1.7426829794714195e-05,-2.830712825558109e-05,-1.5977059470168237e-05,-8.835066581852969e-06,-1.593336114843501e-05,-2.7087241357365148e-05,-1.4857180205601149e-05,-2.226121480107703e-05,-1.334247203257988e-05,-1.811631467827856e-05,-1.7036228455437694e-05,-1.0261449956337686e-05,-1.1334800109824698e-05,-1.068485663176644e-05,-2.9641094562416945e-05,-1.1420584974378447e-05,-8.649621717757829e-06,-1.0772053327809118e-05,-2.5795923831006966e-05,-9.090827443626245e-06,-1.823921197130497e-05,-7.123931700956216e-06,-9.965708154784951e-06,-1.4094410102512082e-05,-1.6524834546521037e-05,-1.7409897541493922e-05,-5.57002627818087e-06,-1.288786417473453e-05,-1.811828052264846e-05,-2.0499775602343108e-05,-2.0726551525776754e-05,-2.1049737757102877e-05,-1.2582738235274068e-05,-2.071482789154619e-05,-1.467946910437363e-05,-5.379651411840993e-06,-6.099311644503937e-06,-2.2126625505716397e-05,-3.318893553727406e-05,-2.3601134179859287e-05,-6.01683083402628e-06,-2.4437388231140558e-05,-1.5538640838130614e-05,-4.9790188955124225e-06,-1.3330553846829777e-05,-1.7352387534790082e-05,-1.6206914469704124e-05,-1.2820270288211862e-05,-3.6048866805663574e-05,-1.95546877491524e-05,-2.3984325629437578e-05,-2.1802605591182472e-05,-2.4401872672019367e-05,-2.002617920305528e-05,-1.058597194421312e-05,-2.0039923221537148e-05,-7.913575765568622e-06,-1.5157976177316362e-05,-2.9207113373965083e-05,-1.7975766443195463e-05,-1.8659954071660643e-05,-8.173605464302702e-06,-1.4111568050874877e-05,-2.4075792581335966e-05,-1.8832801621848303e-05,-4.626480446024164e-06,-1.3663280219545089e-05,-6.623098937360303e-06,-4.5888079895977775e-06,-1.102899950565987e-05,-8.753701245173758e-06
20,wheat flour,-0.3120817631846893,pif,3,-2.0494795363352694e-05,-4.6654579531367615e-05,-3.513435151847595e-05,-2.0224615531918158e-05,-2.4743911178233142e-05,-2.8885713640680843e-05,-1.9711087761500014e-05,-3.739662392549565e-05,-1.2039141511461885e-05,-8.932204869126133e-06,-1.1017439216970502e-05,-1.7103146213806818e-05,-2.2502005186071142e-05,-1.7658616712824044e-05,-1.8851997122888967e-05,-2.1090398099142555e-05,-4.712970772043349e-05,-2.3605975856476635e-05,-2.5443792064365058e-05,-9.033050418547888e-06,-8.104520772945984e-06,-2.1515133243965828e-05,-1.947835589735627e-05,-3.72458531799458e-05,-3.045202440665665e-05,-2.8017012484628856e-05,-2.2518672679103538e-05,-2.7061591452183352e-05,-4.449853830809377e-06,-1.855903268521902e-05,-1.90675863486509e-05,-1.6589314763644663e-05,-2.2191451625499654e-05,-2.059625952051512e-05,-1.9769077611166063e-05,-2.351972357715278e-05,-1.4095454835001954e-05,-2.5269615905021762e-05,-3.772531738853275e-05,-3.360952574472092e-05,-2.0893030588818884e-05,-1.5377987489205544e-05,-1.2431776094986559e-05,-1.07110293516601e-05,-1.9180811871599404e-05,-4.6876457042452085e-05,-3.6297177143692735e-05,-2.801287392922287e-05,-3.523184267166111e-05,-2.2095201305714053e-05,-1.701356918025533e-05,-1.117142018267922e-05,-1.0546335376373017e-05,-3.1416608521499946e-05,-2.0122374622060706e-05,-2.9324442956377726e-05,-1.7342842903008707e-05,-1.3932519511282207e-05,-2.3185052177640825e-05,-1.9865939377272312e-05,-1.7847651458665933e-05,-3.61145142716659e-05,-3.878373954992096e-05,-1.3151465256091572e-05,-1.0483717547365619e-05,-1.34701030861469e-05,-2.017095329666655e-05,-1.2199279133711541e-05,-2.4058778609800825e-05,-1.55077442253543e-05,-1.3245223858353417e-05,-2.0210900502858887e-05,-5.511738922366455e-05,-1.865773352874407e-05,-2.1693781817535435e-05,-1.5653020033383983e-05,-1.4792463265291686e-05,-3.147410316221607e-05,-5.930922249707493e-06,-2.2914176758309677e-05,-2.460068584911616e-05,-2.282044790564586e-05,-3.106243507148368e-05,-3.43720059854026e-05,-6.850838904850389e-06,-1.743722438311413e-05,-6.648051397108193e-06,-7.285722442338914e-06,-1.1713568554302823e-05,-2.4828849177464735e-05,-2.0140270032920392e-05,-1.0147968038472419e-05,-3.012723418042195e-05,-2.1988931960694913e-05,-1.804688066155338e-05,-2.2272474475259165e-05,-6.490670249817984e-06,-2.90505293845359e-05,-1.2218015399978898e-05,-2.5098125071547756e-05,-1.699211834524527e-05,-3.2667187999113805e-05,-2.5308948043847107e-05,-2.757725857663214e-05,-2.2556275515961708e-05,-1.4143153713389973e-05,-1.326027004674138e-05,-1.8353732988508474e-05,-1.712450392370139e-05,-1.4458417389280164e-05,-3.258401395158208e-05,-1.3801770607207979e-05,-1.7011049734532638e-05,-1.804120653357301e-05,-2.1349727820448866e-05,-2.2672029196315076e-05,-1.9871077476808633e-05,-3.74333953182197e-05,-1.7550151645830102e-05,-7.299082886284297e-06,-2.474935589337137e-05,-4.75116185760775e-06,-3.0595407373682206e-05,-1.2011018790855047e-05,-3.0410780702858763e-05,-1.162996523153e-05,-1.8983888973831665e-05,-1.1910773058015056e-05,-1.2264429569910415e-05,-3.0846860872025225e-05,-2.32345024846662e-05,-2.392858873877079e-05,-2.0822809455790412e-05,-2.47233158582929e-05,-1.816470505837302e-05,-1.8626846067316424e-05,-5.182635395078466e-05,-7.7450728229427e-06,-2.028525971267944e-05,-2.072294156136029e-05,-3.197898542296041e-05,-8.146802880892324e-06,-1.889471800534011e-05,-2.07473091288598e-05,-2.5412761020329263e-05,-2.6715634356704668e-05,-2.3585915110628942e-05,-3.057685371643077e-05,-3.7482824473816284e-05,-3.480307989311341e-05,-1.605692041975203e-05,-1.582235098397514e-05,-2.3876198595857326e-05,-2.3077153249566553e-05,-1.5850702475862587e-05,-1.8347596128811545e-05,-1.1793380975927465e-05,-3.3798316362874676e-05,-2.914944176849876e-05,-1.0901119548239173e-05,-1.4166272092544721e-05,-2.231013667388852e-05,-1.1408362658430132e-05,-1.7919831077594736e-05,-1.4330203971284309e-05,-2.7434405315606553e-05,-1.9492612188680177e-05,-1.659516574443206e-05,-2.4742313508938907e-05,-3.414846930438239e-05,-2.9065423596353663e-05,-3.441049061248481e-05,-2.8671571829977206e-05,-2.4589588599472816e-05,-3.3554557119676304e-05,-2.6449701916941407e-05,-1.692386764079474e-05,-1.4806108816901116e-05,-1.6249234008236226e-05,-3.205820844349371e-05,-3.1952011060753064e-05,-2.6426080587646024e-05,-1.0634505735025257e-05,-1.4575486408527668e-05,-3.298206014398473e-05,-1.6641985844041173e-05,-3.473308492753174e-05,-1.9660584562694164e-05,-2.2601027318818132e-05,-1.632429974333757e-05,-1.5138640902659131e-05,-1.276511111429372e-05,-1.4907010648701659e-05,-4.1673225986736295e-05,-1.4031039803648253e-05,-1.0324874481010713e-05,-1.2182105762945346e-05,-3.341553859000052e-05,-1.1248717959239095e-05,-2.2725975721016282e-05,-6.776470420665093e-06,-1.1102418637396077e-05,-1.3574630740795267e-05,-2.6883396215595208e-05,-1.5261956889674134e-05,-7.264696095365864e-06,-2.090209719570062e-05,-2.2425310405914212e-05,-3.224788007924804e-05,-2.373936934336318e-05,-2.1813396945297727e-05,-1.862770133680587e-05,-1.7827781095369856e-05,-1.7184548712659575e-05,-6.8239286949879565e-06,-9.167398496593127e-06,-2.2289173713688463e-05,-5.238251748793492e-05,-2.4424376115885763e-05,-7.972434006666268e-06,-2.8387917843182552e-05,-2.494540110654775e-05,-6.7319725484545586e-06,-1.5206749919150857e-05,-2.0704163697708994e-05,-2.5388957837743946e-05,-1.2763152290535034e-05,-3.807626041510766e-05,-2.875000582138709e-05,-3.045467820762541e-05,-2.1909044209264165e-05,-3.255796169301178e-05,-2.1538460209819952e-05,-1.3733824428193472e-05,-1.613070767703317e-05,-6.667321914885259e-06,-2.0960457170297894e-05,-3.3140745363642834e-05,-1.5386873049971027e-05,-2.2223029493414967e-05,-9.793014831577792e-06,-1.6247050358053186e-05,-2.67721047212799e-05,-2.2645649989795847e-05,-7.0841302929031835e-06,-1.813719005035613e-05,-8.7529341549653e-06,-5.226711944104779e-06,-1.4123685865104082e-05,-9.261366247780382e-06
20,wheat flour,-0.3120817631846893,averted_dalys,2,-9.540585193960357,-12.664401295663199,-6.090254159156935,-8.351285481994722,-7.040080321829049,-9.28086064879394,-10.918300717856063,-12.73954482449991,-5.361053764807602,-2.6105918241672335,-4.6841413540766075,-3.869419547172913,-6.394213041904334,-6.0959248752781034,-4.687716842852163,-8.516055956137967,-10.874641948215892,-11.245852812838464,-12.06290634096781,-3.089817148917238,-2.4575030884951206,-12.466382578678484,-5.142741018782289,-14.168365361797182,-6.442528315218441,-8.840293372090049,-8.181081677454303,-10.963188261856114,-1.661710437510844,-4.00564182002329,-6.890138426853187,-7.961927474656241,-7.710717065844367,-5.417996080754425,-8.613796593309537,-6.793004517818244,-3.5641224216848943,-6.98711806839136,-11.061284290591667,-9.17953957415953,-5.0932002466329696,-4.841592556488135,-5.367855867234381,-4.66596678978302,-6.976126611964533,-9.800893877804613,-8.757764771758751,-6.53210748683582,-9.447647637319315,-6.408665758046466,-5.23272454101453,-4.607460640337598,-4.460673081880159,-9.969438918401991,-6.170721325710148,-9.675993522556322,-6.02339899685831,-4.9502760933523176,-6.313433658084265,-6.8648507859343475,-6.354062286306967,-13.94797265773565,-13.848587096400841,-3.9706905358094433,-4.831327441827545,-4.7896755390250965,-6.90757441693006,-4.526856099410597,-8.602708702080278,-3.8363836780292164,-3.6050682525031577,-11.404539772254186,-19.987701063459774,-6.657391313746423,-5.851526007693369,-4.136378159232535,-5.042678804345603,-15.965938653293922,-2.0214899213184565,-9.344212068448211,-6.735621489983425,-7.997070946759252,-10.433545846860826,-13.246176906322471,-1.6638081455291167,-7.871290163457106,-2.4819335365394473,-1.6443455700041152,-2.4038477169163732,-5.650740180926487,-5.263385570797624,-4.104483499266957,-13.350836354931726,-8.273190788840397,-4.1802283941395695,-6.674755749114212,-1.9988071361659978,-7.493249582388451,-5.472165085024401,-5.419916672513459,-4.2162611273065815,-14.01475988010661,-9.653720709206794,-10.22708232395433,-5.790872853098254,-5.638492574213,-5.8211133087969795,-8.386290104304617,-5.634887709691038,-4.93194720480251,-12.682113296950426,-6.757075079844497,-4.37876257581307,-5.185198155830211,-8.008700973564617,-9.590228707662781,-6.601089535897797,-10.513924489220031,-8.272632503122274,-2.4920891187194494,-7.705971647456643,-3.2585459303787254,-8.421075240165813,-4.570262582391834,-8.83280619873641,-4.604038943775027,-5.672780314759007,-2.9150312320513647,-4.708769942740831,-7.410248717891555,-8.659204522155116,-7.523341315524467,-8.006627626298084,-9.179167734499266,-8.936460368671945,-6.5828249210001655,-22.156684850805156,-2.779900378879734,-7.520178410574983,-7.321510551885924,-13.110790541565127,-2.4142065565047757,-7.1387734868649435,-6.5646644117651825,-9.547584324948636,-11.064620209072897,-10.77805165959554,-5.906571677382989,-15.197247402467767,-12.170048776903643,-5.223178158383424,-5.962495391040698,-12.962794976149738,-7.066040217764009,-5.879984845460499,-6.814549535109692,-3.4883030876648906,-9.939463667494898,-16.092125766117118,-4.765802353367259,-4.776010076409219,-7.910847850042325,-4.057082984429016,-5.629331891340292,-6.154733628653985,-5.465711030071446,-5.580730274645999,-7.504062369533409,-8.7000639004856,-16.3004808898992,-13.086745607706025,-13.605416043132038,-5.900059535771057,-8.4490571492557,-9.916591930321388,-9.071407861724321,-4.623858563769356,-4.098344237108119,-6.207306126419697,-6.287421719039833,-11.217103851154553,-7.550341233808324,-4.092335808663307,-7.075220399103604,-12.684402787362073,-6.1409258321821785,-9.453834422912735,-7.130591114402544,-7.783053716231747,-12.200415870222304,-5.294132942311119,-3.9896532458930563,-4.452157362231514,-10.765335610223092,-5.461351608310433,-5.431951919647255,-4.619328043448621,-10.084451965680561,-4.637827127343252,-8.263723349411324,-4.362017180503821,-3.9983433726747935,-5.284503189304548,-5.783048805827198,-8.559597856464787,-2.610374983511708,-6.441030859679049,-8.755104064335544,-6.884228556226451,-8.51494740848665,-7.665576414814369,-5.368936242725454,-8.311682923113457,-5.978042899563505,-2.6258158785537016,-3.0470998364058963,-11.497892692844845,-14.776958409416899,-12.916594446746132,-2.2623760857950064,-9.057294288268157,-7.179944610525483,-2.239471536606043,-6.6823135353396825,-7.562536699517482,-7.213299708002216,-6.500713216094354,-19.411796332869468,-7.6160140548816,-12.407281641233423,-6.6731019564120375,-9.341436588519914,-8.717895881715528,-3.85445337781142,-7.51560684634013,-4.773905718640306,-5.936810570947807,-13.70277871835789,-7.294994227163792,-9.65291176398279,-3.870029060050505,-6.403118687405788,-14.028406632171983,-9.252443415363553,-2.1871495606498006,-5.605746522590865,-2.66039905132424,-2.0372131059748977,-3.701012835282567,-3.544758844142618
20,wheat flour,-0.3120817631846893,averted_dalys,3,-1.6403147356213865,-3.186815727884345,-2.4089199341496963,-2.1284459740367674,-1.2085338339256,-2.189063902943288,-1.5353044309923467,-3.3702452047120737,-0.8841638088264178,-0.614311794685925,-0.79547802608068,-1.2289335366352554,-1.299357171770155,-1.2937336816100728,-1.226659382004918,-1.6981896067480076,-3.358975153334524,-2.1808615622942056,-1.8391434960932433,-0.9831414477098777,-0.6191692845478027,-2.4936730239796328,-1.1804471417063855,-3.3821906300463995,-1.8668793598587605,-1.9521809045051022,-2.152723855081911,-2.402027154289751,-0.43690296705712584,-1.2306018118498576,-1.5844386371865982,-1.467454486316237,-2.0275433201849764,-1.4864246212569525,-2.1961083674376862,-1.749263121982855,-1.0309866212874046,-2.090508445965501,-2.5297630589155418,-2.057660713250478,-1.646661090401387,-0.9215628999709817,-1.1914054936114804,-0.8870369568663932,-1.5558285673911931,-3.306487413525938,-2.607826035246137,-1.8400712623737663,-2.712750653744224,-1.5892714159739696,-1.074303456312463,-0.8360665771082092,-0.8237801642111157,-2.819362048644094,-1.468432048569847,-2.3103006357193543,-1.4488109794531407,-1.0274752215655876,-1.9162097289461966,-1.8604991660870736,-1.4149614954879763,-2.8004817560383564,-2.596694398524101,-1.3479225627613691,-1.0050634769377766,-0.9439611851871933,-1.7214673760650863,-0.8693960158306584,-1.6996365727442069,-1.1714130311167523,-0.9546767439399126,-1.7707857469667574,-4.5757297554162175,-1.3718472289883077,-2.241842523276669,-1.1304085507394173,-1.2711676237391414,-2.7555420057128437,-0.573660622787294,-2.1470968066870864,-1.959297073976104,-2.366444206658337,-2.2326524695663403,-2.9728460110005432,-0.46939693904910285,-1.3438636336483825,-0.6137027909211242,-0.5576192152538584,-0.9069641458096489,-1.402194611049966,-1.7019718722010533,-0.8250930811941065,-2.52604078750752,-2.3389006770672127,-1.309357669606472,-2.4567905217011834,-0.5582963985302124,-2.1624440396596274,-1.126554731228826,-1.9048447537154871,-1.0741693295965595,-2.7049769837282716,-2.402712358900544,-2.338311426530691,-1.353223366420328,-1.2547259160866213,-0.9845848741185546,-1.7265715579889855,-1.540007633353569,-1.2462958270173083,-2.9212800261925476,-1.4437367901008886,-1.2883066428921057,-1.4554828740337546,-2.3175915819995625,-1.983658195787319,-1.6870704606288658,-2.835828834321415,-1.6703946107304422,-0.7875737920705159,-1.89892124549845,-0.45021070606674596,-3.041605836621827,-0.9109417032524406,-2.2686231114637927,-1.0808989180213526,-1.3336283473154076,-0.9576428803489611,-1.2461621716196873,-1.8836676703928745,-1.7965143272061144,-1.882925289370375,-1.9894211291119848,-1.8912634849676717,-1.6545730804198988,-1.6634768173205434,-5.090852237963482,-0.6155979980315971,-1.9673599795637973,-1.8983588606669624,-2.9283292839148234,-0.650351460314536,-1.6715936321761435,-1.6702312074821688,-2.2597736557836776,-2.36303559822701,-2.2052498176582223,-2.4369022493748878,-3.6884430794702503,-3.5414979804698574,-1.5116597224899375,-1.7194331013196233,-2.5613813405123143,-2.2381659251778183,-1.527014214167043,-1.8132244197238565,-1.0059824513113522,-2.528293945400703,-2.6444590625833757,-0.98206682566842,-1.30472275910659,-1.93710348281992,-0.9368055826554681,-1.5840592224823005,-1.4324058605454213,-2.3027181441698343,-1.479446773394094,-1.6605400144393139,-1.700253307563813,-3.2503449759654472,-2.5609980207898957,-3.377348210920065,-2.2463836662132324,-2.316862948183476,-3.120062843911085,-2.5372079298081296,-1.2710996900475537,-1.0865817944962464,-1.4749818715144887,-2.2651315701344785,-2.6797109899086093,-2.4140158825617584,-0.8404754130936578,-1.2888572986992732,-2.904696878694611,-1.1838063877836107,-2.7804175931694246,-2.0117432119319796,-2.0602129339572066,-2.177291521239483,-1.5247807191393357,-0.8967927654736604,-1.2263736878970177,-3.3422616265182357,-1.2766636646036704,-1.293352061485046,-1.0570943856494768,-2.2408622372062688,-1.0661413155081592,-2.0597744402020606,-0.8989458870060119,-0.8446102732098063,-0.8185687483575507,-1.996864004112925,-1.4128797920539786,-0.6743123543670274,-2.1280913284039773,-2.4238065979316668,-2.16144077791762,-1.9761682719196165,-1.930454595486041,-1.9729627024431258,-1.3846849521981273,-1.3111888334772468,-0.6818800205950057,-0.8922455659786914,-2.343850616015394,-5.1107088945080745,-2.691423459301456,-0.5806652925415415,-2.3709443701201334,-2.0290630909807352,-0.603967365572289,-1.5061075581604073,-1.6965909477547827,-2.217128290033627,-1.2624182716490553,-4.182690933185722,-2.334492039268729,-3.4093359883395333,-1.5080542257962524,-2.4647163923094455,-1.8572306329773274,-1.036221430117633,-1.0819916937801404,-0.7545816622471297,-1.6056874301288953,-3.114669034525324,-1.2644456006264577,-2.4247213870055835,-1.0425440104185395,-1.5018582909910103,-3.178351698366827,-2.2091485451582473,-0.6740304323548983,-1.5648714374922001,-0.7522720796074999,-0.44692449524859423,-1.0350559286609677,-0.7590662925283144
