location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
202,maize flour,-1.4403820433139538,pif,2,-0.0001115561303041971,-0.00016624858980296235,-0.00028082524943642655,-5.554371986740674e-05,-0.00011247944919078066,-0.00013041526770899128,-6.676098744553179e-05,-0.0001347306937704108,-3.537082630050894e-05,-0.0001700397487325784,-9.073196150675607e-05,-0.00014161117893881197,-0.00034307926398091914,-0.00017896441988817817,-3.1474075275081724e-05,-9.584035099158392e-05,-4.0455883252404136e-05,-8.212517980948191e-05,-0.0001755523263244063,-0.0002412757223313834,-8.849996492110365e-05,-5.074070519031168e-05,-0.00010785068508027187,-0.00020622404801467497,-8.80281590558789e-05,-7.879302082339022e-05,-0.00010696772536018116,-5.159511280756432e-05,-8.413277976674198e-05,-0.0001516974112447551,-5.9356276764632986e-05,-7.050484233695361e-05,-8.38842180532889e-05,-9.405737070304347e-05,-3.924333113065603e-05,-0.000197962981262737,-1.809009379178192e-05,-0.0001676957827879711,-0.00010064153057504531,-0.00028741063799362694,-5.257843494190539e-05,-0.00016244683977567192,-8.010219224615447e-05,-0.00010371319350077401,-0.00014781273448394354,-0.0004782031756989497,-7.505432742527284e-05,-0.00029157548470678515,-0.0003374564311781716,-0.00014941777642786414,-0.00016410855159926284,-6.31020839666742e-05,-0.00018115701739982002,-0.0001371032311865101,-0.00021411668348050064,-0.00011576603521022698,-3.2166245186619614e-05,-8.14073939573812e-05,-0.00014747379853988603,-6.568532327894455e-05,-6.836975467920198e-05,-0.0003686725441886255,-7.660051154408432e-05,-0.00011241629537550791,-6.0781363287780724e-05,-9.392694642929867e-05,-2.6207982970521025e-05,-0.00017760385008694997,-9.6987650423623e-05,-7.603592695884054e-05,-9.609647472829123e-05,-8.85338223219446e-05,-9.852481904731689e-05,-0.00010782578611925414,-0.00010328030090301006,-2.9354911678931835e-05,-4.410455980995022e-05,-9.334263570641932e-05,-2.723713899668583e-05,-4.7884007073300046e-05,-0.00019577630967351336,-9.630484015927755e-05,-0.00012860351126063786,-0.00011156909267210393,-4.730093572103836e-05,-0.000133775352070887,-4.7607265742908236e-05,-4.493621773914709e-05,-6.715302277340285e-05,-0.00012332127275385365,-5.2957059832890386e-05,-0.0001320937712684244,-8.502029795773879e-05,-8.924736157288132e-05,-7.298667424916198e-05,-0.000270459570851474,-3.987883392183474e-05,-0.0001269296211690926,-7.015042442359577e-05,-0.00011576626561877588,-3.051958070994099e-05,-0.00016919791194964763,-0.00022473161113306967,-0.0001879937909618597,-0.00016647670084400803,-0.0001450381242772067,-0.00011333645757372498,-4.3515091214949953e-05,-9.341214043920604e-06,-0.0002641207365787671,-0.00016282171698218405,-3.3157938808866985e-05,-0.00018097629234491524,-6.386113623226159e-05,-6.461952924546581e-05,-9.150239125684297e-05,-8.78275512637942e-05,-6.332924205819402e-05,-6.599940473186615e-05,-1.1161707316735597e-05,-6.376029785302951e-05,-1.4999837286329895e-05,-8.884886700130769e-05,-4.522297325830137e-05,-0.00011900294464418705,-0.00017261184107504452,-0.0001258669893604525,-3.954655607384874e-05,-0.00011260653647580638,-0.00011814811661149561,-0.0005155098440867018,-4.45170608193194e-05,-9.7278920412693e-05,-0.0002932885157593027,-8.449823300248473e-05,-8.268827940583104e-05,-0.0001332893483800604,-5.402749382949046e-05,-4.19123378123881e-05,-0.00022701093039900866,-0.0002341625276269557,-9.511905670320726e-05,-9.377442299458536e-05,-5.56675141563626e-05,-0.00010789578845647776,-0.00010945794968007195,-0.00013470604980433718,-7.959858783503536e-05,-0.00018691099241277938,-6.401122404055371e-05,-0.00012264576718355987,-0.0001298711795898554,-4.449066392290287e-05,-4.98911750098923e-05,-7.023263565853944e-05,-9.337923686237199e-05,-5.101242247772298e-05,-8.311369559564937e-05,-0.00020004378248309244,-9.031693657698373e-05,-5.109266508388775e-05,-3.021926316909783e-05,-9.897232749108425e-05,-4.477731356749447e-05,-5.2748319070084166e-05,-6.945571852236631e-05,-6.145699514127463e-05,-4.921746417765613e-05,-0.00019069626491760867,-0.00011130935837573926,-0.00019825602966751574,-0.0002747013038053002,-7.660362748650236e-05,-8.8613099475396e-05,-5.085028705254482e-05,-0.00010328231174411023,-3.9378038146511484e-05,-2.2620195391206216e-05,-0.0001062068079529704,-8.393443776629024e-05,-0.000134428819904744,-9.42498865153606e-05,-2.764569289385358e-05,-1.9483664181161465e-05,-0.0001571323942214966,-4.904951852285433e-05,-0.0005659164528500261,-0.0001725370402294428,-3.716877950368348e-05,-7.833991133967767e-05,-0.0001747195910510842,-8.189699630708635e-05,-0.0002633152736574371,-0.0001768684272575064,-6.74778999851461e-05,-3.056604549762746e-05,-4.0693772098441705e-05,-9.074014107052579e-05,-7.221070930054506e-05,-7.757872869321853e-05,-0.00011966171151831892,-0.0001544733441299324,-0.00010117115091113682,-0.00014900222911071412,-4.0373571628543146e-05,-4.1775320329827875e-05,-0.00026958061920457954,-3.9942650083376424e-05,-5.905342745836771e-05,-0.0003172337501211934,-7.916263693488278e-05,-3.8358957092021347e-05,-6.57925698957991e-05,-0.0002430456394946418,-1.6055313927629637e-05,-7.012799580326164e-05,-4.330138355745198e-05,-6.367533493197654e-05,-6.395717304625778e-05,-0.00010682325000227975,-0.00013872581066319252,-0.00010400885316853654,-1.452375578857981e-05,-6.647013528158583e-05,-3.6348894778140434e-05,-2.1033985336697776e-05,-6.734716541483677e-05,-9.047074559522348e-05,-4.971192178618868e-05,-0.00023622002417097063,-6.235187756516787e-05,-0.00038202146738388655,-2.056177990058692e-05,-7.322824777176988e-05,-5.224138608396871e-05,-8.705404333102545e-05,-0.0001292574816599546,-8.461474530031728e-05,-0.00011839187063594162,-6.871509857654299e-05,-4.2436160390693936e-05,-8.499699571674914e-05,-6.463397499114402e-05,-0.00019096607050943473,-9.706093296348407e-05,-4.98922976030389e-05,-6.398748738018064e-05,-8.299942443959001e-05,-7.106608204648597e-05,-3.174502496940548e-05
202,maize flour,-1.4403820433139538,pif,3,-8.220209936083209e-05,-0.0001771535556554963,-0.00029885122735040894,-5.0718549246826464e-05,-0.0001308993923790114,-0.00011992641333692413,-6.172083281872044e-05,-8.197286416799744e-05,-3.193390622679393e-05,-0.00013872618147465292,-8.074040959960985e-05,-0.00010372154350931888,-0.000369682882218601,-0.00011820057030002624,-4.302504427672211e-05,-8.805074894535414e-05,-4.010942726157008e-05,-7.680872214413106e-05,-0.00019901230566622894,-0.00021825824365273127,-7.018300933221946e-05,-4.6619999911779876e-05,-0.00014152760032940168,-0.00018047590722085672,-7.144362361616943e-05,-9.520853293985593e-05,-7.80470780981081e-05,-3.586155778960332e-05,-6.877766214562431e-05,-0.0001207426728421271,-7.87469436230283e-05,-7.34452390870958e-05,-0.00011242089807337769,-7.761291936239358e-05,-3.644708657826531e-05,-0.00022026630005894397,-1.4426860298767567e-05,-0.00018550866768672866,-9.61940291222667e-05,-0.0002772241630808856,-4.0213298886121815e-05,-0.00015189100519581868,-6.594174646175425e-05,-0.00010789965295948762,-0.0001419841049139381,-0.0005711487171434367,-6.146294907719718e-05,-0.00025373967536145963,-0.0004137975402947474,-0.00011648170021522934,-0.00016909238184667803,-5.791690773109874e-05,-0.00019042577503020698,-0.00014439798730568937,-0.0002057699397426463,-8.377086635950973e-05,-2.870369129993952e-05,-6.52315197220028e-05,-0.00010775330524348812,-5.471447019923549e-05,-6.784950946773535e-05,-0.00035370959695215677,-8.001812509382064e-05,-0.00010543737655249712,-7.08962721160031e-05,-8.48978229471881e-05,-3.0082725718663956e-05,-0.00015482592297208652,-8.541988480603156e-05,-6.126676491513373e-05,-6.624308909816543e-05,-7.292660436632868e-05,-0.00010710192826505924,-0.0001124352586071847,-7.625110259795387e-05,-3.5689097182096365e-05,-5.5886107671115296e-05,-8.97168834997103e-05,-2.755576326058026e-05,-4.639310401531235e-05,-0.0001790635790088464,-0.00010681434997535833,-0.00012509403850133536,-0.00014246343438809855,-4.416125697307475e-05,-0.00012043118251783025,-4.12242241417598e-05,-5.1060085912959515e-05,-5.7769438667860915e-05,-0.0001224966841197051,-6.0322179544025165e-05,-0.00012815283137418635,-8.382173110016566e-05,-8.787535411828748e-05,-7.126483325605727e-05,-0.00015586737802173543,-5.181269727022316e-05,-9.7577747405979e-05,-6.52540098802159e-05,-0.00011595045544281923,-2.730561453472543e-05,-0.000223340797030361,-0.00020506556236486883,-0.00013467244614304114,-0.00016906483538702628,-0.00011553669279357393,-9.26964651322459e-05,-4.933358305957999e-05,-1.7544719444477077e-05,-0.0002576656209437882,-0.0001416475092824771,-3.323217952412274e-05,-0.00015708933147177073,-7.945064535631706e-05,-6.223726484939782e-05,-8.701825459110667e-05,-9.21242842756834e-05,-4.253811231516999e-05,-7.899548436511732e-05,-1.5716890038080163e-05,-6.353969642009166e-05,-1.4395055375595533e-05,-7.50830725171591e-05,-4.271426762622084e-05,-8.405433813984161e-05,-0.00012841302147462643,-0.00016741719974038246,-2.5761688283846312e-05,-0.00010517789268638083,-0.00010661460173340196,-0.0004580941738761846,-5.077224812181807e-05,-9.646248630762175e-05,-0.00025950106661030823,-9.653104743562645e-05,-8.949415329003599e-05,-0.00013417113768729056,-6.28586112717265e-05,-3.30100193820085e-05,-0.00021439808476755623,-0.0001865723089135488,-6.917029469122413e-05,-9.330828540866935e-05,-6.268468378638205e-05,-8.735052097394359e-05,-8.113851336378638e-05,-9.996221833619612e-05,-6.147988716750538e-05,-0.00019506904839753,-6.238329070607814e-05,-0.0001351382834119754,-0.0001301846111742401,-5.598874149481769e-05,-5.3863834670027175e-05,-5.840338659398715e-05,-9.744604655665088e-05,-4.055277002208962e-05,-9.786463857714476e-05,-0.00019576893817810476,-8.943947588306399e-05,-4.271179004641049e-05,-3.72610075758843e-05,-0.00011390253077586074,-3.983344561453453e-05,-7.076265369786926e-05,-8.546169866658603e-05,-6.203298366665532e-05,-4.459285410773123e-05,-0.0001591615421617007,-6.366293301311829e-05,-0.00019046722350554195,-0.0002537879313151004,-6.564864388926002e-05,-0.00011172241006373179,-4.990111406778236e-05,-0.00011168612805165728,-5.3556410311957655e-05,-2.0048980068188747e-05,-9.067176348868136e-05,-9.97133580732076e-05,-0.00010098988438465164,-0.00010320895806577888,-4.074911373645004e-05,-2.5384689173974947e-05,-0.00011434138562833398,-4.868060917926846e-05,-0.0005749147948706484,-0.0002131077022089606,-2.943588016789994e-05,-7.426755666180324e-05,-0.0002489630296568618,-5.988310060691728e-05,-0.00026347694616547763,-0.00012339794852662318,-6.520028765211422e-05,-2.5877780550334016e-05,-3.8290791708653484e-05,-8.608239331333944e-05,-7.841733650916551e-05,-7.48047248496539e-05,-9.088369246027081e-05,-0.00018861461650486024,-9.850085999083349e-05,-0.00021111210240109428,-3.2335759846348196e-05,-4.0404156726718736e-05,-0.0002296780442674388,-5.972291507790565e-05,-7.98456547874002e-05,-0.0003076464552433004,-9.10546307705747e-05,-4.344280100336992e-05,-6.395451751907011e-05,-0.00022733670275935534,-1.7210609764370987e-05,-7.942387317488636e-05,-4.387087454418242e-05,-5.0764744185375545e-05,-7.342296907464318e-05,-0.00011837125813645237,-0.00011707866380356318,-0.00011287830040773867,-1.8988488530974638e-05,-6.615130611015106e-05,-3.0933697666127916e-05,-3.308939851925373e-05,-5.5317566718237496e-05,-9.619446166847926e-05,-5.905447487206839e-05,-0.0002274025015500541,-7.261245649146739e-05,-0.000341688054318656,-2.950069319633746e-05,-7.121622309075928e-05,-3.833638071472738e-05,-6.807329837204195e-05,-0.00010955232979915857,-7.999060482323027e-05,-9.64470847288156e-05,-8.934375944697879e-05,-5.0805784400930926e-05,-6.672517879330944e-05,-6.232761767116853e-05,-0.0001795521418034359,-8.010723190633552e-05,-4.486043170821005e-05,-6.600911081265003e-05,-8.044281130888585e-05,-6.525780969384549e-05,-2.6267686081889357e-05
202,maize flour,-1.4403820433139538,averted_dalys,2,-132.21638489522735,-142.86224904639442,-346.4349634308858,-52.204956850093005,-130.90832602996755,-137.16023396417535,-68.68337656586282,-149.52110880407176,-37.96420900889754,-214.60486775750587,-97.79511485805806,-153.61566182837254,-362.9845304798805,-226.09980376222921,-34.881795910029844,-113.38920199641268,-48.644441585553174,-95.16624313300137,-244.73973054126478,-321.6010493396542,-106.97934866798188,-59.229346808032155,-116.95007166892826,-227.60797760376067,-111.8923018287104,-89.1628405108601,-140.95257101974966,-58.25164850669716,-112.40780864092453,-171.6262328481148,-83.26437087688825,-83.49110522111704,-97.5307617978672,-94.41188822336579,-41.5074658533186,-210.1487885514549,-18.648554273322958,-208.91829327718676,-119.76864631917633,-283.28480520081945,-50.74058827820735,-188.23086537651733,-91.71408828320355,-120.38306725247153,-173.39224624527733,-631.8660573767636,-84.5260099076427,-305.2677503296865,-450.5502269084852,-160.63987279361953,-214.18163735623008,-53.66726029390827,-225.22798304521962,-189.65236085326578,-307.1225655274833,-117.88437198444151,-32.611885893118334,-72.65545604727195,-215.37248762325967,-67.96615703801974,-77.8267205532683,-558.2832473448158,-74.96789835838342,-126.4276418805619,-70.1948155791641,-104.70744513475375,-34.01265739935448,-194.46441390428376,-87.69176352674421,-74.84028577847604,-112.17137731716556,-102.78823920384427,-123.06091083028184,-132.2527343823616,-142.77317731686122,-39.43675800342858,-63.330656270747895,-120.5109709983208,-38.762001041257655,-64.56732157090896,-193.56551648329378,-107.88047210371315,-149.1023979039824,-116.45357877620597,-43.84874062677192,-149.90174213400317,-51.796005684112146,-55.48563958299638,-63.01950155742725,-104.71253303193451,-52.9324194573528,-158.90393747481258,-98.56537369073159,-96.65454710970467,-83.60451056596452,-309.46742512159875,-38.140437438590475,-128.81029358139716,-65.86288824188755,-117.0797624279705,-26.80948171600798,-195.63579522412152,-218.27064251561177,-187.19978972489898,-202.29332269688172,-186.78157430391582,-124.33315775578978,-58.993407509035606,-11.2906363234172,-329.06985638713445,-199.60450637259203,-41.354987221298344,-183.5606954276849,-62.95044759764547,-77.19778062306224,-116.54290402800612,-105.15268498322102,-71.7284490383431,-90.51243428252107,-14.651919986284405,-81.92769552835125,-17.77321727813997,-95.19698022028585,-56.563581247718254,-159.91721256598038,-143.54570502742746,-144.029987566207,-45.58834305587621,-123.22124497306775,-123.83828436520852,-657.0183965433956,-50.21328698787683,-130.6516943606966,-285.55048023158025,-100.18466769044223,-84.55253882235405,-173.07369462205003,-62.847341743359735,-41.863993934923876,-202.31215919480164,-239.0381065891807,-99.23109399098334,-90.96837524310375,-66.2816089122616,-121.82727386906087,-132.93546599682753,-145.49583507480673,-102.68859413504907,-198.45171204843007,-97.98134594667431,-143.92060706407307,-140.5187412980966,-60.67599951633892,-62.9852745732436,-100.08718883800174,-103.84368754916532,-55.4084904165416,-103.49898999051999,-237.26838268216568,-118.17928116465833,-67.46813199302053,-35.87553290095745,-94.38540396217792,-55.94251070711688,-62.95780917028293,-87.47061395576988,-60.35468588739016,-44.84420400573227,-206.3260671423948,-117.57145470000421,-262.61789753234257,-281.59208557886654,-60.467430856420506,-110.9208126344829,-57.670781364720746,-106.75332627441409,-44.20956276874892,-21.902669545901748,-121.44858815453291,-106.46031132196437,-150.8527036261714,-114.52341763938054,-30.616302088183474,-25.612917200991703,-188.02950800107214,-54.12388950163344,-508.64129181595024,-173.14555650736787,-32.30852624594633,-76.58903429427657,-204.67168109892788,-88.22249595215493,-286.2173186038537,-171.07984970957153,-84.8194338446498,-34.217274028392964,-45.55281414200123,-103.98585616297332,-81.2446066953909,-78.0961351247538,-154.5708840963643,-177.0983162866329,-130.10009772586614,-181.6758969370855,-53.32629935660396,-54.58017949336662,-306.3031884378188,-51.669545458441334,-74.07207322478655,-316.67738606617934,-76.56242768228668,-42.509257062177426,-71.35870041587874,-306.0516417966037,-17.407355141143352,-101.79814700798443,-50.456162929941776,-73.80933695554283,-75.80510210529344,-117.75451530588218,-121.88008433364917,-102.79416287277533,-15.11980093604062,-78.70165282717662,-36.435301586801714,-25.39322574222196,-83.40543107134657,-89.88966331005376,-47.158691544943814,-360.0605645056284,-65.93861864124975,-466.2619461987754,-21.40054805302729,-110.01175134304779,-54.447285385691245,-100.91449302843382,-139.3664010409994,-91.91444598825476,-143.24819093940187,-86.5643126449125,-40.294719852904805,-92.93281188691114,-62.563146621732756,-175.49244451406588,-98.45635416596642,-56.89619859962988,-74.06961220568377,-97.81960157763254,-74.66947027552463,-34.1708458056914
202,maize flour,-1.4403820433139538,averted_dalys,3,-19.667407938749967,-31.245785390255126,-76.85145721841127,-11.71475456168923,-27.868196043291007,-28.60297545750076,-13.541615944147967,-20.85642071029714,-7.998791836496266,-34.01873601556421,-16.51355295800558,-22.703052598443286,-85.85774585560763,-38.70250274187671,-9.002194610234675,-20.812881108034517,-10.284156074637414,-15.88999809830279,-57.16182310755284,-58.78647955795067,-16.60349063500131,-12.358290940730674,-27.285763662638878,-40.33067715579293,-15.245428269326897,-22.229836184480412,-20.67008655666442,-7.584703197921968,-16.138916368543992,-32.33700383245134,-21.996216696673137,-17.24092274908919,-28.462264722302194,-12.481202181489095,-7.540874792600828,-43.10790921536547,-3.1122783176398747,-48.46421243728839,-22.403323143944252,-55.750261833644814,-8.784310800659473,-35.46007143086759,-12.745230373772086,-25.35325765937462,-37.15965697408451,-147.6007304375919,-14.801192242228423,-58.978179345119116,-104.65758636253393,-27.128282144221878,-34.78926732482064,-10.44420258351838,-53.10010476323251,-45.36866076075564,-61.20317628695518,-19.05395954646838,-5.8307313406077155,-12.625054858960779,-38.29432012480072,-11.812746977123165,-15.577916831894651,-117.3651453098426,-17.497498245449727,-22.581498578785066,-19.27581460330516,-15.420545703227186,-8.95294478036541,-33.04304746086363,-15.515178079425148,-13.97100048731241,-17.688205916871414,-13.418805887355315,-26.848133020974437,-31.06204118830449,-21.57804524396662,-8.922004537154763,-18.423316523102397,-22.321063590316506,-6.836530019569078,-12.24160655894596,-39.144688505919945,-24.901876034248758,-37.08626587028864,-31.84380237430976,-9.357754485092784,-27.909208514102293,-9.757914399208545,-12.05263239326904,-11.096492052802304,-20.56396874463098,-13.426894940644306,-37.01513701237191,-23.319359223136065,-19.398593080802037,-18.098501108861754,-34.895953677093694,-11.96115663125769,-19.16583958412832,-14.11029954857505,-25.328522437335938,-4.548409267454483,-49.682920346975976,-45.758282937322235,-31.127119022371616,-47.81487125945253,-32.89984645841045,-24.140895135282218,-14.179169674554657,-3.8910900035865876,-68.46297517689226,-42.566355960376896,-9.024976974502241,-31.239581011743404,-16.116907882064726,-17.020407124225603,-27.21910809834668,-22.615070340680184,-10.124447184451894,-25.799391431084462,-3.8320449677490163,-14.722588198196654,-3.6392303007769025,-16.642081432688208,-10.96617741272635,-23.303700277249703,-24.578577152709563,-38.11969529420491,-6.294055611754484,-24.285851642873475,-26.536175754970426,-118.9039003792684,-11.878145105326977,-22.580698647327857,-51.64195097670332,-23.97704292142232,-19.497346880903226,-35.23896985960724,-17.575599478126435,-6.671116411189247,-39.56484479355626,-38.477561863508896,-13.180413489659415,-21.01764520086986,-16.190228780441203,-22.441626384311157,-19.705722470322605,-27.355886095360123,-17.58134172813828,-46.5508337768744,-19.20349510956819,-38.533474659849134,-28.302520233042276,-15.322375098916236,-14.644019122207226,-18.819018752768617,-21.29110078927479,-10.490677760997915,-25.613389663769212,-45.534193820321576,-25.138279143863734,-11.308224895512918,-9.377646024828596,-23.401447469109833,-10.403965017929357,-19.162146940795587,-24.300835055324757,-12.947938980389033,-9.2177051941866,-37.81878312154484,-10.26316888995213,-56.538215909327036,-51.0256250854853,-10.201072777202352,-29.103767029831523,-12.074339495393028,-24.683923304569944,-13.37811334750733,-4.336672100394733,-17.669588219022828,-24.148561798064925,-25.94890195885578,-24.128176781516657,-9.6150823729585,-7.202092156302998,-26.61329973756097,-11.4504483780892,-111.85562556524212,-39.61645968654525,-5.047603120946946,-14.594124357408525,-60.335802935312536,-14.013991692625627,-58.48989610028441,-27.634423550999262,-19.1380872818003,-5.955987547984596,-9.08448164466486,-18.612384123625993,-19.191348845957613,-16.352208051246574,-25.613012974263114,-45.99903077044258,-22.119062053831456,-40.7625163069117,-7.190141412245692,-9.58984882175123,-63.064013887251434,-16.78091087612185,-20.79770286078582,-62.81784400421802,-21.99166152047696,-8.889608150693904,-14.182569866225215,-49.932029792719746,-3.661009044238038,-23.220884919011716,-9.481451315197269,-9.85362985475924,-17.565659121068492,-25.456532063723593,-20.91102921949821,-23.98302115338405,-4.545487165399394,-18.18802814095807,-7.023885097647225,-7.92666521963298,-13.04760769939891,-16.972279242892206,-13.038612043895078,-78.61828862090994,-16.095338920481616,-77.28253316308191,-6.313521894220093,-19.221346883087985,-7.260291767362014,-13.908277488503881,-19.8423984546168,-16.793972804455446,-23.920302944837076,-22.268476983024367,-10.733438528427868,-15.47494798213551,-12.98498279670184,-34.90974445452101,-15.193094876416266,-10.354772595621839,-14.737692982691275,-18.458684530116493,-13.132537273074753,-4.491822752524498
