location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
161,wheat flour,-0.004223212030083074,pif,2,-2.5615339185010606e-06,-4.295763313575942e-06,-3.385971286251288e-06,-1.7476023446516367e-06,-2.802971312686319e-06,-3.427824289227339e-06,-2.9113759114327815e-06,-3.484262958423063e-06,-1.4086853662160974e-06,-1.534703305778329e-06,-1.5296095595973935e-06,-2.231235974285698e-06,-2.0825479332272916e-06,-3.8474091855706075e-06,-2.3290556143988195e-06,-2.1732347753463126e-06,-4.137575309927549e-06,-3.3212967346790956e-06,-3.2332911939995846e-06,-2.1797254453325756e-06,-1.1165697663861524e-06,-2.1521585220799553e-06,-1.9733809277258064e-06,-3.5920197167664513e-06,-2.9770761981929563e-06,-2.546627349626937e-06,-1.9886329062664334e-06,-3.0034450106435116e-06,-9.77405171740907e-07,-2.248370595142212e-06,-2.4534477121934475e-06,-1.4861732373567727e-06,-1.869863157228112e-06,-1.9752289831507612e-06,-2.7039619922426792e-06,-2.734445171060085e-06,-1.7487115013749059e-06,-2.879765345403931e-06,-3.933978272598865e-06,-3.0936047908036663e-06,-2.636394424187524e-06,-2.332439738329094e-06,-1.5890864059540184e-06,-2.1449951387882283e-06,-2.8099009683684294e-06,-4.282065362433647e-06,-3.3410510945662313e-06,-2.8106819754235736e-06,-3.0975079974196422e-06,-2.1847597159721998e-06,-2.5321545242560397e-06,-2.506708722428539e-06,-2.1483943905068232e-06,-4.139527811543353e-06,-4.37274227894232e-06,-2.8454767736909638e-06,-2.241034102606561e-06,-1.9139930321690173e-06,-2.6961931038182937e-06,-1.8662979965271547e-06,-3.0501365362828313e-06,-5.125218426706484e-06,-3.0667435397570555e-06,-3.6098526032150355e-06,-1.1081889465549529e-06,-1.7648217374956917e-06,-2.6858826365076274e-06,-3.0730739678518174e-06,-2.470936113726069e-06,-1.5915260815065524e-06,-1.6826071995502425e-06,-2.8799500554472175e-06,-5.046240307320366e-06,-2.1246904569046073e-06,-2.7771636099692982e-06,-1.4977463808207694e-06,-1.6135035295363335e-06,-3.479087656776538e-06,-5.622649678873571e-07,-2.73211930612714e-06,-2.3759051990116335e-06,-2.4438986681167028e-06,-2.744160133840888e-06,-3.883053195495141e-06,-5.41488575076444e-07,-2.2739363280399067e-06,-1.6165328255566225e-06,-1.664632408343647e-06,-1.227716063832582e-06,-2.585589952079582e-06,-1.9580625986911293e-06,-2.1982521173605633e-06,-3.1162686360170485e-06,-1.958760442077134e-06,-2.12339036119638e-06,-2.6867725097709033e-06,-2.6938412830091804e-06,-2.557394750823357e-06,-2.639966431271791e-06,-2.6163813959854263e-06,-1.5366642010484377e-06,-3.913076394484356e-06,-4.007937833819367e-06,-1.9875726012216794e-06,-3.166397006254177e-06,-1.3778921098033333e-06,-2.773737204729352e-06,-2.247210073626677e-06,-1.5656457533593878e-06,-2.621812576288194e-06,-2.6067128493810656e-06,-2.2360249128863975e-06,-2.26289780469796e-06,-3.6530165305414684e-06,-1.899327461815767e-06,-1.5010581744984363e-06,-4.86661637867229e-06,-1.9492252006908475e-06,-3.3769787411369723e-06,-1.5346084749424581e-06,-3.130418234384659e-06,-1.1894754951614177e-06,-2.396746262088878e-06,-1.083733372224799e-06,-2.7481802080407537e-06,-2.63095133888732e-06,-1.894266235791802e-06,-1.0977922275276869e-06,-1.3224352522604112e-06,-3.220682060492514e-06,-3.722272773262546e-06,-2.8307339655310085e-06,-1.8932809254224622e-06,-2.196193607146172e-06,-3.2199576229929406e-06,-1.8709175754449969e-06,-4.02517872637874e-06,-1.2362200525034243e-06,-2.5858618359599567e-06,-1.4675684554097051e-06,-3.370029097887252e-06,-1.1686782427980103e-06,-1.6529529242026497e-06,-2.003067716765248e-06,-2.2146566400254775e-06,-5.034535896735142e-06,-2.187754027128069e-06,-2.3647785087031044e-06,-4.235072852383729e-06,-2.5031030873288644e-06,-3.0453779192952123e-06,-2.6338300461137252e-06,-1.3874403326337723e-06,-2.8669923613410108e-06,-2.291956790014002e-06,-1.4250807739910922e-06,-2.462848168649913e-06,-2.612758799635566e-06,-3.691946418029232e-06,-1.2265426035744443e-06,-1.982379680927495e-06,-2.1497222606752837e-06,-2.9974190002414414e-06,-1.3050014330558913e-06,-2.508593058161222e-06,-1.7735523220189698e-06,-2.748666191681858e-06,-1.7560562441986226e-06,-2.5119019794787156e-06,-3.989795069486494e-06,-2.3363536191024852e-06,-2.8098327869678524e-06,-2.874839434221442e-06,-3.403050271964255e-06,-2.599783873411924e-06,-2.430656143625214e-06,-2.6554822667053757e-06,-1.958846284869791e-06,-2.24284465724618e-06,-2.3197225215175387e-06,-3.396353729286942e-06,-4.851717011048207e-06,-1.7724086511467628e-06,-1.866685762875876e-06,-3.0853291632381598e-06,-2.551615879684953e-06,-3.816461738779918e-06,-1.7460408027301035e-06,-1.801343304857634e-06,-3.747887918933803e-06,-2.138367999522401e-06,-1.2785266256192089e-06,-3.312593542633032e-06,-3.7296341820801805e-06,-2.4617911705784577e-06,-1.5011266269731567e-06,-1.2676466530128612e-06,-2.949215413294365e-06,-1.700837699290513e-06,-2.534058523033896e-06,-1.284303300611483e-06,-2.230364587447644e-06,-2.4025010959102205e-06,-3.3600740261516767e-06,-1.4471302253008944e-06,-1.6074853967063893e-06,-1.6167979792396831e-06,-2.381056086428357e-06,-3.315372555035345e-06,-3.488442958296026e-06,-2.165422461962428e-06,-2.089720198870171e-06,-1.4926744515074442e-06,-3.305663684904632e-06,-4.6022804555619967e-07,-1.31439310368914e-06,-1.42588102891363e-06,-4.9716804538223406e-06,-3.175418826033142e-06,-1.027721311156802e-06,-3.0701199466497706e-06,-2.836365107618392e-06,-1.21309926896347e-06,-1.5649323361492409e-06,-1.936221418729507e-06,-3.051558931145561e-06,-3.7697666595474147e-06,-2.4279122983073764e-06,-3.2802304108321196e-06,-2.9095677600618317e-06,-1.6549339240138139e-06,-4.682270978846514e-06,-2.3697214185355183e-06,-1.7231938046358757e-06,-1.8974279701989954e-06,-3.329945322374359e-06,-2.1417280793416906e-06,-4.305767425623539e-06,-2.0926880552757264e-06,-2.1013129916782747e-06,-1.953275921826404e-06,-1.4321973149412148e-06,-3.524050702516384e-06,-3.093576816112143e-06,-1.1246194011872262e-06,-1.572061088957195e-06,-1.8155441564587582e-06,-1.400701123530755e-06,-1.0989117458339369e-06,-1.6607006722029077e-06
161,wheat flour,-0.004223212030083074,pif,3,-8.445054424392167e-06,-1.0545037316167888e-05,-1.1012826394885523e-05,-7.290457843433555e-06,-1.1081128300153665e-05,-6.380399385277002e-06,-7.865943219998458e-06,-9.610366619767476e-06,-5.260828335624293e-06,-5.9859682139107685e-06,-5.913034893250461e-06,-7.678306788014225e-06,-9.504698490927059e-06,-1.1882981316707937e-05,-6.433319393805363e-06,-9.83507143040585e-06,-1.0860778021187404e-05,-7.897124663047293e-06,-7.319764142033257e-06,-3.838444477998798e-06,-3.70863052674903e-06,-9.175517069906499e-06,-8.565662960129689e-06,-1.3001770832424044e-05,-1.146929298088835e-05,-9.07355782835578e-06,-6.002418566562185e-06,-7.603308397000122e-06,-4.044129755893284e-06,-7.778393741735784e-06,-8.381691593048798e-06,-7.524143467513946e-06,-6.0932645230438305e-06,-7.506421259185339e-06,-5.717112323753187e-06,-7.722986848499531e-06,-5.514076870469732e-06,-6.769779253918415e-06,-1.1357090402307834e-05,-1.2889659907181083e-05,-6.640963017353434e-06,-8.630023016346042e-06,-5.758814108209123e-06,-6.880493608699545e-06,-7.773039024482401e-06,-1.475730017766663e-05,-1.0836480403297273e-05,-1.0369940311845207e-05,-9.775968754033626e-06,-9.532275782806896e-06,-7.3397769596183285e-06,-6.1690744227454454e-06,-5.280816380674749e-06,-1.0887211973954786e-05,-1.183655510128514e-05,-1.0712694508698623e-05,-6.58095062388398e-06,-6.1483154411051825e-06,-8.916543692816272e-06,-5.269916445514875e-06,-9.492213330227627e-06,-8.519739652948257e-06,-9.463552801801309e-06,-1.1019910279452132e-05,-4.316387690239292e-06,-3.7596160066873382e-06,-8.760242731465083e-06,-9.90038050740024e-06,-9.891410085582929e-06,-4.3228172924592096e-06,-6.053201274545162e-06,-1.0260647922356709e-05,-1.5304652217568264e-05,-5.363076433014935e-06,-8.421807153515911e-06,-5.9738360224133655e-06,-5.33143902628725e-06,-8.312714908026867e-06,-2.0042097600181566e-06,-6.702287312908006e-06,-8.037181818326695e-06,-1.0056459493345643e-05,-8.241638974706447e-06,-9.093324019589979e-06,-1.4670543398013876e-06,-5.727724096196406e-06,-7.848230964968036e-06,-5.752662331003681e-06,-3.6060765502777514e-06,-1.1309359099283603e-05,-6.61159774674541e-06,-7.749439640405928e-06,-8.164609100339939e-06,-6.64087908880867e-06,-5.3765899723636685e-06,-1.0607548251612368e-05,-9.719655711838325e-06,-5.996920843322616e-06,-9.141572211682094e-06,-9.809960002099315e-06,-7.713197429977378e-06,-8.519261445671845e-06,-8.773579417330935e-06,-7.097402445322203e-06,-8.024816078496624e-06,-4.761026779606739e-06,-9.999639435339878e-06,-7.39528188218782e-06,-5.787237809095458e-06,-5.322815720253701e-06,-8.229957624646849e-06,-5.701618487785445e-06,-4.704601793219848e-06,-8.062375616573178e-06,-5.177649292290629e-06,-5.055529941700977e-06,-8.362630360418781e-06,-7.627040203809561e-06,-1.079446618188729e-05,-4.470746521070508e-06,-4.970175223598331e-06,-2.7776715048466802e-06,-8.762870548399979e-06,-4.453477881515277e-06,-7.1051469497498e-06,-7.68417391747706e-06,-5.991291599389287e-06,-2.726942935473112e-06,-4.985143703100368e-06,-1.0743502741070774e-05,-1.0611767617228401e-05,-1.1430547155020352e-05,-8.832574387584362e-06,-7.707692936715156e-06,-1.1209572430098443e-05,-7.327711412933922e-06,-1.475385884526122e-05,-4.025912457347279e-06,-9.358986926289954e-06,-6.652717336652925e-06,-1.3857524086832647e-05,-2.7512728678964156e-06,-5.306893272316206e-06,-7.01062596219573e-06,-5.8934487692530904e-06,-1.2395672512627144e-05,-6.762391851845122e-06,-8.980945705697748e-06,-1.61391546740022e-05,-1.1695370047292017e-05,-7.005535410177464e-06,-8.548107897454357e-06,-5.4698723166211495e-06,-6.56253345738914e-06,-9.375665384951185e-06,-4.0789102512637526e-06,-8.154547682309383e-06,-7.2458367997146446e-06,-1.0616053379064769e-05,-5.337762826134148e-06,-3.930782989892757e-06,-7.471853772820656e-06,-9.323232651922811e-06,-4.120104198907144e-06,-6.380376218633763e-06,-7.382455793974608e-06,-6.488833306561347e-06,-6.487702578171361e-06,-7.3852794530236375e-06,-1.0697476151463597e-05,-9.396336916642129e-06,-9.129751120704182e-06,-9.184533498614491e-06,-1.0946883724163956e-05,-8.70138825050958e-06,-7.665173854818808e-06,-8.457335143507746e-06,-8.563455348350538e-06,-5.966047727614698e-06,-1.0399176982197562e-05,-1.2883283080580503e-05,-1.1141652690321699e-05,-4.748520862579342e-06,-3.699819022143503e-06,-9.718176801829085e-06,-7.04606129778543e-06,-1.4089542330017376e-05,-6.2385067864193765e-06,-6.222422538794967e-06,-1.0549518181428576e-05,-6.676424009188547e-06,-3.776771256443092e-06,-8.562666604069309e-06,-1.2298498951579968e-05,-4.693615033275902e-06,-6.047901507836595e-06,-4.023032330792082e-06,-7.290193911030508e-06,-3.731637609366502e-06,-6.5345825725768065e-06,-3.361837681417314e-06,-7.99157760375223e-06,-9.71930851847392e-06,-6.515980857213919e-06,-6.8813220230850875e-06,-3.801278889677612e-06,-5.924249952796073e-06,-7.71843593984385e-06,-9.878550369057509e-06,-9.605512699442102e-06,-6.797868214547088e-06,-7.1472336329098734e-06,-7.181064527150925e-06,-1.0437754550141792e-05,-1.52396270965064e-06,-3.6480248854241755e-06,-5.827521636714e-06,-1.604775409324437e-05,-8.79898423042853e-06,-3.537168600123142e-06,-1.0942081193672599e-05,-9.194910853971273e-06,-3.18143902370438e-06,-6.1404697935943485e-06,-8.691797472834412e-06,-7.209944261049323e-06,-8.065098512719973e-06,-5.988182289344975e-06,-8.787926492225791e-06,-1.2646663112747737e-05,-6.883369416936597e-06,-1.4024304815484326e-05,-9.693037181601888e-06,-5.59451124511726e-06,-5.9706145143583695e-06,-9.681586509398226e-06,-5.782030575839197e-06,-1.6650493215801254e-05,-6.09468968156305e-06,-7.813586279922223e-06,-6.587017639528163e-06,-4.8265072884678235e-06,-8.985274679608007e-06,-8.441115040509194e-06,-4.54029881015351e-06,-4.823607319057823e-06,-5.8863761085478256e-06,-3.822090647284492e-06,-2.516475350623231e-06,-5.732107197337748e-06
161,wheat flour,-0.004223212030083074,averted_dalys,2,-7.355525471317224,-9.621568821076515,-8.952628976633308,-4.196180928921955,-8.010243802697598,-9.123673553541208,-7.030523068100596,-9.127443758452388,-3.949676684488933,-4.250127372474299,-4.216222162282202,-5.790173049663877,-6.348049001709383,-13.617832631082893,-6.141855405776642,-6.3717483332204505,-13.35001618198706,-9.35475364428396,-10.579960839081055,-6.837844043424315,-3.074981810068521,-6.158316379083855,-5.08340291329058,-10.186822010675254,-10.187304568545148,-7.127446510234915,-5.794690334818052,-7.399134308358455,-3.053191635643371,-6.7173231715440505,-8.71758713396489,-4.674557768943834,-5.361196563634236,-4.7979518365969405,-7.015396226367406,-7.372039775417357,-4.048503267415482,-9.07114690903483,-11.034938159315203,-7.91416442036655,-6.216255410426914,-7.473673944813069,-4.066974741862104,-6.324952802886634,-7.941893904280775,-13.981880533389795,-8.240584919483332,-7.221586485350091,-10.294463304502834,-6.535421942094539,-7.890702418435508,-5.446912404632106,-6.934362998257448,-14.676883699919859,-15.052965690027376,-7.368832219675284,-5.0221777400072884,-4.076382074954523,-9.642223507297267,-4.411033458291025,-8.328619402309485,-21.879151614960094,-7.465958728807799,-11.549733626427624,-2.5433625132127986,-3.9152969687034664,-8.659516448176468,-8.369132021815545,-6.090523716989661,-3.9675144350899814,-5.069692247065691,-8.098428156821308,-15.146125307114296,-7.03971972913172,-9.028169188329997,-5.059122167085896,-5.9106658955043665,-10.583571563830517,-2.0214205348299754,-9.122336116099287,-5.57842985565561,-6.195323000522128,-9.297788704343652,-10.544882619521196,-1.1223900945548901,-6.628008274118035,-4.060771919821914,-5.191056049071868,-3.350402991979499,-6.241883597953361,-5.684106924448746,-6.293470615898344,-9.770828407653159,-4.935126117335269,-5.49943817817181,-7.232712931889198,-7.063241710521904,-7.536285058933434,-5.554528717490208,-6.470481699087118,-3.2607056396288367,-10.051275811627733,-10.698160143154707,-5.639016181700656,-11.315424809341412,-5.147072625555664,-8.835906202149308,-7.558980963230746,-4.940477674514052,-9.162132382304947,-8.703286836292142,-7.129310337687885,-6.77783695938912,-9.561047053516312,-6.2100268060112525,-5.023657353004008,-16.865409623869013,-5.707582983239503,-13.058354443843571,-4.54554707524695,-9.510403119301907,-3.837857004496071,-6.337857406451798,-3.5683528340659714,-10.546387031488356,-6.059367453464315,-6.256700455489838,-3.625244217937051,-4.216736405102342,-11.98494885449297,-12.20058665505634,-8.793831636323798,-7.60655110724902,-6.092242960393511,-8.982043378129914,-5.398373455214711,-12.677198295450193,-3.8601110727396013,-8.21603287363525,-3.6624921306770757,-9.735755177359959,-2.889380425940922,-5.521158297105853,-6.537621480050022,-7.291826694294754,-19.13192920858687,-7.4543233727840015,-9.533948690456391,-12.08132881715655,-9.686503004854044,-10.335454010785636,-7.814986043351022,-4.88319725816906,-9.824117378417627,-9.117003360458533,-3.9216705126755587,-7.960949024924421,-9.09221844903527,-12.077644159640641,-4.184540162285442,-7.0989064366552155,-7.353379574703679,-8.0294450307328,-4.26633764847704,-7.878236263274488,-6.882139793468312,-8.970142218497392,-4.416469860102464,-7.78920164389973,-9.405001619789239,-8.268904955790546,-7.7684960637158795,-5.988563593927074,-11.318936332948148,-8.680825516766593,-6.797845415878414,-9.155622955200663,-5.176599560648025,-6.511789715330627,-9.076846949628752,-11.934383769524082,-14.998722994924243,-6.000357358436643,-7.0251943376777035,-10.116145401312519,-8.418530831421776,-9.021718158232407,-4.327548057308633,-3.981254985892591,-9.242351970285046,-6.040328257458812,-3.9564784517463507,-10.255935182953092,-11.296675541348069,-9.522927093483647,-4.268917144397258,-4.788959043025871,-8.663390473458344,-4.492994145395863,-7.017338972474397,-4.334009493634512,-7.571690702312074,-8.77795094902698,-10.176036723418854,-4.7766658757979945,-5.7173003901876935,-5.574936574290146,-8.759481381700505,-11.229861339096132,-9.371751221413703,-6.819883455836205,-6.323264269381363,-4.539597740063764,-11.227163484144324,-1.4611697184559094,-5.012435608973165,-4.2412998609931485,-15.45004665712862,-11.078467343333603,-3.0560620418648767,-6.910444184276907,-7.622919747125799,-2.8756781829069604,-4.812586534735492,-5.741429892394314,-9.200522013750216,-11.241343958282783,-5.920474303818215,-8.257471648400845,-12.022312667201259,-4.695579266991238,-13.798613083964156,-7.062342916438227,-7.508013402851022,-5.123661027923685,-9.692461243625395,-6.458569062689884,-12.135597590546231,-7.166306030962583,-6.785350091946016,-5.125138389486828,-4.317965472550107,-9.650384941623487,-7.708096591763581,-3.2985814051556797,-5.050383621633285,-5.941392588242655,-4.588588861058953,-3.527059695261601,-4.350521187767089
161,wheat flour,-0.004223212030083074,averted_dalys,3,-4.210331686672341,-3.9415490655941916,-5.496027337523482,-2.7640964266178933,-5.524874761438971,-2.8440554477694997,-3.4017128903403533,-4.840749699607762,-2.4057625442063095,-3.390187529462448,-2.670938142665263,-3.56056910398198,-5.3404542069104535,-7.103079381588779,-3.149311045157904,-4.859374152550213,-6.217646767395255,-4.212577922284263,-4.367191904430582,-2.2152930087331333,-2.0183292982344625,-4.024000128866221,-3.9850669479493432,-5.802083136404887,-6.551553453767514,-4.598301648143993,-3.134391393885081,-3.3682082703097813,-2.240220858023784,-4.049487927600849,-4.734847290891214,-3.511919185612686,-3.354307063176206,-3.2881224100012996,-2.5153009126490695,-3.6060406034313557,-2.5011314370192883,-3.739538895586933,-5.6798323328867495,-6.0475506245242645,-3.028176521527798,-4.511024349168333,-2.6477360062559354,-3.5597328241903092,-4.427576466975682,-8.094253383273344,-4.76409816458705,-4.440490893921186,-5.471834230843999,-4.436187025637661,-3.349813619183034,-2.331312821165418,-2.853682567294024,-6.0802999462612615,-6.768791090753909,-4.764077978615863,-2.483503664936042,-2.00528909100825,-5.323137296960246,-2.2010240841604594,-3.993319423548448,-5.786146241592469,-3.860635375428195,-5.381698788226389,-1.8306180451019571,-1.5145113212209478,-4.6354988841372675,-4.2173458722012445,-3.557162290509531,-1.7358431504215939,-2.852117094201861,-4.215974306097944,-7.385454752525547,-3.0685155482536186,-4.18241761838266,-3.2818879567212944,-3.2862695967645474,-4.119684425799201,-1.1877574637831314,-3.910400699680925,-3.5395099976039877,-4.362060392751013,-4.521326242593453,-4.048477963665133,-0.5699322857161828,-2.901310583707929,-3.1906937642470012,-2.691009671739807,-1.6112711907948374,-4.414338779993024,-3.119502803193691,-3.363304983767108,-4.500344585174554,-2.8713440801821433,-2.52853424539252,-4.891997893681585,-4.250715679603655,-3.175912217783119,-3.7125948473874875,-4.350794665255785,-2.831680665644021,-3.8417060249961077,-3.9246260898295993,-3.364582262093146,-4.5129946241479875,-2.767488708356299,-5.513531165438783,-4.449137018234035,-3.037450615833535,-3.3149152475986803,-4.620863125387819,-3.1087890408188263,-2.4787040488707035,-3.6821296257699103,-3.0675247082994925,-2.7850108250668626,-5.11433797642623,-4.12280215826822,-7.264229149107318,-2.4570504682705425,-2.533922992877703,-1.5235767677644518,-3.997350658034427,-2.4148886239403726,-4.726003304005791,-2.789075180512432,-3.3265103709432173,-1.5347925039701986,-2.6826332582675203,-5.801508541629604,-6.4891740098293615,-5.9609700541306925,-5.8584329751859805,-3.8658165414709567,-5.69080294868315,-3.6233303194108415,-7.865734015079701,-2.193043246352608,-4.795797998682711,-2.8601470224723022,-6.4457557670687695,-1.3278915692740791,-2.8199376526170292,-4.374870736130698,-3.516922811323785,-7.888480664732864,-3.80592860050505,-6.238694355071901,-7.679539111255236,-7.613891499133624,-4.259537661824473,-4.51568695948784,-3.203177103040245,-3.628758904383505,-6.459711795224387,-1.976070106510803,-4.238800481882444,-4.2889122625267095,-5.701589453010832,-3.167207632450064,-2.4708990664590997,-4.464147247180123,-4.550839157403445,-2.384547061116204,-3.6414919914773436,-4.9815145202036195,-3.6662051360542884,-2.870770066850587,-4.417152447312721,-4.624579536939741,-5.714727981855382,-4.843113282872439,-3.3841311855667735,-7.00944685792108,-4.962983961086239,-3.394119581600859,-5.072259738438742,-4.00475086916044,-3.1130392539220733,-6.723332245974303,-7.893637393387685,-5.750620816756761,-2.7067316373584327,-2.4124285899006814,-5.9786050350297195,-4.1839829773207615,-6.141147673319725,-2.8468913622859424,-2.5506345490354714,-4.491956665846931,-3.6025234787869866,-2.1441986458467297,-4.267484317060665,-6.3896474461274355,-2.9000735205250265,-3.164434239261097,-2.5036990021138905,-4.365183496554609,-1.9590713091397844,-3.1150929595039663,-2.052395173050691,-4.679198453765873,-6.252584669007924,-3.503889834402478,-4.442929448792607,-2.4338830475831488,-3.588440283425957,-5.347795563836664,-6.107592629006488,-4.412363761399341,-3.5915604891763984,-3.8283918954418756,-3.71781220544035,-6.354234071322065,-0.845687624034783,-2.2853176004374554,-2.960582001844222,-8.25389687332071,-5.347450110566111,-1.8219473582819221,-4.119361765086266,-3.9318615833554356,-1.3699570287232141,-3.130868930290056,-4.133867197624896,-3.8537171573852946,-4.615260523538071,-2.411855413957884,-3.6150344527559253,-8.831684290841508,-3.364466467348728,-7.766229697531647,-4.788223008480658,-4.202124993114315,-2.779426224151341,-5.435111418689899,-2.9357025224916695,-8.316627821145717,-3.418757278597008,-4.376046527892815,-3.1707053736320834,-2.608389656801335,-4.1920903955695366,-3.985710531817054,-2.4921454295684797,-2.986607213650842,-3.552987689420682,-2.3892359192352552,-1.5817490583743388,-2.9058926266518283
