location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
163,wheat flour,-32.95736329758027,pif,2,-0.00019010680847728216,-0.0002903210979658628,-0.00028708835402300016,-0.00021095028897330362,-0.00029446232296520563,-0.00016635176715773758,-0.00017009465193226346,-0.0002713274592427082,-0.0001149589523045332,-0.00012218899576538713,-0.0001469561777265604,-0.00023386442130742,-0.0002575283465749413,-0.000292170024395126,-0.00023302898165244792,-0.0002059309908299231,-0.00027759120485949953,-0.0002453548252764827,-0.0002486389328813031,-0.00021383092142464443,-7.668568669675292e-05,-0.00027265299247165853,-0.000195702470350819,-0.0003077324599289376,-0.0003034398789054836,-0.00020146040513820536,-0.0001533392544285504,-0.00024247439303763015,-9.811333961662726e-05,-0.0001605039085392181,-0.00018038600904179004,-0.00015568503226764886,-0.00019272228073370957,-0.00015506231783663486,-0.0002190828394628184,-0.00024052226188610814,-0.000180346263371865,-0.00018249642769393532,-0.00036008576924919153,-0.0003190155214664223,-0.00014727839607483662,-0.00033339655134252406,-0.00012896182785179466,-0.00022976985641907992,-0.00029479895649660363,-0.0003095634309940352,-0.00029986079123781544,-0.0002408880683990315,-0.00017144170605682774,-0.00023972730533526292,-0.00016949560905882128,-0.00018859612577554514,-0.0002504512740319569,-0.00019609528544545525,-0.0002959618993275034,-0.0003342500443922827,-0.0001447734375597989,-0.0001548694933682033,-0.00021818185557208862,-0.00015101636839502317,-0.00032340693305644145,-0.0002766914801180345,-0.00021715910887905,-0.00028284283414042785,-9.038242904941777e-05,-0.00011611001730261027,-0.00026452062147929703,-0.0003219576321375189,-0.0002451957593592792,-7.402344822774715e-05,-0.0001446185195498343,-0.0002913343195213753,-0.0004218323847736685,-0.0001654331823166797,-0.00022086096233803895,-0.0001523646008716899,-0.00014069075072568253,-0.00019129393205061137,-4.098607991787047e-05,-0.0002488036274836962,-0.0001873757400067344,-0.00023610365036506826,-0.0003242813618675966,-0.00024328562607339775,-4.1609573382669064e-05,-0.00018889840941865326,-0.00021848867247933876,-0.00012531419934302097,-0.00010967861799933094,-0.0003098513382016752,-0.00019652041044959897,-0.00021920783411323577,-0.00023923078043108618,-0.00017713054225704773,-0.00015050521578482916,-0.0002101005396368245,-0.00023856990080087738,-0.0002912759614239498,-0.00019388944619162384,-0.00025193148125147714,-0.00016593328330787195,-0.00024303133930431416,-0.00032953010425210323,-0.00018661137251205532,-0.00021245484948715997,-0.00013092620490174562,-0.0002458689697486627,-0.00024106129707764288,-0.00012152254329059093,-0.0001352203633781438,-0.0002040987339524815,-0.0002108009600549392,-0.00013159378362809324,-0.000266668324629846,-0.00019089711307847105,-0.00010211389579775049,-0.0002994744840297161,-0.0002064968775026467,-0.0002345425573149998,-0.00012358758883081156,-0.00021565822633243058,-8.190458263021834e-05,-0.0002848197014946689,-0.00010494614237813937,-0.00025250825430584876,-0.000254609314842642,-0.00015794607169231385,-8.692234523502838e-05,-0.00010805774667929213,-0.00024358812948325687,-0.0002627074366609486,-0.00029263738829824257,-0.00017851922861569962,-0.00018655159890955517,-0.0002482301587450261,-0.0001729208880267402,-0.00033129775023198036,-8.745184956551076e-05,-0.00020417374370760395,-0.00014538376566598554,-0.0003227481501216427,-0.00010833610797453363,-0.0001650021843857452,-0.00016583179414970413,-0.0001683421868077971,-0.00028528978547829453,-0.0001984274101534054,-0.0002065091190383073,-0.0003440133523212933,-0.00025432715005786185,-0.00020049582916829213,-0.00020918974277359012,-0.00015651570105240287,-0.0001309501506565393,-0.00021299312737454036,-0.00012965141316341477,-0.00019352764877451646,-0.00024079396091315284,-0.00028150048277563404,-0.00010028223217358225,-0.0001064506999559394,-0.00019027250978968094,-0.00020905108642723074,-0.00012154649196664192,-0.00018057880525577973,-0.000226180680086371,-0.00023802988368053018,-0.00010404164734327378,-0.000228733899286311,-0.00031994295100671536,-0.00030048278076863895,-0.00018152162935708725,-0.00023300002596077785,-0.000258615428424027,-0.00019806802410041448,-0.00015464628376947735,-0.000137106052409691,-0.00021393137800017318,-0.00017904019931265651,-0.00022007983692576464,-0.00021958928091490187,-0.0002692859123838145,-0.0001543714969946877,-0.0001751352323835499,-0.00029190079349530456,-0.00018451027724108733,-0.00041941259626976276,-0.00021750346282524343,-0.00016793502428234352,-0.0002904483646708116,-0.00016716104435427455,-0.0001118821599889461,-0.00022659757859920483,-0.0002995702016844891,-0.00016158866835009835,-0.00012160022562667327,-0.00016546288309593352,-0.0002593099352160618,-0.00013011744166165426,-0.00017746653993407275,-0.0001195021851527898,-0.00015688198770904838,-0.0002597417878900462,-0.0002491415652382429,-0.0001570471615827999,-0.00010994530354765662,-0.00021185009574935677,-0.00021270035805775634,-0.0003043762472310209,-0.00022818313104821194,-0.00021423042786497762,-0.00014600103953806584,-0.00013838374946798554,-0.0002948592617526056,-5.680649216523097e-05,-0.00010257696686031229,-0.00015542444995472973,-0.0003364336253321872,-0.0003029990406187248,-7.589191171346264e-05,-0.0002639451414720331,-0.00020872357581448416,-0.00012121744160292964,-0.00012317311169667163,-0.00020200974104851697,-0.00024131857348476824,-0.00023265219587734155,-0.0002403704029896697,-0.0001849305900118627,-0.0002504312438678658,-0.0001588627994832714,-0.00039656983838871304,-0.00023916108804033855,-0.00015268154469421063,-0.00015112707441056734,-0.00023064737386743902,-0.00019828296294130426,-0.0003448657203344033,-0.0001665424950106727,-0.00024189226098280314,-0.0001783897791067538,-0.00012618724788518025,-0.00026217967261524076,-0.00021144741271148862,-0.00010514019602220747,-0.00015009441571554985,-0.00011410726866021823,-0.0001196872670171126,-0.00011555672751892178,-0.0001466971700996966
163,wheat flour,-32.95736329758027,pif,3,-0.00020531816553004008,-0.00029989047225219224,-0.000295976997737184,-0.0002196756177499915,-0.0003054717810064162,-0.0001763083960164027,-0.0001907778897806482,-0.00028354113526824425,-0.00011684583948387312,-0.0001269519846812201,-0.0001526689008747757,-0.0002351041815550052,-0.00027521625232948516,-0.00031966633068268536,-0.00025650307994173286,-0.0002018257145591769,-0.0002847701359997822,-0.00026386735805920917,-0.0002639293402586798,-0.00022375622003568317,-7.86611152901222e-05,-0.00026670259533307397,-0.00022627644470918297,-0.00032523745149759666,-0.00033133654410862144,-0.00020831483189215322,-0.00015730682968589517,-0.00025615092479165153,-0.00010323187092138262,-0.0001747404478801012,-0.000187297958532445,-0.00017740044171429551,-0.00019883470250004346,-0.00015353786008988013,-0.0002138324941776417,-0.0002560928342396494,-0.00019053046187609884,-0.00018740574229507203,-0.0003718073011037842,-0.0003398361148527422,-0.00014250264210072556,-0.0003384065217539595,-0.00013686129927393103,-0.00023584271101524123,-0.0003068240090939786,-0.00032367881045810334,-0.0002834429915141147,-0.0002448244111457954,-0.00019345818501392592,-0.00024074142222502802,-0.0001822964075005119,-0.0002104231657032534,-0.00024388133209398465,-0.0002028342264473693,-0.0003169127030346076,-0.0003157400725074615,-0.0001497979701922274,-0.00016216811373138246,-0.0002444952811963893,-0.00015257102321552735,-0.0003527403418836019,-0.00029568386430327384,-0.00023289660061818137,-0.00028167705967392605,-9.110082655712238e-05,-0.00011436498720337716,-0.0002701429196028695,-0.00034142601357933084,-0.00025927915687933944,-7.61093358556039e-05,-0.0001495097564246011,-0.00029650214911875524,-0.0004263197499901737,-0.00017660149326989918,-0.00023001993693642984,-0.00015740804214277302,-0.00014801789252274423,-0.00019708822098881532,-4.246027845469699e-05,-0.00025870049063107185,-0.00020792612229055592,-0.0002573477336204051,-0.00032994059246114647,-0.0002593001161051449,-4.022443374639382e-05,-0.00018667763534544325,-0.00023642833864576386,-0.00013053991791144403,-0.00011742359795696341,-0.0003042487278290707,-0.00020314234368688306,-0.0002176588451883458,-0.000251934073749424,-0.00017453452689503637,-0.0001594495187403206,-0.00022408450086409238,-0.00024975099417637585,-0.00030220825819614046,-0.00020431179817430442,-0.00027495357662032845,-0.0001624930522303224,-0.0002559027315951622,-0.0003401883071772823,-0.00019782309896618593,-0.0002402447176571609,-0.00013193816250417254,-0.0002510472366058688,-0.0002496253758312626,-0.00012286798060090796,-0.00015499811874674334,-0.0002181941356132144,-0.00021346628029509867,-0.00013250234919006675,-0.0003078723796019274,-0.0002078327717259028,-0.00010837341174565275,-0.00031438388960579756,-0.00021089781925252493,-0.00024622776978756384,-0.00012708606785319515,-0.00021327929281986333,-9.662645536465869e-05,-0.00028553076816574,-0.00011337323771136429,-0.0002680320774903265,-0.0002508590204917501,-0.0001710363383305789,-9.474800973171922e-05,-0.00011733092726141545,-0.00025260129085152616,-0.0002665818333515403,-0.00030997651300272884,-0.00019656230993757038,-0.00020466484986539018,-0.0002546110644579344,-0.00018475306505770901,-0.00033999204530102894,-9.737087242333848e-05,-0.00021495853433041724,-0.0001573517624832743,-0.0003186058586467967,-0.00011205677946473244,-0.0001622943207820407,-0.00017252919104647997,-0.0001739406913042926,-0.0002672088047105906,-0.00019274106249135122,-0.00021496138031802152,-0.0003390919215080963,-0.0002585539700618846,-0.00020272173840832854,-0.00023351627927749148,-0.000162221256814099,-0.00013695442756373027,-0.00021680577111171353,-0.0001392704824755335,-0.00019084799485608186,-0.0002381907176080746,-0.00028288040581807375,-0.0001022714908264777,-0.00010711686784743532,-0.00020479307102596296,-0.00022314442403971387,-0.00014205186558911628,-0.00019375706426463612,-0.00024677911036050364,-0.00023635591135213568,-0.0001092563446972693,-0.00024331342794922897,-0.00033809082799399285,-0.0003027109166846797,-0.00018942055248099245,-0.00025675550343901026,-0.0002689334650774271,-0.00020970483234959177,-0.0001652119033644027,-0.0001429082382282519,-0.0002285750020831183,-0.00017797532562007092,-0.00025091196045896413,-0.0002495059388432583,-0.00027303333200754933,-0.00016401400629235821,-0.0001764848796680835,-0.0003059320560222862,-0.00019139518871942935,-0.0004238219204796669,-0.0002286780199091671,-0.00018482560175931288,-0.00029974420483475886,-0.00017013369283231812,-0.00011691499225034356,-0.00023293232176812344,-0.000297080794313925,-0.00016746136509448236,-0.00013112203575321363,-0.00016033370655586777,-0.0002954578139160957,-0.00014582733369659364,-0.00018972709370207265,-0.0001244009360844803,-0.0001590697891074139,-0.00028680391857308616,-0.0002797535366955589,-0.000161815791759622,-0.00010955601800588672,-0.00021186336075971964,-0.00022855646105818852,-0.0003305616041031007,-0.00023329733586546856,-0.00022264128107815783,-0.00015032987753424432,-0.00014464637722680585,-0.00029640629757094665,-5.9073415984679986e-05,-0.00010513845016409142,-0.00016156753310589067,-0.0003338945682901066,-0.0003154692073102995,-8.295358033741184e-05,-0.0002817530088721115,-0.00022654182532480475,-0.00012249904172934183,-0.0001368843832898467,-0.0002180945228461899,-0.00024980106648607106,-0.00023004934042488348,-0.00026381849108504153,-0.00018758271704454542,-0.00025444714877197557,-0.00015641446818008206,-0.0004008840142035115,-0.0002491345397252018,-0.00015329557132243108,-0.00015605279166732393,-0.0002457006679462626,-0.00020958978285594857,-0.00034956132704750157,-0.00016878481795271367,-0.00025044825797522675,-0.00018508946366651243,-0.00014462445160258296,-0.0002623210359425981,-0.00023087193290546187,-0.0001201089855468199,-0.00016615117661303964,-0.0001194792684953599,-0.0001248811681494598,-0.0001258157630010584,-0.00016197388382913682
163,wheat flour,-32.95736329758027,averted_dalys,2,-6657.322219141324,-9453.446268295615,-8907.484279017997,-7809.6123421186585,-7528.24995734229,-5206.328524314594,-5874.610778144582,-9565.137393992456,-4104.241022776072,-3963.8688044463115,-4770.954241337715,-8104.862416551917,-7901.242719811045,-9627.911327405247,-7331.311290543539,-6987.228475658319,-9094.378727774376,-8715.11717352619,-8831.267998649984,-7886.330048106387,-2460.3109693068586,-12034.401181147361,-5711.660763506864,-11593.679095442762,-8565.360068328197,-6427.483530736297,-5620.518711322019,-8783.89083863028,-3963.80286952201,-4824.468938209833,-6382.567596379213,-5633.224208502525,-7655.634914051694,-4877.214606833688,-8389.836632073559,-7746.83303358474,-5791.960507083348,-6166.736218648582,-11384.710667753243,-9125.349701376172,-4602.499030513619,-9265.89767172442,-4595.526561286306,-8145.849567737222,-11339.216263702703,-10006.338338837635,-9809.353436393052,-6763.168800487372,-5663.229647503585,-8183.263804564126,-5133.62417207818,-6087.14130829022,-9004.90578940257,-7020.622171853538,-10181.002113109847,-10872.65906069016,-5140.635457112039,-4966.599114272958,-7203.152306961461,-4973.54255863708,-11138.024120365168,-9028.155094831287,-6643.099344728522,-10023.244212392881,-3270.2212928006848,-3552.083004767751,-9652.818855521058,-10398.875952832852,-7619.490924873622,-2353.4248148098022,-4804.9820808726145,-10681.855097132324,-14581.488043606807,-5146.501589149861,-7716.832758132609,-4466.405415182744,-4811.169788063056,-6839.429285543438,-1520.1235498209664,-8988.90665655663,-5489.036389315404,-8598.393911542831,-10152.110253516477,-7847.005758757677,-1154.5430813449946,-6037.982681588112,-7945.490330647037,-3703.180704036805,-3133.4920997254258,-7289.893008535424,-6202.20200013725,-7906.114719631631,-9383.726517239478,-6394.370761582661,-4524.20987727765,-7887.605361888614,-8202.512754607273,-8964.152667009947,-6445.9369748353665,-7447.783187409111,-4348.648631238202,-8236.56094351927,-11642.09690574648,-6141.610414135099,-5755.226581110297,-4447.317177062194,-7039.256314975362,-8498.295560513112,-4090.539320894536,-4410.113945982861,-7068.834266303069,-7761.502866633062,-3902.8767024569206,-7899.285080302625,-7474.15275898123,-3687.1906866950276,-9695.764793431263,-6013.818917992901,-8873.050020481767,-4601.720483064599,-6905.341709911717,-2974.991759926706,-9457.578758175958,-3389.8220039487496,-8163.263105025143,-8703.376534732355,-4759.80599700157,-2636.6145188178025,-3768.3991044854383,-6360.415700074163,-7910.0934058393195,-8867.49030958963,-6943.201931328615,-5821.385687439335,-8964.699933828295,-5737.426203314741,-11471.10094382024,-2878.3846813933105,-7002.038149018877,-4679.510476098761,-10650.035670814379,-3313.3225130842993,-5958.709365802722,-5749.056795770977,-5570.180560961533,-10156.45364413772,-6858.452281840637,-6406.644763705056,-12134.076230694043,-8979.04106955223,-7148.703636060704,-7723.439182450364,-6311.55120841815,-4973.298484549584,-7580.688734417046,-4274.598690308021,-6492.695440659578,-7483.859515306467,-9479.503745171813,-3393.584252866504,-3829.295528903262,-6738.802104868273,-6345.506345495778,-3942.7859395904666,-6435.763147442758,-6382.143550277391,-7074.826145591434,-3450.1132181006315,-6536.3961880738625,-11362.507619198135,-10201.695396133215,-6567.187531620768,-6431.35219165114,-9613.42791898092,-7309.4216487089525,-5135.45000828627,-4466.731563986514,-6144.596654359013,-5855.303686672647,-6720.151464370661,-7265.718294585189,-9728.636409383409,-5479.992237046716,-5805.955958491666,-9872.426271388269,-5545.367620100044,-12400.846987040513,-7749.498992708086,-5050.657460325697,-12646.015805218178,-6022.476385648648,-3096.778219536809,-7398.537338084961,-9895.531075397146,-5609.075729095307,-5144.031177611809,-5308.654964039708,-7640.731174977242,-4585.357334908755,-5577.5010176829655,-5418.112857830539,-4528.195809926356,-7814.995746392262,-7658.668311507625,-6053.425912890794,-3831.0364112856414,-7671.521455245533,-8588.946531109848,-8445.505858115293,-7224.907062723867,-6989.4914281100355,-4888.5259083322835,-4445.237405948152,-9689.417721822381,-2126.096385322502,-3726.3043221721546,-5661.552951340281,-11124.227483426002,-12354.42096076961,-2331.344782306682,-7847.77598366589,-7099.042716774958,-4168.273594912554,-4554.900504466084,-6621.6731458680915,-8896.493979782854,-8535.290184524874,-8631.076423309161,-6022.251830905918,-10731.149043867748,-4207.038380508454,-12909.170125389319,-8234.76067076952,-4741.957489835322,-4286.906236694265,-8824.547202568274,-6627.1585032008825,-11590.302705193713,-5408.425734866381,-9149.055996660229,-6534.359315805848,-4316.434026611743,-10891.027763340111,-7102.047647375642,-3638.600294757742,-4926.033433806662,-3588.753042983265,-4023.5275778591727,-3341.5297360608406,-4202.101365774528
163,wheat flour,-32.95736329758027,averted_dalys,3,-1398.0190324388611,-1897.8158745122432,-1784.9575980891727,-1581.1810190112665,-1507.5444736406184,-1067.0000490763605,-1245.1502953878992,-1942.9531071951221,-794.3584527324995,-793.84222501209,-961.4059061851549,-1531.8225082613599,-1636.1066584013358,-2043.7638718819403,-1558.8953849602544,-1311.423235114034,-1811.493385665205,-1789.1071572916471,-1806.7171912057793,-1563.7466841766727,-482.16492841910673,-2305.3569609242873,-1249.4946890607143,-2345.713719900207,-1825.3557477580478,-1312.1653694053257,-1120.6681097455264,-1756.0696453892374,-768.8783597509303,-1007.433841169476,-1285.5788552068725,-1231.9957706777345,-1499.615619875388,-895.2095267351035,-1527.6021412205846,-1594.7186553771883,-1179.9686329478316,-1226.3998690716849,-2215.848008491276,-1857.1989963732801,-870.6352063864888,-1835.2677227396698,-928.9466381565079,-1620.0684365644338,-2191.5122619758836,-2019.860431755913,-1776.2795007595441,-1336.59543679468,-1217.4183071423802,-1539.938986129796,-1028.7716545555088,-1302.077703362595,-1682.5908456723878,-1379.1453401577105,-2052.3252448590306,-1909.5299843206788,-955.703915619427,-988.4857814407096,-1554.8883877195972,-955.2372441149846,-2263.0982903151944,-1826.785354620733,-1349.8961928354247,-1912.5379990256006,-610.6976611892484,-649.8800773710625,-1872.8807994762587,-2095.6032255679092,-1543.0352059159054,-453.20084825444485,-935.8898873403692,-1975.0459945626897,-2760.349989205767,-1042.6807525150994,-1549.7819714186203,-872.570717629739,-960.7105622960713,-1270.3467541236755,-300.0999206953134,-1794.069020721904,-1153.9897285542565,-1748.8723063801913,-1941.9128247600315,-1595.5517913797066,-214.93785960571705,-1121.9852054934568,-1614.540176132903,-734.8211869919046,-647.8000049799338,-1332.2087863708807,-1233.395599669016,-1522.3900501195592,-1892.0082553214377,-1203.8966082102131,-914.0949500362485,-1635.6115313844577,-1659.126383105271,-1750.6891721428192,-1230.2433979362659,-1566.7663588708608,-824.9770637756759,-1657.5788116297385,-2278.256578031817,-1262.9918575445745,-1256.0450468590254,-890.2071161820214,-1415.0986405728343,-1688.502316573353,-791.891079006095,-964.4032019002541,-1456.2508181926482,-1501.382955619205,-751.8150591902304,-1779.6040494966503,-1587.8604427642524,-754.4464838280539,-2016.5742887477713,-1165.8306972189068,-1803.4547700109752,-898.9392613113948,-1311.658525653193,-688.5454861522401,-1849.3060363803716,-706.6166316087367,-1671.482441934965,-1690.4413748203392,-994.3495589371016,-558.0079037059668,-783.3935798509016,-1337.43363192036,-1514.2624725451433,-1806.314015811947,-1496.7657497528826,-1254.4189985321973,-1782.6968144449925,-1184.8582688063398,-2320.4136333703455,-617.4018276774489,-1439.304757329011,-971.2929975081238,-2055.2583268934522,-663.8542076662925,-1137.125011641878,-1159.8866076092836,-1117.9315476889597,-1817.9323381917543,-1315.356900500145,-1307.808328382103,-2280.9369372818273,-1744.7908679710772,-1385.0511397065795,-1662.6189004176895,-1274.7132703974016,-1006.8566752936791,-1500.1807230375991,-876.0873579743312,-1245.856399317894,-1460.1425044878433,-1847.6131005432399,-662.5676861951684,-746.4206985699248,-1432.4767047550054,-1323.3397875230926,-884.4314154085996,-1301.6904091927356,-1398.3916949529048,-1360.7424920830942,-700.6896245568109,-1381.5121141641457,-2310.24294865246,-2032.5595528104946,-1344.655241304828,-1416.6252890475978,-1940.528427863771,-1507.827401622652,-1065.26939844443,-922.1462941256993,-1275.0139056542248,-1131.740702477644,-1539.8258922456553,-1605.7038098452663,-1925.3938214847317,-1158.2563396829396,-1160.0228253062385,-2030.4133911016565,-1126.1326649624664,-2394.73943362466,-1606.3193493055094,-1121.3482007102793,-2504.525383321139,-1162.0875899792356,-643.4835704090476,-1498.5347579589156,-1870.013975701117,-1153.3456817546871,-1085.0715188210206,-1026.691574857728,-1708.674604509055,-1028.7156125686536,-1155.6723172107859,-1114.576893341758,-909.7035140908388,-1690.156519075384,-1665.7169008200126,-1212.9751587666792,-733.4010267627643,-1488.354315833065,-1812.8968710658212,-1798.316478394343,-1461.6368661064657,-1413.5170850602708,-1000.2227004378195,-912.0984466003222,-1915.678688086977,-432.8420938472025,-745.7856132256316,-1131.0708031387674,-2144.469704392887,-2548.560439680981,-501.9243496895011,-1608.1233310773605,-1534.224371004347,-830.6082413370204,-991.0141131066205,-1431.7194687593649,-1785.7053424656185,-1602.5230738574387,-1791.9220028438135,-1215.0330521321832,-2115.7515519957087,-801.6012403325822,-2543.2443398497853,-1700.1978908472497,-928.0741482145792,-874.784267276825,-1783.6719894610517,-1355.7096737890538,-2279.146344783236,-1092.577652325495,-1849.1035898642099,-1326.3840898237522,-983.0484015851873,-2144.4707390229746,-1526.1495845479512,-817.4363128200466,-1090.5106003988903,-745.5988930909227,-808.2724317341358,-719.1992618971735,-870.5900576410443
