location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
201,maize flour,-10.702932067473087,pif,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,maize flour,-10.702932067473087,pif,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,maize flour,-10.702932067473087,averted_dalys,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,maize flour,-10.702932067473087,averted_dalys,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,wheat flour,-0.7131407218280467,pif,2,-0.0002569300613669965,-0.0003700409559917747,-0.0004585981542370185,-0.000220504657976241,-0.0003012955471159407,-0.00011575970785706582,-0.00013871484739643407,-0.00019982545454935653,-3.28751281916073e-05,-0.00013393809667890116,-0.00017487566729033134,-0.00021195860713176648,-0.0001949825629284594,-0.0004809547815146863,-0.00034651523212484754,-0.00021811674182906237,-0.0002756032718491162,-0.0002218820724033424,-0.00025354353237488485,-0.00020237343817567057,-0.00010833387801722523,-0.0002516062152365658,-0.0002917943761315976,-0.00043731488786492585,-0.00028762653445337096,-0.00020446574314855954,-0.00013591845099022252,-0.00035056059720467474,-6.149750681434593e-05,-0.00011464985878233178,-0.00024313239161667186,-9.101559416232048e-05,-0.0002656187107172393,-0.0004819440185075735,-0.0004054713484727069,-0.0002829100080807815,-0.00013032403366132874,-0.0002300858809675739,-0.00023402408527743824,-0.0003485320796205144,-0.0002443613624637464,-0.00024397943637959805,-0.0002721744108321102,-0.0004063518759975188,-0.00016260707082456653,-0.00025983067973694534,-0.0002583519349855478,-0.00022543298074368098,-0.00035462010454756775,-0.0003006533044237457,-0.0002725860430433017,-0.0002697187753630026,-0.0003238488056509963,-0.0002835164014843943,-0.0002649699617077148,-0.00028620666979782376,-0.000162830216163176,-0.00015934728098012312,-0.0002982938601826983,-0.00022987096502299076,-0.00022523528243620412,-0.00012315197086591864,-0.0002386881955114371,-0.000296592114661996,-0.00012164515055662987,-0.0002505567068709218,-0.0002114549276148184,-0.00036086309150080547,-0.00036335120254162896,-0.00014152345231684599,-0.0002631861437795565,-0.00043731949222340324,-0.0003400485166257894,-0.00014349248272054008,-0.00032356451517981383,-0.00021550878881100108,-0.0002120685871659875,-0.00025293944194704356,-4.5914641242625555e-05,-0.00019513057148248537,-0.00028019552488604306,-0.00025176983783310275,-0.0002614520889116733,-0.00036497890521904443,-7.01443104260099e-05,-0.0003334683876708456,-0.0002051835585213595,-0.00030513809057768635,-5.378948718183341e-05,-0.00028237318760698863,-0.00013260358792711275,-0.000303356226254716,-0.00024768139177806087,-0.00022242147860176167,-0.0003813266992781125,-0.0004241421149049673,-0.0003188119056174713,-0.0004940316060199444,-0.00018362387480018742,-0.0002855460316508259,-0.00035073970433826613,-0.0003368831446945244,-0.00017830180026837274,-0.00017223853405631275,-0.00013052150742755885,-8.55932907359067e-05,-0.00013525203546144252,-0.00018449784526923594,-0.00020983956817256157,-0.00019468372341479643,-0.0003781605332913377,-0.0002120012354949289,-0.00019073815304934403,-0.0003349804610499428,-0.00015859518920762996,-0.00011963485326502217,-0.00019814846988219559,-0.0003102091749772827,-0.0004349938088599613,-6.470765641125099e-05,-0.00021718120393204767,-0.00013980809318252647,-0.00018909968075709149,-0.0001807794615064035,-0.0002750784143940914,-0.0002593359268202599,-0.00020900254324763895,-9.722764060823711e-05,-0.0001085442437896732,-0.00046773619442373125,-0.00037273639406093,-0.00017636654988342635,-0.00013097174457578527,-0.00011802932842953012,-0.00023929620839629703,-0.00012675016305501493,-0.00029781079889406193,-7.879961175043272e-05,-0.00018887916601915053,-0.00018857418017386197,-0.0003985189817830553,-9.488473015823621e-05,-0.00019795827024538128,-0.00014617336816503696,-0.00019413105118797685,-0.0003274675143064072,-0.0002371527169806384,-0.00020638148376894588,-0.0007159885016700443,-0.0003525062563263051,-0.00031192867264591347,-0.00010133742373556775,-0.0001220045562862372,-0.00014236565639873702,-0.0002627725432322166,-0.00021653759599394987,-8.192893855984084e-05,-0.00014948877683917185,-0.00038887705572635944,-0.00018985614601158994,-0.0002004553926327032,-0.00024027668820070065,-0.0002435393982387283,-9.919527911149771e-05,-0.00024523681538486837,-0.00022334849589886524,-0.00023255788926304869,-0.0001835796678701257,-0.00020696004288469526,-0.0005552814730610262,-0.00041443680187171433,-0.00022906964772747358,-0.0001830211050703425,-0.0002532699804133138,-0.0001547547004555401,-0.0001582233162237062,-0.0002656966731549958,-0.00024282014645435457,-0.00013499661279578107,-0.00029110056739591327,-0.00028473734998672484,-0.00025113351739715985,-0.00019010965824162545,-0.00014370382149642526,-0.0002514518891261755,-0.00019453767131184465,-0.00037720504961345823,-0.0003789147572960058,-0.00013275311486341424,-0.000255775260151558,-0.00016073999982973278,-0.00010044652280436163,-0.00018655082859059407,-0.0003649907470771999,-0.00022027780503999705,-0.0001323960424908784,-0.00017244016768109337,-0.00023329172192573984,-0.00017372671855589555,-0.0002820921485269383,-0.00022256863502001062,-0.0001781540417791644,-0.00016438781593424034,-0.00014231193014502798,-0.0001885518122798555,-0.00017874137389689197,-0.0002377032822180499,-7.629705069005294e-05,-0.00010826194014121595,-0.0003329050646641792,-0.0003039022968684985,-0.0002956462980693439,-0.00025807320423733873,-0.00029921535581352147,-4.548372350577363e-05,-0.00019851529216685743,-0.00020249958564822103,-0.0002927783998406893,-0.000229998972517781,-7.658639840433235e-05,-0.00030930894509820727,-0.0002759472937241989,-0.00017974336424098707,-0.0002704103358841337,-0.00049926007505654,-0.00030006239400650036,-0.0002282137250615797,-0.0003128289358419675,-0.00030417294328807375,-0.0003266804266897856,-0.00014409008469077104,-0.0004219292340428696,-0.0004659306155066233,-0.0003217494930034175,-0.00011639712527031717,-0.00022939683110286726,-0.0004510116677559694,-0.0003472744978241863,-0.00016308842991901335,-0.0003695236164253784,-0.00030205056880516643,-0.00019861357748465687,-0.0003470733215911356,-0.000271606494186177,-0.00014371408000841987,-0.0001156801931685014,-9.748089360436143e-05,-7.183235621152841e-05,-0.0002217009204447565,-0.00021219086307482633
201,wheat flour,-0.7131407218280467,pif,3,-0.00026282780924660867,-0.0003699202479268333,-0.0004476186836231637,-0.00021600649445612576,-0.00027572692614081856,-0.0001191553029158789,-0.0001343310163879152,-0.0001855336731300662,-3.578517132964225e-05,-0.00013989225667274723,-0.00015967303444986846,-0.0001932456081715049,-0.00019040784744824758,-0.00048771494813788167,-0.00036604772411785757,-0.0002154263968888907,-0.00024790042787142927,-0.00021846760971473217,-0.00024136960284092032,-0.00018700017257853636,-9.563931081153588e-05,-0.00021703751447773198,-0.0003083881185986748,-0.0004081422917007699,-0.0002963468795857282,-0.000211967015158695,-0.00013200184069679817,-0.0003165683734227544,-6.024407195916879e-05,-0.00010667923948040447,-0.0002715868131078768,-9.66512014144547e-05,-0.00025978021027696667,-0.000451647882316555,-0.0003667894674062199,-0.00030276489711054933,-0.00013597362040039277,-0.0002296763044700696,-0.00022462579457965213,-0.00036609990561281016,-0.0002329026932041679,-0.000253651330998474,-0.00025246410467960715,-0.000336382794642046,-0.00015158621647329507,-0.00027091208861545606,-0.0002469786120583152,-0.0002206688907716242,-0.00033079827573505196,-0.00028649631234068924,-0.0002729425482988222,-0.00026262234731952986,-0.0003179646462540297,-0.0002846843369518142,-0.00026240354338723655,-0.0002523626394545323,-0.00015887986646191245,-0.00015360945962814753,-0.0002931015562594562,-0.0002226774261326501,-0.0002125450836022311,-0.00012431843697828415,-0.0002109701910434529,-0.0002633846427553372,-0.00012003475903830025,-0.00022366054334404173,-0.00022229390178425868,-0.00035587249535127635,-0.0003804906552828297,-0.00013643775706470516,-0.00026968921085433745,-0.00043592895430846095,-0.0003592178467925148,-0.000133322251365927,-0.0003229212921164853,-0.00020902922013109397,-0.00022104227347130532,-0.00022827136201651165,-4.3413962888727796e-05,-0.00020126805763250085,-0.000257286906712541,-0.0002627265014594619,-0.00024335375310258875,-0.0003542267889331547,-6.480381273537684e-05,-0.00031308119477481297,-0.0002049820019544809,-0.0002922665630997751,-5.4384332930704815e-05,-0.00023039828537740794,-0.0001249845205682158,-0.00028090214656599824,-0.0002349376127783149,-0.00022635179727081807,-0.0003733615106665898,-0.00040258529173254666,-0.0003198089846472366,-0.0004765804509457136,-0.00017714830259019316,-0.00027700415824818053,-0.0003629495512988331,-0.00032452156992676185,-0.00016348495860457645,-0.0001826792877216168,-0.00013677827277444246,-8.675649582992583e-05,-0.00012924911731248932,-0.00017538111893967862,-0.00022127699859725877,-0.00020072728173005418,-0.0003502619610690401,-0.00019688767178287504,-0.00018305798995457676,-0.0003477610902118833,-0.00015725774493189812,-0.00011686750044220215,-0.000194619607293677,-0.00030367806850235146,-0.0004134099293359443,-6.606831363514675e-05,-0.00021294759457289394,-0.0001432525950220152,-0.00018101470658716054,-0.00019466817255929641,-0.00023760567595789312,-0.0002486912600203226,-0.00021144330598248798,-0.00010707765856599822,-0.00010542727694928412,-0.00048217698766391594,-0.0003538079539328115,-0.00018478325879092033,-0.00014493054743055955,-0.00010758271098220685,-0.0002512144254026423,-0.0001306915418928658,-0.00029391861820086577,-8.624081457401848e-05,-0.0001867612734088842,-0.00020047040814459777,-0.0003901842873557205,-9.57596365939255e-05,-0.00019902546785606452,-0.00014081198679809237,-0.00018720861434751667,-0.0003051724179911701,-0.00023095893347934349,-0.0002158880733413902,-0.0007042871213133079,-0.00032550589873708255,-0.0002941877721981572,-9.813488862793883e-05,-0.00011806652200297073,-0.00014966876249883278,-0.0002530950602645292,-0.00020165260963447967,-8.829480158768125e-05,-0.00014230363318192604,-0.00036425288102156107,-0.00016825464065119,-0.00020152757319319143,-0.00023144265126778175,-0.00024064773261084227,-9.651058158058183e-05,-0.00023959126945631237,-0.00022554848991094463,-0.00022325440551013197,-0.0001675498789838438,-0.00019462973116993852,-0.0005573332938715853,-0.0003947694445848824,-0.0002285598954516832,-0.00018640648675074376,-0.0002495069159914877,-0.0001431278228694417,-0.00016260952829255207,-0.00028680435642959194,-0.00021720386116123893,-0.00014019305284725093,-0.0002721978105596702,-0.00028653573739543885,-0.00024215034580840175,-0.00018121582898758984,-0.00014193810924203397,-0.00020917832008726607,-0.00018281546622000492,-0.0003467064577265075,-0.00037872656135865327,-0.00013916002522306129,-0.0002408594413368354,-0.0001550285370276883,-0.00010873205302983461,-0.00017881388093490214,-0.00035733308841600915,-0.00022219010715858814,-0.00013131230179492807,-0.00015930702149663048,-0.00022217203216141126,-0.0001701748044139968,-0.00023572588700501728,-0.00022437484198711952,-0.00017910360082722772,-0.00015598034087597275,-0.0001387399654038859,-0.00018219394734931345,-0.00019012496299002104,-0.00021890734012465214,-8.018079657562647e-05,-0.00010221052567924728,-0.0003383929160565475,-0.0003126131358598624,-0.00030611629485645993,-0.0002503582065337842,-0.00027903406935945476,-4.151861705440862e-05,-0.0001807012478145542,-0.00018764042459150883,-0.00030328067144639296,-0.00025364247957685983,-7.253981177297148e-05,-0.0003076419900834086,-0.00028399022823316124,-0.0001945065923734644,-0.0002824360657650035,-0.0004590638557572182,-0.0003059412052916728,-0.00022494894674704086,-0.00029494079111740156,-0.000293227859797612,-0.0003126787899272841,-0.000140867331449758,-0.0003761586634486302,-0.00045730724758937305,-0.00032260214341353356,-0.00010263653089866232,-0.00022103311554197856,-0.00042752468414010604,-0.00035112819288706264,-0.00014567732764219512,-0.0003928100021047312,-0.00028571019521788054,-0.00020201542800054884,-0.00034059803472013015,-0.0002732845762277073,-0.00015317113240558816,-0.00011244612775229515,-9.88221122489827e-05,-6.0627711635559224e-05,-0.00021943431625214796,-0.00021624231993583882
201,wheat flour,-0.7131407218280467,averted_dalys,2,-398.74350444254185,-520.0040022069647,-632.4938428485559,-378.5793676584799,-306.3827031362604,-166.33533382807445,-213.28895542981883,-321.78238691640166,-49.463401947065854,-183.41051160587025,-263.84873607452334,-339.55838959208387,-233.27388538631004,-629.9152592801956,-459.9541675634751,-323.3135579796465,-371.5955285894879,-332.0784573988015,-372.82136749133167,-311.5578723013429,-147.2569900160303,-514.2040925106193,-347.40499550730215,-768.2877303422788,-351.5261925367256,-257.99312501956786,-206.95872240302867,-555.1767577792608,-106.28525165144413,-134.41305933965745,-346.1852886961741,-135.37609284506044,-391.83837608714316,-606.3637217744244,-677.0991547364354,-383.4462987855819,-174.483973927702,-335.01963748827956,-310.5616169930681,-391.01532460004324,-367.07642424018456,-271.35019279631564,-449.5810864748079,-595.0206880419964,-264.4485587428474,-357.074687224856,-358.7139116800812,-269.79459759946917,-457.1217333208823,-443.4552318263519,-320.7956713517018,-407.67616383352197,-486.39473532796967,-410.2271388443287,-338.5171274419415,-380.173929922144,-263.7553082173951,-224.35903350348707,-407.6615575275468,-335.8223286459073,-339.18992258555727,-168.20718259614696,-303.6547683475387,-465.5865902543872,-217.47125072106607,-359.6431268946626,-330.6022117362493,-481.0077849456958,-495.1176293638489,-193.82533184650282,-376.334733523788,-686.2061596953072,-521.9876739977824,-178.24979149080536,-493.21267629727754,-251.46836354424988,-318.15646611706893,-394.8173973192229,-73.76568063434785,-275.46779831929433,-351.8253454921037,-412.5044110258965,-327.9420729946821,-485.67032799209665,-87.53532268878783,-475.69798778639984,-310.734799220659,-385.6354580584398,-61.54582987840338,-265.82714262307564,-173.39770700652375,-461.1145285406577,-402.8379614515562,-351.8039270796828,-463.23906184687934,-666.3219243675164,-455.6047276463911,-541.4578415203945,-293.74646547572235,-354.0024048924691,-377.88802827778443,-452.59734234278443,-258.83110862007214,-250.43731852139192,-130.28251526188205,-109.41212112215572,-140.48484954789134,-257.53856251790273,-277.16524036526016,-258.2900151609586,-503.9680847100585,-316.63879455407505,-242.62957034847295,-418.9424808364116,-257.405811195985,-167.67534244510063,-238.6528990518571,-361.9818924546879,-628.5352620156068,-94.0601694785392,-291.70723161496096,-201.71250100811147,-273.1723801048176,-230.57918336351256,-318.7658872274168,-401.6044021696191,-242.8655981111973,-109.7102082897757,-143.8526910046197,-440.89126763785214,-449.7136862532999,-205.999411242196,-186.20864625672678,-148.9836477487873,-389.6298684867105,-165.9806210372878,-440.248822874008,-100.92084642803775,-253.8934782632927,-247.36803138143793,-552.3512822751736,-117.64403723469711,-257.2002790732565,-192.68760340854112,-253.19373144420064,-446.58833359942685,-352.77425846693467,-221.70027781412094,-945.1355362384493,-498.91395412141617,-436.33634380047306,-139.2091649512153,-190.03680143410887,-204.19650075600674,-339.89344061613417,-283.66198243158357,-116.62765911316006,-184.90866809196555,-558.2341255544775,-273.15784155381243,-279.4192469017531,-319.30842238975845,-295.6971599455896,-124.42478557375526,-353.56388580276564,-249.66239800695155,-258.69199142463015,-279.4916637918749,-212.71617904376822,-877.309123456593,-561.5856314119637,-341.6381215064157,-220.33268019377084,-360.004780953633,-215.94924923584875,-215.12931266738326,-316.91886790832586,-266.3634394253735,-172.6028563199368,-336.46089893783767,-361.3868073906036,-356.50674485246185,-244.31167117458565,-193.21529634325455,-330.5074891011957,-227.31176555176867,-453.51042488199903,-563.6209347399825,-167.59456802766596,-522.8602947099678,-240.19008988221051,-106.3006658883338,-218.75096098789808,-445.2610790877244,-290.857445464262,-211.7033238217982,-192.8207390977857,-269.06022571461517,-254.10424826063215,-402.9251364495328,-381.00707374931653,-211.9697895271446,-181.19710695335607,-173.0182516570298,-260.43095211685,-243.44161664427253,-360.91003527792657,-111.64631745365654,-115.53881099691058,-426.4829600826358,-383.4576132138112,-415.9484157391762,-324.58185868856594,-358.85219907571025,-67.8362115201441,-264.06131787100696,-310.72457472375174,-401.4349169794551,-357.52739517256225,-91.6499128610482,-394.0881516838425,-411.33076483068345,-263.09767694297403,-432.77464750033414,-698.0962163354816,-438.51234858700593,-335.52161491291116,-546.1678888989196,-409.8592705042163,-524.5021760552281,-156.25524007808062,-550.7183775150477,-584.3913649642101,-361.0477666912286,-144.90075539341433,-382.3432555939073,-560.1379951588966,-509.79285799911247,-211.25196218686432,-568.2186026365925,-446.9371490676577,-269.1672896276751,-589.638523514803,-385.14779573284045,-195.9524402940391,-140.27496060615235,-120.23959281806782,-90.1499569899378,-232.51176588100918,-261.5277977220687
