location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
164,wheat flour,0.2,pif,2,7.187158629908055e-05,9.225583223793299e-05,0.00013749184841754827,0.00013344682517486004,0.00018446985100335184,1.1213876725423743e-05,8.495059924701218e-05,0.00026372311121899164,5.2324422078733505e-05,0.00011535093544195606,5.162587405919028e-05,9.23620415166071e-05,9.0539237077193e-05,0.00017752200734370865,0.00011489140330592866,6.811901986755521e-05,0.0001692708032029519,9.64050232841467e-05,8.620553868988403e-05,9.416271296187812e-05,6.304910579681521e-05,0.0001211721772592393,8.231102277129453e-05,6.120611377040709e-05,0.00012888295007296396,0.00011731995167674569,7.171709689372119e-05,3.340753912856698e-05,4.758019118291418e-05,7.195968965679888e-05,2.1693400666167552e-05,9.839655623473146e-05,0.00012526250336587584,9.903128548257991e-05,6.536057161362339e-05,0.00013136932148447917,6.149275078740521e-05,9.392831207763039e-05,0.00013631776558438227,0.00013831807360138273,4.3404175960618505e-05,0.00010389504568335678,6.376611936559477e-05,0.00012007108665998807,0.0001986898166396516,0.00015177509381864092,9.810049493073343e-05,0.0001083034526878264,0.0001648743408454111,0.000106887189511209,0.00011801641247836875,0.0001785164568574862,0.00015646727393909477,0.00014177686268599876,0.00019715565057065352,0.00015371713933254154,5.649339524347215e-05,6.336716308129215e-05,0.00010485989142644742,7.540904335278182e-05,0.0001855633668452592,7.916077167460695e-05,0.00011985607084741475,0.0002992717305140058,5.828414578872087e-05,3.666179929039246e-05,6.804840777311048e-05,0.00023832433476630644,0.00013169187333561934,4.0833144992889494e-05,0.00011233581954840493,7.511694387472183e-05,0.00023374877906125625,6.215673961423328e-05,0.00015669707206465854,7.800887600657341e-05,3.2938194005655225e-05,6.048186646658325e-05,1.93868214475628e-05,6.00506749240299e-05,0.00012112857830416422,0.0001746367622047653,4.4426730949680135e-05,6.626595444342882e-05,2.2915131681280866e-05,0.00011342328797320191,8.243209442509051e-05,0.00011333934826206485,2.8289553352297485e-05,6.153946175016516e-05,0.00011484364991808029,0.00013853608471858998,7.501341696584894e-05,6.97645442514216e-05,0.00010093753419250803,0.000126794400638853,0.00019650222953819258,8.122258584190079e-05,8.94578157940642e-05,0.00015348978053289698,0.00010044371579557956,0.00012262662157946463,0.0001665905134631616,3.427454284799966e-05,0.00012043151445267587,7.477442812967783e-05,0.0001703246059049062,7.505444081374867e-05,8.652417174202592e-06,0.00010335782420741073,7.196426533287623e-05,0.00010576133710409685,7.416507675874977e-05,0.00014405252608204073,7.002021619729662e-05,7.143481643685048e-05,8.059519626302322e-05,9.714522055520141e-05,0.00015646138854204534,5.655806786675009e-05,8.60968198169518e-05,2.3143669140227963e-05,0.00011990337081259442,8.356145322311717e-05,8.954239201319463e-05,6.852049855140867e-05,8.421943575143972e-05,2.669918224260351e-05,8.17268006615526e-05,0.0001157637965646921,0.00016759112207576717,0.0001895096023450438,8.826628101208304e-05,0.00013130592048744976,7.706608564415801e-05,8.878543717387152e-05,0.00012394595197536408,3.6726252038426154e-05,0.00010067322316083727,7.132277434189921e-05,0.00011497856558181213,3.494284207908706e-05,6.242656377187127e-05,0.00013510073946466754,6.485190457404817e-05,0.00020348503192555808,0.0001045185063153895,4.141561131578914e-05,0.0001085162329030632,9.493853008045469e-05,8.026796551393108e-05,0.00011178128664069284,8.017484949397303e-05,6.530426664463226e-05,8.11449970290714e-05,7.788997013092702e-05,9.278798676349705e-05,3.93493853745438e-05,2.0232651186885415e-05,3.5294157126762744e-05,7.414834804810442e-05,0.00012228133432359037,8.18649011030688e-05,6.457045828841836e-05,6.795990044587835e-05,5.779075420598996e-05,6.709728109322315e-05,9.797955095080057e-05,8.727202549327515e-05,0.00020025082133948843,0.0001579316918226134,8.419452815529051e-05,5.8743713733023085e-05,0.00011908206209196655,0.00010344932324498875,0.00010450005277956675,0.00010943295877713514,9.427743426063425e-05,0.00019299087663548933,6.825632540639042e-05,9.002870717433598e-05,0.00020815034889164183,7.044439180517772e-05,0.00010389672886301093,0.00014655341462239713,0.00017029901276007637,8.844421033246023e-05,0.00012097247902066015,4.2891485079470555e-05,0.0001419307152604004,8.460799627796034e-05,3.553113641212642e-05,8.939716241301328e-05,0.00013423362547897416,8.401358666534205e-05,5.6962823088542596e-05,5.505568085860108e-05,0.0001615096886452153,6.911279179412882e-05,5.943691298752953e-05,3.8203018170542775e-05,9.493686183169481e-05,0.0001343911632227709,0.00014833707743640932,8.872280030291351e-05,6.770441948880433e-05,0.00012137339949521611,4.709949179682782e-05,0.0001142529484768283,0.0001532423553535384,0.0001685103698662172,4.615872923603036e-05,5.434668377121914e-05,0.00017250182490885266,3.585581917937479e-05,5.612670452688373e-05,6.572485147602079e-05,0.00013779767905623992,0.00015310448861037912,4.7948766668300814e-05,9.19355339009754e-05,0.0001248286789537013,9.354989152564418e-05,6.704609147468028e-05,4.848955279390556e-05,5.201619856508496e-05,9.948739699451276e-05,7.481540329745189e-05,5.498840659893058e-05,0.00014478316119090725,0.00010882815931729443,6.281505541135855e-05,0.00012497735889174056,2.2577564025486937e-05,7.065816090679933e-05,0.00011118486633640714,7.872550642596512e-05,0.00031457037264546344,0.00011131915216574545,9.955999840806326e-05,8.979953874003674e-05,3.843857785020716e-05,0.00011494449808648355,0.00019622672877043213,7.057798870855817e-05,2.5701251333525366e-05,4.233757136518192e-05,5.8759664590770184e-05,6.110691490053805e-05,7.177516076027682e-05
164,wheat flour,0.2,pif,3,6.746554368157138e-05,8.628409266566647e-05,0.00012530462172812365,0.00012555502790234416,0.00016694258876054038,9.171994622997564e-06,7.129853780858401e-05,0.0002402213246037256,4.648474198156382e-05,0.00010439467570538123,4.759006930628825e-05,8.389977445132943e-05,8.985485318014482e-05,0.00017576847821334956,0.00010576973286743423,6.155475851047078e-05,0.00016310418607142993,9.140163718655458e-05,7.765395581510517e-05,8.560917629855461e-05,5.9360332649811235e-05,0.00010803292687355345,7.952152687079265e-05,5.9682839556745246e-05,0.00012392276310512672,0.00011141500625241772,6.589755347383116e-05,2.9042128440172825e-05,4.541943679696068e-05,6.893986286405669e-05,2.489542148059784e-05,0.00010133274519745574,0.00011839674435616282,8.494837470175663e-05,5.6234612421617234e-05,0.00013252072598120772,5.707519569752736e-05,8.556159743942461e-05,0.00012838723009191627,0.00013918828864812376,4.098461413785934e-05,0.00010223073085270912,5.921144709397055e-05,0.00011695569648225996,0.00018880221823417047,0.00014122575201658185,8.537472619725561e-05,0.00010704023789083609,0.00015243122027857028,0.00010485052367508195,0.00010813808371854723,0.00016772586849078902,0.00014473724161210351,0.0001328717379353021,0.0001836110282730322,0.0001408336004387481,5.107896901414009e-05,5.935826670611434e-05,0.00010035207841799283,6.842583320745992e-05,0.00017450946361190445,6.905700440319488e-05,0.00010760025693455694,0.00028869689896242605,5.3585229768824954e-05,3.4566233595961355e-05,6.72165422169465e-05,0.00022791712641529122,0.00012201125574192011,3.5327578897394874e-05,0.00010843207908271203,7.379658163874865e-05,0.00021127230377646815,5.802720332650955e-05,0.00014871183967522079,7.179687728179391e-05,2.9976666899874336e-05,5.195582772533928e-05,1.7575470309596952e-05,5.657608541507216e-05,0.0001132822727852753,0.00016817501434429928,4.27414669409472e-05,5.669156069189013e-05,1.92946317885721e-05,0.00010500688292495003,8.28840184283928e-05,0.00010949337149563986,2.6529476881590873e-05,5.846849860974372e-05,9.825033741543662e-05,0.00013011165318041625,7.115838711541439e-05,6.552388540123845e-05,0.00010091460638400989,0.0001251191956002067,0.00018248645945826838,7.25672617127285e-05,8.521366161367881e-05,0.0001411694504583892,9.023768253714237e-05,0.0001093320401383252,0.00016012887766131664,3.194616181168701e-05,0.0001179898938499516,7.170479667737144e-05,0.00015891534856203,6.381693219068811e-05,7.202777991178028e-06,0.00010170304322293903,6.065107124210211e-05,0.00010186976863344558,6.917123222405801e-05,0.00014374558398864816,6.393445180276327e-05,6.347903728507453e-05,7.369910100483893e-05,8.664441628938719e-05,0.00013833109181231285,5.226970352782427e-05,8.835918839321377e-05,2.0699302375744587e-05,0.00010843830756193722,7.762306113757665e-05,8.120184652720997e-05,6.520303030996068e-05,7.785279914729802e-05,2.641013959039798e-05,7.58221467062645e-05,0.00011196731900932644,0.00014703339708302103,0.00018642634545185954,8.756665348535243e-05,0.00011438861083204275,7.744501612626122e-05,8.692687995896203e-05,0.00010677046288757447,3.9068923901723585e-05,9.790485189003386e-05,6.912972192041628e-05,0.00010727090951816762,3.276852776711709e-05,5.625247181462951e-05,0.0001329643795833085,5.9692138548992825e-05,0.00017664808430051655,9.27595291430635e-05,4.1001018016424116e-05,9.892567695124204e-05,8.835105470155732e-05,7.59735664173021e-05,0.00011237275421912936,6.848557856623029e-05,6.146582401926485e-05,7.012222260272788e-05,7.093511328898296e-05,8.666379809795295e-05,3.517871526328924e-05,2.173281961279586e-05,2.8762778677750453e-05,6.764739319118272e-05,0.0001106693395407443,8.007122447175173e-05,5.917989901479484e-05,6.260380343048109e-05,5.615596733241477e-05,6.215886546007364e-05,8.922607042200208e-05,8.624179303590024e-05,0.00018998993620676985,0.0001474888472847571,7.862949726425352e-05,5.500065080915024e-05,0.00011543717663636485,9.949192695177681e-05,9.399770662602277e-05,0.00010227003743509794,8.613888453957995e-05,0.00017474418400535306,6.507038122313948e-05,9.225542014728678e-05,0.00020106521396411062,7.057168807495274e-05,9.807721041272497e-05,0.00013410061701477424,0.00015939566550171458,8.294178446377643e-05,0.00011320035640011056,4.059742074979478e-05,0.00012772190838164304,7.748244689137911e-05,3.2549621554908484e-05,9.033088558871519e-05,0.00012243031461951903,7.674894115300197e-05,5.8341738995357586e-05,5.220388432886178e-05,0.000147724070508879,6.425582488607202e-05,5.354871332231887e-05,3.440573863121215e-05,9.457924135556902e-05,0.00013439320401355113,0.00014337153542855722,7.763596833124812e-05,6.232227967524633e-05,0.00011023022029053184,4.753480463639384e-05,0.00010613631053319282,0.0001523488125094118,0.00014573707137430803,4.3100075295212716e-05,4.7492850917930944e-05,0.0001561785772269643,3.243686544268688e-05,4.603757227479591e-05,5.569739343339674e-05,0.00012584185817647678,0.00015809294729947,4.795572864740047e-05,8.686712336216083e-05,0.00012055298716124185,8.446539116123934e-05,6.495937282695448e-05,4.546411790509613e-05,4.9091890338745283e-05,9.217249547674314e-05,6.609125608554668e-05,4.9834912513273694e-05,0.00014563675072553478,0.00010043381672563157,6.357319266805372e-05,0.00012197255733926083,2.309094746900939e-05,6.45999224401487e-05,9.985521189277352e-05,7.320066519287225e-05,0.0002918325028315731,9.620323396167486e-05,9.258254693686169e-05,8.232613398893542e-05,3.364614805259416e-05,0.00010487192340325156,0.00018704103281128053,7.064994078940426e-05,2.3988310579565085e-05,4.3160000193550396e-05,5.125828873028788e-05,6.0270642822443506e-05,6.404234763502838e-05
164,wheat flour,0.2,categorical_pif,2,0.00018830562843542321,0.00019663285621776997,0.00025649233947214737,6.906515479989471e-05,0.00035624943638531715,0.0,0.00012298132973244968,0.0003508916951135603,1.0511087234966546e-06,0.00012269596423724967,1.2462573291874316e-06,0.00029089174505318233,0.00015820596454975338,0.00018384387561244477,0.0007460066858984734,0.0006729922014945397,0.0006835990603225052,0.0004391250828998444,0.00018595965951425657,0.0005953296513871489,0.00043800115442057315,0.00014476983567002157,0.0006413551169005978,0.00013460962263228468,0.0007741796306931496,0.00033321846235533537,1.7398336773739118e-06,0.0001784992104423064,0.0005226475508770982,0.000304430717544866,0.0,0.0006482564886727186,0.0003263246036417566,0.000304999693554846,0.0004452085403958211,0.000357082562838846,1.5070946316269524e-06,0.00037649412302433167,0.0004716644543543299,0.0001384600700311442,0.0,0.0001640594348517242,0.0002930407979000199,0.00028206314665925244,0.00032003154151852227,0.00026169516528469185,0.0005553123401261223,0.0002280514353487491,0.00041664527615825804,0.0007032478577080076,0.00010759934409902413,0.0006724688389735531,0.00019103054141363926,0.0003044776564667209,0.000661095736107744,0.0003296834509044097,2.794097493656366e-06,0.00022350175603154688,0.00047358513039730965,0.00013183312912290343,0.0005904275061804364,0.0001776062848894823,0.00016551397349405688,0.0006780287005908516,0.0005148110085546314,0.0,0.0001604751962101242,0.0005354724937311325,0.0002996398305413951,2.647268753566094e-06,8.200398658501082e-05,0.0007064112060149126,0.001116755688631452,0.0004890451327516624,0.0006468875614332078,0.0001373496020678174,0.00046329744516052427,0.00018310862876362683,0.0,0.0004834159229955992,0.0005669932731587542,0.00023968776557099783,0.0006061731617803767,0.00015833179987750941,0.0001615715439912931,0.0006367189642908947,0.00016168190334471904,0.00033807558543625987,0.0,0.0005797675665685179,0.00021291804407906747,0.0006998931234068166,0.00015190322730235223,0.00012668274748658232,0.00015232416709712304,0.000270870837235821,0.0005570661986820826,0.0005986312840251787,0.00013175093876116942,0.000706740850796423,5.4536784331330645e-05,0.00033929672654438905,0.00021081459148689132,0.000488834893234221,0.00028352215871752017,4.06913156433173e-05,0.00022589968738901856,0.0006075240455921145,0.00028279326133162066,0.00014583859548741152,0.00016318601720396458,0.00014212770066446832,0.0005646844585538581,0.00021135054021571907,0.0004972370763620506,8.123033778597038e-05,0.0006110993708023516,0.00022703085900007636,0.0003260403211785851,6.280908094430176e-05,0.00037308993179356625,0.0,0.0005578961017053215,0.00039781130938274883,0.00018894494365913523,0.00017451531604542115,6.862295991350348e-05,0.0,0.0005147967109935123,0.00017689698856475852,0.0005587214981748065,0.000710628663804891,0.0006553519604181632,0.00023680219417524914,0.0003358553400173157,0.00038128158228997196,0.0001615875898883327,0.0,0.00024553159161804877,0.0004864951079067903,0.00034639642658127313,0.0,5.478691940059004e-07,0.0008086098220265605,0.00018239526026303732,0.0002079854833010791,0.0007671124071151381,0.00011925070574275987,0.0006681825720807273,0.00015177962457940734,0.0003284361613665792,0.000544707398279426,-1.0433628276812123e-05,0.00019773500230225736,0.00021537526550912127,0.000124159882906915,0.0006387248547003657,0.00042345183913672705,0.0,1.5242956578846516e-06,0.0004908202661172971,0.0006668393107399436,0.0006077063265660595,0.0005865792563509236,0.00018985579291576327,0.0001299091793555791,0.00017039299538622836,8.630553272618289e-05,0.00042193799801902717,0.00033115013196622023,0.0005500812682219682,0.00017356295212625516,0.00021632205797974177,0.000548622702025458,0.0006018467967738172,0.0001794581267014973,0.00018149039045126848,0.0006041793097979864,0.0002075329180563187,0.0004497416090116655,0.0001713278527293397,0.000678227568997389,0.00035527335573269013,0.0004899264422368397,0.0007987472731175498,0.0006114447062445762,0.000563875434956574,0.00025988557909138195,0.0,0.0007498834693462697,0.0002390175235930754,0.0004009789206818939,0.00030140801686761416,0.00015914868578935699,0.000153747332118369,0.0,0.0004971006143409643,0.00031803175934489624,0.00012835682495451108,4.35701691140974e-07,0.0004358551915281416,0.0006283955334709992,0.000496708091322005,0.0008478234712417942,0.0008053095414179766,0.0004276933150616604,0.00028915255076347626,0.0001449922127438001,0.0007423698136034324,0.0007380445666202224,0.0007099277082568097,0.00029391481113208597,3.5219945655540845e-06,0.000260746367606169,0.00044481737383017284,2.028549785762978e-05,1.984169789377705e-06,0.00017549129333761,0.0003569677424038261,0.00035995298378805566,0.00014854606831167348,0.00010245620731687794,0.00047994033719805403,0.0003135902991281523,0.0005339931212033373,0.00020707982529516325,0.0004937116361297512,0.00014995418519263875,0.00023672448965440806,0.0005326472774718524,0.00047947690075736545,0.00018698050529235334,0.0003147801194445985,0.0,0.0005867571162161361,0.0005599885316936048,0.00019569563881505792,0.0002805909197530871,0.00020576445285755621,0.0003205185422579355,0.00021588825927668754,0.0,0.00027799185459475667,0.000676315141694558,0.0001281556372375261,0.0001813706751215339,0.0003021027181059799,0.0003983439525303529,0.00012351156397134906,0.00034617514475239643
164,wheat flour,0.2,categorical_pif,3,8.458310188984745e-06,4.639177645503103e-06,1.3783214893870424e-05,1.3389833455394998e-05,1.6166021403110865e-05,6.007610984790342e-06,6.08277500634601e-06,1.4032732114039723e-05,0.0,9.940450655721214e-06,9.406620848392424e-06,6.454989170461665e-06,1.280296691706997e-05,1.487508649990254e-05,7.975435385777787e-06,1.4794868022501646e-05,1.4835347440563481e-05,1.4110608040595382e-05,1.550933986639136e-05,8.446702836863418e-06,1.1977262361354237e-06,1.0974552345746298e-05,1.1356578358113066e-05,9.805886429580434e-06,9.452248867908188e-06,2.09202295001819e-05,1.0487898937674485e-05,1.1896971692513496e-05,0.0,9.42115769249573e-06,1.3021569812398071e-05,1.534042234336718e-05,1.3163643857512057e-05,8.393344664482245e-06,1.556778401980665e-05,9.844885708524085e-06,9.683809170906095e-06,1.6370136404059747e-05,1.8845603095131276e-05,1.1144714789786444e-05,1.1840838391423484e-05,1.063982742568406e-05,7.611462999412016e-06,6.528787458871722e-06,1.7185251642612173e-05,1.7193945836618418e-05,9.003851380705658e-06,1.6029945288613646e-05,1.6545788820924773e-05,1.6271261426092017e-05,9.841359191752935e-06,4.415509815379824e-06,1.5443310325282074e-05,1.449955223584844e-05,2.6899136696463757e-05,1.437226054250147e-05,9.171520595622814e-06,1.3020022983484093e-05,1.271142891415394e-05,1.0095291977311036e-05,1.1681904203553262e-05,1.5005559428051024e-05,1.6422313843485915e-05,2.8261141368737066e-05,1.3972720521203595e-07,5.12574439170594e-06,9.7042465442235e-06,1.7501692947091628e-05,1.4565086491013508e-05,0.0,9.414589470956495e-06,1.3008682883873534e-05,2.6973875142399667e-05,7.753805368593764e-06,1.939012486172288e-05,2.4794854720732666e-06,9.608729129040697e-06,9.284641840302989e-06,0.0,8.916158282884133e-06,1.550805707483037e-05,1.4144206891216758e-05,1.1906356889095194e-05,1.2345912786649736e-05,0.0,1.0638245905419808e-05,9.44756446841111e-06,8.657069542383674e-06,0.0,1.1902736476326588e-05,8.457148550221185e-06,1.507952070588602e-05,1.4114160809773037e-05,8.450968978347706e-06,1.6633422145556723e-05,1.2691520873411832e-05,1.1610226893664551e-05,9.0737727907081e-06,1.2336998338098771e-05,1.4451735686979604e-05,1.2470223174978497e-05,9.749635278996918e-06,1.1344136271295951e-05,8.262388115940018e-06,1.0391922967011373e-05,1.3846481787327615e-06,1.2385254164910282e-05,8.50738300908095e-06,0.0,8.29951186389299e-06,9.018766053669603e-06,5.778983284730111e-06,8.065598872710138e-06,1.0449900478144794e-05,9.89717915969054e-06,1.920479835359575e-06,1.1694801456743597e-05,9.496091326084477e-06,1.2729887739556485e-05,0.0,1.0431836087984957e-05,0.0,1.2964948092797628e-05,9.385501478668266e-07,1.0377135519169661e-05,6.345894394580697e-06,9.469289456987214e-06,0.0,0.0,1.2167170667834913e-05,2.5398333142051966e-05,1.0760503469716481e-05,8.494733892777016e-06,1.0837727235352956e-05,9.131869583357545e-06,1.0400428526282361e-05,1.1224006712130304e-05,0.0,1.2263012197162365e-05,9.329397323269598e-06,2.076083776318963e-05,0.0,7.897115565922797e-06,1.2809527456156541e-05,8.656630547702237e-06,1.7797032576767065e-05,1.1475687957262688e-05,9.739204082279902e-06,1.5852423414450013e-05,9.172342364293907e-06,1.243356610802989e-05,1.212948841360314e-05,1.7522046437801435e-05,9.713620523637626e-06,1.0621831207779061e-05,1.0202903632455436e-05,1.0734339539413381e-05,1.1165608012210033e-05,1.4082530053121033e-06,0.0,2.3766867686524207e-06,8.139150963695454e-06,1.0396246045483638e-05,2.2570580325439126e-06,1.066515516513207e-05,1.1069505862969213e-05,1.141676799151577e-05,2.0373425945997528e-05,1.3672695330573791e-05,2.9103590660941035e-05,1.5266661744128924e-05,9.290022133730732e-06,7.589567995233361e-06,1.1186167084595013e-05,1.0423846123067325e-05,1.2298473651415437e-05,1.2799678416657948e-05,1.122740055589674e-05,1.1668333001424672e-05,1.0024627193589388e-05,1.2950810201819188e-05,1.962325792233067e-05,9.270083062362482e-06,1.0940240756593239e-05,1.782700745568324e-05,1.426979252470705e-05,1.3175748298604658e-05,1.789720711031692e-05,1.1770336330008893e-05,1.4001744178110462e-05,6.320251580822932e-06,0.0,1.0527378733788213e-05,2.866043686257975e-05,9.334722674193714e-06,9.723391612055551e-06,9.535316562010191e-06,8.774257913849304e-06,-1.5045810363354623e-06,9.455490535560088e-06,0.0,8.331933454193348e-06,7.215034031102784e-06,1.2552672124005655e-05,1.0064957944066784e-05,1.1405233218852647e-05,8.709301560086332e-06,1.3312128396733391e-05,1.7091481148700187e-05,1.7079610975147086e-05,1.867844751764308e-05,1.1861159534242972e-05,9.120446683980529e-06,1.272228725193509e-05,1.803128979918063e-06,3.070657536211164e-07,1.0728000899320782e-05,1.4943497970093843e-05,1.3865587425650635e-05,1.198006876780684e-06,-9.923077606445425e-07,1.7168526159250405e-05,2.933741306797659e-06,1.3777776928008655e-05,7.660975181176304e-06,1.0907798036162925e-05,1.5320950190156828e-05,9.534847042458066e-06,1.050789331612144e-05,2.2783982974023733e-05,1.2972781953959487e-05,1.2993658338079293e-05,1.3725411640342625e-05,1.291491547487797e-05,1.4857193464283553e-05,9.183968469398622e-06,9.846989946285133e-06,2.590547852585031e-05,9.815284627078161e-06,9.977311072496671e-06,1.1836543242780095e-05,5.400583187019631e-06,1.1744257317451412e-05,1.5700581074559263e-05,1.7200387031991365e-06,9.614160541148368e-06,9.322306086528902e-06,8.87830177595435e-06,1.7662167923136337e-06,9.956005186415973e-06
164,wheat flour,0.2,averted_dalys,2,47.549422802422384,47.77669002028882,81.46265085882699,75.78975210805474,99.4948901457949,6.435547315677471,50.47666598865273,161.15251646372627,30.735365146213528,73.01680866006303,32.88250040596722,57.67243570786469,49.44455692058848,120.01132102608443,62.67570752312416,44.26089149466473,103.5809939669542,65.07714469270655,58.77974230677288,68.46060564615074,40.63970918795221,82.5168632120946,45.42575771518733,39.080229457707006,85.56286182881877,70.09137235115486,47.1039449295607,19.822053379986148,35.0280430964656,41.957425361105315,17.050315724522136,62.05217811894097,76.99877787929663,52.274803115351716,38.13201593585727,73.44027477053108,31.95091796708108,58.722205844646396,86.7560596439971,71.23476381131309,24.799466203193845,62.49799768747266,40.86108977339609,79.73434718803438,141.88051555030972,102.38698486931088,56.77440267123514,56.67379500892753,110.88211805793642,64.81959443928307,76.90188005546926,93.05273450865687,103.40108307904238,103.35511368154368,136.27250272985228,86.31937883244726,33.05363861819534,31.44234665824478,77.74769050002351,44.59155128401907,107.32411911899752,62.76071438336078,59.380952786039686,206.42017316313584,39.95945710063019,20.726098911870842,44.96995768218571,134.60277961427323,66.47487766999595,23.79186807821755,73.32761002543224,47.31111441968494,152.35235469587826,37.718863878488854,107.67413818985061,51.848846802297274,24.801586504389675,42.53234587199029,14.433699425587221,38.8561145616155,66.32502933543431,99.19505653945973,28.261524926822197,35.30532293384259,12.118997823423474,69.3176405324512,43.80211351697283,73.48434110188914,15.598720051088668,30.783687786575044,64.3680166183065,87.91015557876436,48.04867276565799,41.50636471873774,64.16741824315368,81.18981560100882,121.68728426830555,45.199989745203084,54.60464532950482,87.7492663824797,49.16754414618161,69.18864811829637,92.24492679951908,21.66810640112828,78.62073798083293,50.57963118501885,102.59888317488577,51.738215318228015,5.538660769751578,75.88046217574816,52.153937552059986,75.59086285561052,46.03985944102702,77.71782460407556,51.68761818055737,50.198594481193936,54.660527319053486,60.74592408773166,124.91981554532299,37.34945737258693,56.04185827888988,15.755044518040002,72.47774658646148,57.804618392793955,58.38949927185691,36.04205736629397,53.89321797511833,16.398103332885835,54.810487233045556,67.22791969316177,123.55687108802493,120.3677430439034,66.46370091689062,79.59911721110812,54.64190674290339,54.31509690533849,88.51570642337131,25.069862238725428,59.14594665394365,40.447974749341135,68.864635214057,19.3354838029964,38.51854756086695,89.24641592648663,43.76368874057805,146.66594581700863,76.38478602189174,30.580098107869656,66.15210686556907,79.73519324639501,52.14470891146884,72.5338539623605,60.09486226505766,46.33844037348683,63.44548273483038,47.698871399121956,65.08723865776098,25.941896152297247,14.382794001227523,26.09067604307884,53.71042102678242,78.35003237544322,45.74214381709788,43.67565357177257,47.61750602595595,43.92472071895733,42.035055159324514,58.88010127745586,51.823430410548404,120.92731453670572,114.46647226920346,51.36245831156218,27.377109094056813,84.95923451829549,66.46219424695968,60.790056849243555,70.07777787246145,52.152910851807064,112.35022269635579,45.68420169068179,60.47638900138833,143.15462562490535,39.81694243602939,72.92639523764775,90.88913856480256,116.51897256903705,46.27509016231155,72.16500241166874,21.668714864013374,95.03243233077814,57.860934567803554,22.356467106256055,50.90109066691157,83.85188825010253,61.52964974390181,36.85516666450894,35.47880003211275,101.63651709324947,44.71919225475399,36.265843495233966,25.584111724384705,61.596525575541506,88.39102846189857,95.0715817405139,61.69008070823713,48.9996987241336,86.8687015569041,34.12468908715379,72.13429718507254,88.25400228643474,100.85407385522244,32.53610124261218,32.62770187069033,112.31160291334245,22.677741139300114,40.29609587066389,44.09112705773768,90.60746316892747,105.55862895890056,25.295257337330444,46.12665760931534,76.81271377379193,55.60894256399608,43.99200489523178,28.928075166551558,32.89002810263227,68.7899434928188,47.2117837117524,28.872291651702486,114.27389366521761,62.91371473046726,42.32453004941733,71.40049623372732,17.834356488353116,43.358121858716935,84.24130622801954,48.68023450634917,210.3832964949711,76.6313189496428,74.21516013568467,56.43411831042974,25.288621198057662,73.93768918530938,123.72342370177579,46.007930725980714,17.169762802692077,28.75077544135621,39.61020533262205,37.40413608747146,46.90007581971821
