location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
20,wheat flour,0.2,pif,2,8.933825505645803e-05,9.964781900441397e-05,0.00012807886244408048,0.00010881939456368743,0.00020232712589066714,8.356400890380988e-06,8.338526609875614e-05,0.0002330294580695251,5.123798395123238e-05,0.00010419881175672603,5.8399963161768075e-05,8.310059029457674e-05,9.712488977261781e-05,0.00018584084853997694,0.00010574054584973806,7.098090202283769e-05,0.00014710804609223866,0.00011478416486974739,8.143481729973593e-05,9.811848422333626e-05,6.265719128029417e-05,0.0001162643470311307,9.248622589350234e-05,6.45412390318191e-05,0.00015012571454655209,0.00012078417613878479,7.472356734162356e-05,4.114027001755413e-05,4.3629569236285074e-05,6.26007987360868e-05,2.312280737642919e-05,0.0001050727264505073,0.00012054423043786592,0.00010359624011600289,6.262969817782363e-05,0.00011767803374249794,4.450882074058664e-05,8.408249012915203e-05,0.00017542723299801143,0.00014775244707670293,4.263583163810757e-05,0.00010236076092453786,7.677558297597233e-05,0.00012131417406954002,0.0002020865041002082,0.00011422204534914591,9.502212852025971e-05,0.00010722991982508592,0.0001467432291735094,9.876419327828566e-05,0.00012211151368070566,0.00015980067114104723,0.0001477054377337331,0.00011648280633604577,0.00016683632616581255,0.00014458754192235105,5.9090404893167244e-05,7.02971310937802e-05,9.925974179386328e-05,7.534908895414245e-05,0.00016510128408223497,7.998603270665186e-05,0.00011181628163687498,0.00028007341477330125,6.290353410808541e-05,3.9322548766199935e-05,7.296481794814386e-05,0.00020200588473113251,0.00011506270289815541,3.902480827924993e-05,0.00012204018457655756,9.306849545443269e-05,0.00024651058550442627,7.643444293995709e-05,0.00015238979933368727,7.27244602808376e-05,4.1897491374152625e-05,5.907089398418528e-05,1.7644723163666505e-05,6.286939832360156e-05,0.00011769383461549721,0.00017268440025309758,4.6100039999690086e-05,6.18421660932037e-05,1.946549530156075e-05,0.0001347331983722211,7.923060930282399e-05,0.00011429622736476022,2.566563072465928e-05,7.175606694197487e-05,9.803540143181224e-05,0.00012809762267896574,7.534681420610418e-05,6.987218612573834e-05,9.051031126670101e-05,0.00011990316205415026,0.00014135864652024623,8.149496325422872e-05,9.12159197838302e-05,0.00012928592250806693,9.321709559261474e-05,0.00011601980856941135,0.00013505052500568964,3.97894124025273e-05,9.841065834821965e-05,7.35267951576524e-05,0.00015314104531528186,7.071657288092287e-05,6.74956725126083e-06,0.00010246800253445505,7.438869168811222e-05,9.691678906303788e-05,7.532123426922619e-05,0.00013073453468364913,5.7528158280688295e-05,6.876861441224958e-05,8.09641982879129e-05,8.505993163416071e-05,0.00016042700087249325,5.763597845766906e-05,8.152142979649448e-05,2.2218358635367802e-05,0.00010928791125987643,7.20792458790696e-05,8.720869071687734e-05,6.822703347122546e-05,8.825474782366666e-05,2.9428011063320077e-05,7.997254741745812e-05,0.00012524833648891112,0.0001814845398778106,0.00017664631776755476,8.679365801026084e-05,0.00010598636180215169,7.67972949150189e-05,0.00010350328107085333,0.00010105692158126158,3.363976276449226e-05,0.00010443697735467792,6.830373946149055e-05,0.00012649887408265032,3.757824860983957e-05,4.788145601415005e-05,0.00011305894377007026,6.63453418050319e-05,0.00016958030823421301,9.295892195181177e-05,4.513574731652187e-05,0.00011044698645731863,9.455506566187368e-05,6.994950751552089e-05,0.000103675749463816,7.485203744548025e-05,5.959450928942276e-05,7.7045601380118e-05,7.29957181844555e-05,9.493554927307633e-05,5.784400282019577e-05,2.202351827074489e-05,3.3359569868910284e-05,6.931550305106204e-05,0.00011521673365824295,0.0001011323457815403,6.0312345175163274e-05,6.67177611915459e-05,5.27976159991741e-05,6.88064587263211e-05,9.453536682928819e-05,0.00010439604800289496,0.00024076113166693076,0.00013971660079621778,8.502360153333409e-05,5.324310080548219e-05,0.00011808104703794958,9.257315537304373e-05,8.665005657852922e-05,8.878481013876565e-05,8.850865756391152e-05,0.0001607664401517831,5.945134978783449e-05,8.965797657962092e-05,0.00017791048201885404,5.866036465448212e-05,9.530360534587487e-05,0.0001663042214748483,0.00015017737957304886,9.214885461093436e-05,0.00010231271529710648,4.062940617662392e-05,0.00014244349252276781,9.531014360322696e-05,3.7651863385549675e-05,9.187325141096536e-05,0.00010358541620793055,8.156070945291e-05,5.470670550427082e-05,6.409124716266981e-05,0.00016752126919341852,6.56050820456812e-05,5.759921666860959e-05,3.408686747045015e-05,8.916534579558477e-05,0.00015761139324937582,0.00014905593851610626,8.633366389653462e-05,6.33101044043819e-05,0.00010151887894145419,5.848062230297251e-05,0.00011433551915881348,0.00016313040327088266,0.00017037422011062275,4.615529405908322e-05,5.3098018457674204e-05,0.00014767016057399562,3.438059897134572e-05,6.174400328317912e-05,6.850377854423218e-05,0.00012007540472456265,0.00016978033601242507,4.544558942864959e-05,9.03865054813038e-05,0.0001385825519831191,8.717549608516621e-05,6.882397879566952e-05,5.9984150830504316e-05,4.587661345069793e-05,0.00010208286237258292,8.065796919466072e-05,6.31841188422094e-05,0.00015555393923496086,0.00013155491778984706,8.745030589973864e-05,0.00012422131028070363,2.0252285053902434e-05,7.095702866671695e-05,0.00010712655483804961,6.819257175623855e-05,0.0002671815800944272,0.00010746044683289983,9.617192248305029e-05,8.818724145929219e-05,3.5175356933346975e-05,0.00010403477799590996,0.00016463522796779625,5.904846098963809e-05,3.345045801273191e-05,4.829702840194014e-05,6.730753427269344e-05,5.987189393059608e-05,7.862965343564765e-05
20,wheat flour,0.2,pif,3,7.227060353124275e-05,0.00010193219115940891,0.0001560761286430752,0.00014381152829739466,0.00019558842814616366,9.883184898950031e-06,8.150350716837562e-05,0.0002661645070722663,6.279963672863139e-05,0.00013837906516355838,5.550357131587699e-05,0.00011409235176239579,0.00010653591683723276,0.00021664008759698897,0.00013873904100501384,5.799042056710878e-05,0.00020326067314265045,0.00010537398693085695,8.938677447959253e-05,0.00011588336250391201,6.982454858454276e-05,0.00014281785158478142,0.00010258864635662064,7.249970783432553e-05,0.00016062412191596956,0.00013759934554201625,8.592499820790404e-05,3.372400983624019e-05,5.785368020260871e-05,8.132013623266088e-05,2.0666509770269032e-05,0.00012377223768878418,0.00013285280878793266,9.762711893595736e-05,6.414718767104191e-05,0.00016127743712316837,7.009540483292688e-05,0.00010970238761729136,0.00015072484184114083,0.00014847988025612849,4.384950365323851e-05,0.0001227515754396676,7.300978583921245e-05,0.0001405957247118161,0.00025957937725749837,0.0001804576813925072,0.00010138287017229164,0.00013338175606417184,0.00016684519022740804,0.000138084907984187,0.00011891770289509625,0.00020580847339858843,0.00019528299331273972,0.00016778186971908127,0.0002453602304687559,0.00017813457107124976,5.436459173049611e-05,7.761050138309818e-05,0.00012435274932419337,8.471685034653112e-05,0.0002185128331389378,7.446193933737725e-05,0.00012905984042724383,0.0003370655983124299,6.50694035550192e-05,3.689081904860854e-05,7.687424613536195e-05,0.00026971246921678844,0.00013713921976689467,5.1713791501231084e-05,0.00013608049701902615,7.494275690293238e-05,0.00026307792800749747,6.61486231257131e-05,0.00019855789963331796,8.697203075599902e-05,3.095578173933053e-05,6.494309637389711e-05,2.3558839554959655e-05,6.55000185755227e-05,0.00014187748401996346,0.0001889863031379658,4.4157342812016774e-05,5.724088702317466e-05,2.4997942167049607e-05,0.00012123803196732304,9.408161194022421e-05,0.00014563663605419874,3.2947214497615235e-05,6.1247222605393e-05,0.00013355318679794938,0.00017518521337841973,7.405407702835969e-05,8.346374060822494e-05,0.00011511462959552705,0.0001353770555655389,0.00022531106445331837,8.301078186570173e-05,0.00010948695678908054,0.00016810712477079945,0.0001103537141703063,0.00014444601901910547,0.00018457515731579505,4.0716471298472174e-05,0.00014579633913740876,8.714148419451423e-05,0.0002019798997110348,6.829216455058963e-05,6.200981172292319e-06,0.00012488594924641667,7.40351234125849e-05,0.00012752855326221313,9.514302544266189e-05,0.0001644654290516757,8.801122027474126e-05,8.243234478251418e-05,7.869035603070041e-05,0.00010229414485899322,0.00016735365369055307,6.433706625362486e-05,0.00010698778895466273,2.981287704863215e-05,0.00015163460187152226,8.515961372152263e-05,0.00010848838344422203,7.089917669664928e-05,0.00010495439501091883,3.1296187536107276e-05,0.00010254643419303545,0.00012766805029107547,0.00017487197246820446,0.00022896443252155157,9.502684004969245e-05,0.00014000221554410382,9.171227199897516e-05,0.00011219233484679069,0.0001191783240366576,4.468001762260232e-05,0.00012838146654154176,8.292217336705334e-05,0.00011591769964777035,3.8577256052335734e-05,6.821360870777814e-05,0.0001616333203234424,7.089895084716458e-05,0.00022782200071222932,0.0001170176786359735,5.02222828334287e-05,0.00012016791304267161,0.0001039102889780505,8.619398269117033e-05,0.00015456940819090758,8.741618322736791e-05,7.737254112778503e-05,8.952940202660289e-05,9.061982585318394e-05,0.00010384310413338982,4.33704941358524e-05,1.7786523772295394e-05,3.587574869335629e-05,7.854925393208594e-05,0.0001276427766338059,9.745552677748145e-05,7.372782036387469e-05,7.611863284119159e-05,5.7538582834080325e-05,7.610977428138609e-05,0.00011559883211747796,0.00010310920569526099,0.0002235393915965856,0.00017070211085242731,9.978930590164928e-05,6.749262585709234e-05,0.00015554494917383892,0.00011720424219887971,0.0001189598720940306,0.00013020483856131484,0.00011440367738152627,0.0001955233043212052,8.61011794658843e-05,0.00010044501228465415,0.0002296673730540582,8.51908307288511e-05,0.00011385662219939959,0.00015388774358765132,0.00018400125427115563,9.93358055135746e-05,0.00013854683812348945,5.169932331690711e-05,0.00016266841445455394,9.000534223242586e-05,4.817877305907318e-05,0.00010036888692167384,0.00015449910036029356,9.69833105134196e-05,7.104050268621753e-05,5.501843261674475e-05,0.0001910176822772954,7.92071119674875e-05,5.56282357227682e-05,4.0564716446746005e-05,0.0001213181498802117,0.00015965291650650977,0.0001825064828586746,8.89346370485832e-05,7.494075619434706e-05,0.00014729593681282236,5.0420920233276125e-05,0.00013397744965101222,0.00019170528147497207,0.00016840734551152223,5.1955195671601704e-05,5.617190449806575e-05,0.00020501817725413453,4.074681237882887e-05,5.7440846748990496e-05,7.436337577245266e-05,0.0001576555761511415,0.00020005625903189527,5.260282310187558e-05,9.990257054811447e-05,0.0001570355592512859,0.00010039653081962836,7.825641624605305e-05,6.27651945821759e-05,5.274226122757816e-05,0.00011204967675791961,7.800468332718509e-05,6.418225511030353e-05,0.00017744293714436226,0.0001307337145706969,7.314722040215635e-05,0.0001340072917336614,2.249857183837464e-05,7.774844026788831e-05,0.00012041274288128708,8.391933535101105e-05,0.00032525959757558873,0.00011407325409813643,0.00010649442553359344,0.00011043806087810798,3.94860182726482e-05,0.00011791972168022,0.00022013542078140212,9.113326663259198e-05,3.466843075575112e-05,4.7527092430449797e-05,7.614338695430823e-05,7.748044029712472e-05,7.601859523759095e-05
20,wheat flour,0.2,categorical_pif,2,0.0,0.0002726815561542425,-2.428632381996724e-07,1.0337129484477727e-05,3.14677801259832e-06,0.0,7.593033485873265e-05,0.0001735448960736007,0.0,-5.525623694994609e-05,-2.2940294785033853e-06,-4.332279142110816e-05,7.316316653472636e-05,0.00019702556155146072,-9.113632284229894e-06,0.0,-7.824624237026302e-06,1.8538502523219693e-05,4.5713115179900386e-07,-1.1855126218261914e-05,5.162657220869098e-06,-8.862754183783173e-07,-2.9325828490776236e-05,1.802842685528516e-05,5.988804175944956e-05,5.957268301168035e-05,-8.757866864902643e-07,0.0,-5.357928892179853e-06,-5.174479225856026e-07,-1.0934186710865744e-05,-3.643298342547084e-06,7.36133593088246e-05,-4.437330462911141e-05,-5.39953880833229e-06,6.025160166584622e-05,0.0,7.096397072458195e-07,0.00011476224884634442,0.0003491346927472979,0.0,0.0001202767384161573,-1.61864836623364e-05,4.9383249950500825e-06,0.0005144134737993278,0.00021735380433802486,5.660767605903357e-06,1.159886934741263e-05,4.668522731837522e-05,-0.00013945136981019615,-2.7219386352710852e-05,-0.00011486309169198781,0.00014051650556924037,2.751141689647903e-05,0.00036911493141591085,3.6320191082479034e-05,0.0,-3.771028079432322e-06,8.661575250314435e-06,1.2619570930330104e-06,0.00031132686302261464,8.071622332697776e-05,-7.841945397134017e-05,0.00032684242129896667,-1.1398456225838122e-05,-7.09920434232421e-07,9.139475672139416e-07,0.00012212111922369569,-3.145353313555034e-05,1.4563711114567334e-06,-1.1304415128226412e-06,-1.971462678717518e-07,0.00039216503362829913,0.0,1.1049463101574189e-05,0.0,-8.699611703938659e-07,0.0,0.0,0.0,1.7192181228937372e-05,-6.040943948794908e-08,0.0,0.0,-5.613658727560304e-06,1.909333391512529e-05,1.5186730290489897e-05,-8.776973648052345e-06,0.0,-5.040280094925904e-06,-3.739396170135986e-05,-5.985329791323918e-06,0.0,-6.57915458332037e-05,-1.2859922455218744e-05,-1.7495052404527015e-05,-4.547246465614918e-05,0.0,9.135826125823712e-05,-9.585857424399973e-06,1.4522408233950981e-05,-8.19399664492752e-06,0.00019268658185042216,0.0,1.7802120538085298e-05,5.6985565850220464e-05,5.4636733895299184e-05,0.0,0.0,-6.307167242081192e-05,0.0,1.7812379432933872e-05,-0.00015679085415153506,-5.045164296994192e-05,-7.680405893924409e-06,8.525546207782046e-06,6.1119839646659466e-06,1.4222378456103306e-05,-3.6895902517698215e-05,2.222792414308263e-06,4.8239753759499604e-05,-6.991059673976949e-07,0.00013844732930733226,1.1103535146789951e-05,1.9311153178035426e-05,-6.582385157908738e-07,1.1148329621003663e-05,0.0,3.93080170815702e-06,0.00010640654253369502,1.3072031215969408e-05,-9.652679166394413e-05,0.00015570364793244133,1.9260167626152486e-05,2.6002708845942505e-06,-2.4552499927709947e-06,0.00021051038658957187,-4.8501733270410464e-06,5.853722051492242e-06,-9.619172708699578e-05,0.00014175869987161657,3.9335019230934026e-07,0.0,1.4085259955427083e-05,-2.9268406913485622e-05,9.868848196531542e-05,6.41258395093796e-05,-5.3785085850299066e-06,6.268216996777352e-05,0.00012011735679838371,-5.46501159804436e-06,3.095571586924692e-05,5.859929924251921e-05,1.1110030419382793e-05,-7.953405486223752e-05,0.00012064691990701414,2.1321129677427726e-05,0.0,0.0,0.0,-1.005971782451479e-06,-5.559050404129527e-05,5.72865723302309e-06,3.781511652516705e-07,6.645226191802082e-05,-4.414524706702155e-06,1.3281640330701101e-05,-7.023599288050987e-05,6.944942319904302e-06,0.00027115321726109876,5.435889367527762e-05,-2.812045482787397e-06,0.0,-9.516424458013381e-06,-4.953863547481755e-05,-7.103991098375175e-06,-3.073874309455329e-05,1.0236330949428207e-06,1.5757812839016895e-05,0.0,4.785130333720681e-05,6.629513955725712e-05,-5.6848118545267785e-06,-1.2467273864017025e-05,0.0004541576528167329,6.0550586133289465e-06,5.024374849865443e-05,-2.44827569937063e-05,0.0,5.480206886336781e-05,1.3889319634341505e-07,0.0,-4.580481328070398e-05,2.307829233877285e-05,5.575133735845481e-06,6.8140192569498e-05,1.143728984994549e-05,0.00011580452113674451,4.3885905111238274e-07,0.0,2.153484615640338e-07,0.0001108882045529722,2.8681396573873514e-05,1.1101692390767451e-05,-0.00012270549013566824,-6.658293254203693e-06,1.6004683158816521e-06,0.0,4.707842688653151e-05,-8.835461236949065e-05,1.128576743802157e-06,0.0,-2.157269420453762e-05,-4.010660607133632e-05,6.769793322874529e-06,1.2407377167373109e-05,-6.046549488109381e-05,3.284007167774631e-05,0.00010577929004154232,8.593013941157216e-06,0.0,-5.9035675728284376e-05,-6.05421977773919e-06,6.462573151826298e-06,-6.4677702215038775e-06,0.0,-8.114153155322636e-05,0.0001993143731011786,0.0,7.008585388302924e-05,0.00011344869083248576,-2.738279256924303e-05,4.7847761064432197e-05,0.0,2.13761631363532e-06,0.0,-1.0153909173431603e-05,0.0001470901363767078,-6.694135055416247e-06,8.158629186468909e-06,1.520975075014678e-05,0.0,-9.924351795948579e-06,-4.764178190242981e-05,4.130834694972685e-06,0.0,-6.719075142815333e-06,2.1934342903131266e-06,-6.8268475220286516e-06,6.563827404673587e-06
20,wheat flour,0.2,categorical_pif,3,1.1699162234404995e-05,4.562571421895931e-05,5.297004412225199e-05,3.2061231483933716e-05,5.0844892105128325e-05,1.8337909919249061e-06,1.0825762361152477e-05,3.3402280089685985e-05,1.4654307853583387e-05,3.0517628347631955e-05,8.748481946153336e-06,2.280610987499836e-05,2.2294886569780718e-05,3.787476082477232e-05,5.0085637072460106e-05,3.042584095952469e-05,5.102896070175189e-05,2.796430883479648e-05,1.0329690849741697e-05,1.2167160917110753e-05,1.0194390863871533e-05,2.1847571767432387e-05,2.7073867874509193e-05,7.502706699253926e-06,3.610485297756053e-05,8.29365474422647e-06,2.3574129523440565e-05,3.133865361243069e-06,6.490682164842624e-06,3.1271498319548887e-05,4.926580000384697e-06,3.286855072009342e-05,2.8209618937012205e-05,2.481624462746433e-05,1.8278710056659852e-05,4.9969630250062746e-05,1.6744208253070375e-05,2.7631142117242213e-05,4.338587045052631e-05,3.501274967810256e-05,6.121343777790833e-06,1.4107548772606732e-05,1.4411231983902767e-05,2.2183216317197503e-05,5.6608673785277136e-05,3.8418139527089735e-05,6.432659030378887e-06,4.285587772477006e-05,1.2891022410534766e-05,4.262846071153996e-05,1.760958618848136e-05,1.6738685116100748e-05,3.2624848120860784e-05,2.64946813515604e-05,5.430399357872131e-05,4.9869469261929715e-05,2.0902437560174417e-05,9.055416960828846e-06,3.680104787220041e-05,2.1845831636853775e-05,3.788689240677754e-05,2.872986041007287e-05,2.860950678511469e-05,5.990927223120056e-05,7.4637445722087815e-06,7.937560991183507e-06,2.7027600797444855e-05,3.621670345283363e-05,6.052032372331951e-06,2.1993309422851857e-05,2.0966834148364855e-05,7.246602231681741e-06,3.519716086111437e-05,2.016276140180754e-05,4.2304645305113205e-05,1.2448105952517171e-05,5.121217060677182e-06,6.74193241828501e-06,1.0388233620429552e-05,1.1399735662400327e-05,2.9049962970652308e-05,3.759476235855824e-05,3.8189152279955376e-06,1.9354880642741054e-05,6.2563207345155624e-06,2.764988701549104e-05,7.091977530762038e-06,2.9561885036074623e-05,1.1239151992177525e-05,8.241894026153159e-06,3.563700268505218e-05,2.3777155490727705e-05,1.2503292066271994e-05,2.8765123609442516e-05,2.2854015161442236e-05,4.498136032507326e-06,3.3480301516846814e-05,2.6493245122924967e-05,1.649176205698347e-05,2.773422664923058e-05,3.3933097887767115e-05,3.643472913089746e-05,4.264731102278723e-05,2.4815447235668243e-06,3.066789555463555e-05,1.033506030494684e-05,1.8100180526778123e-05,1.1151477978970704e-05,4.977925735531048e-06,1.2926053883716402e-05,2.4140833472267253e-05,1.9264933362267473e-05,2.5377633064766104e-05,2.120626756107765e-05,4.626553622982861e-05,3.2572560052592e-05,3.057905657142205e-05,2.319882609079059e-05,3.0869621756719934e-05,1.2119317804624661e-05,2.6230649493297538e-05,1.1509143486206699e-05,4.822290319770029e-05,2.2816761774196165e-05,2.427170950944295e-05,1.6826259802747998e-05,9.211684767168769e-06,6.251950666240637e-06,1.96950822915106e-05,1.9945675824678727e-05,4.1902202610222456e-05,5.237866517127138e-05,5.635740316959461e-06,3.9128967479661985e-05,2.3592600983951813e-05,2.7939431212540357e-05,5.053902999218805e-05,5.492548189142725e-06,2.712690274002461e-05,8.254581362407472e-06,1.287392558542145e-05,5.960538126661996e-06,1.8321772327881543e-05,2.5645475950214752e-05,2.3778047773499717e-05,3.3940561900558834e-05,9.532661448126912e-06,2.002630362914907e-06,1.3292195178320525e-05,1.3845313621779363e-05,1.4557977037196341e-05,2.0520182431849514e-05,2.2604298492773636e-05,2.1849491415577322e-05,2.00440514965e-05,1.2934936311338651e-05,1.6534219607965894e-05,5.99422008848734e-06,1.744275995980363e-06,4.850021102598323e-06,5.896562500349493e-06,2.2625726870610777e-05,1.7460672381476677e-05,1.7569600225140438e-05,2.0116131323858958e-05,2.35773518227661e-05,2.755934549608372e-05,4.031774664345771e-05,8.289947101502213e-06,3.295875709506649e-05,4.75619264861986e-05,2.8842543464270845e-05,1.7313964068451672e-05,4.297372757199453e-05,2.05169964959168e-05,2.636951594172998e-05,1.7070528805725114e-05,2.4043575852719286e-05,3.909999737829046e-05,2.5399490608894732e-05,2.3891165358776824e-05,4.7800267435308494e-05,1.8260920606486112e-05,2.295191769940511e-05,1.6251451666770812e-05,4.796810514790334e-05,3.2717145229604295e-05,2.0934195269863596e-05,2.142234479625152e-05,2.8136985312100234e-05,1.1558620127838328e-05,8.890263389425185e-06,1.9181684695255823e-05,2.170090887531015e-05,1.475532779140809e-05,2.42500943514104e-06,2.207644845054929e-06,3.873851358558452e-05,1.1119338649134329e-05,6.857963193543359e-06,6.784268784041006e-06,1.6630905105966136e-05,3.917284187560663e-05,2.040896063666208e-05,6.385329592931307e-06,9.145171351564942e-06,4.4614196622328936e-05,9.343648647952296e-06,3.050571195620984e-05,2.4488505552229383e-05,1.4007830826431209e-05,2.281248524961281e-05,1.570884927200525e-05,4.491346883629603e-05,8.422482390932082e-06,9.102230633351676e-06,2.1056020446242043e-05,2.9835219231006102e-05,3.4949039436745414e-05,6.1752991903124415e-06,3.8131319345543666e-05,3.759193742637431e-05,3.1129985675239914e-05,1.315891821865417e-05,1.3797888378121746e-05,3.2169325109375753e-06,1.4223102398994995e-05,1.9195709820082146e-05,2.486393167566655e-05,4.135792395992754e-05,3.794722033899061e-05,9.775827435643418e-06,2.9092120259615443e-05,4.204443489072478e-06,8.944396184328233e-06,2.479502781677316e-05,2.5458430901699097e-05,4.829865015235874e-05,2.959456358896237e-05,2.891236739051722e-05,1.0770588728632183e-05,3.4446311043352846e-05,2.018346468973885e-05,5.683550505892401e-05,2.1283104118148103e-05,4.268794342236433e-06,1.032887829833117e-06,1.0341208513226514e-05,1.29090951702687e-05,8.084857087032537e-06
