location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
168,maize flour,-3.28704841272844,pif,2,-6.974657094879412e-05,-0.0005100901885361432,-0.0007149253706791444,-0.00011736912887172764,-0.00015635445851151336,-0.00017103394023213977,-0.00024624524999146224,-0.00029874868896785563,-4.681376047714767e-05,-0.00021334207507889735,-0.00018853954358992163,-0.00016102541349969073,-0.0004159676743279439,-0.0002546206669622414,-8.82542155390409e-05,-0.00013004904035402028,-0.0001496724072503404,-0.0001650237778213941,-0.00014177346466083874,-0.00039740852673142695,-0.0002081428832967968,-4.53470789879347e-05,-0.00021897199504751502,-0.0003456082971501666,-1.947300318702497e-05,-0.00014734788256802686,-0.0001792765000226568,-0.00020275211462827418,-0.00010235270647621317,-0.0002426031522906529,-0.00018330378496586995,-7.481429205065176e-05,-0.00023004216160534964,-0.00010799952881154328,-6.034872305695286e-05,-0.0001917852809447726,-9.178655251318571e-05,-0.00022045122814398697,-0.00018206739035635575,-0.0006862463209160794,-6.189626934804539e-05,-0.000185341396973221,-0.00010472641813544833,-0.00018898423158461333,-0.0001231226917118442,-0.0005445044299934242,-0.00019149227440029933,-0.00038812924472960927,-0.0003362896521229534,-0.00010344961085453245,-0.00018645243950433346,-0.00011692981826779103,-0.0005788248825099046,-0.00011523724414089334,-0.00036392060302306757,-0.0002537774320640136,-9.900706563668718e-05,-0.0001593402342320773,-0.00018572822461095526,-0.00017947221056692505,-0.00011996394838919997,-0.0005953629879270102,-0.0001183783860581478,-0.0002483716591016176,-9.868200860390282e-05,-0.00012255454689019253,-3.5001588456574585e-05,-0.00021745124588023974,-0.0003789466295753422,-0.0002798729791376565,-9.468439184718127e-06,-0.00015671759139639725,-0.0003195772121455966,-0.0001712978714716285,-0.00012115483467568753,-0.0001388737345380142,-0.0001593116301622069,-0.00011535864733199527,-2.186102794959521e-05,-2.1768882755980665e-05,-0.00043224925750642314,-8.314979232556284e-05,-0.00023879127362905734,-4.8876794436620456e-05,-0.00010316956102245744,-0.0002106938516135211,-8.536362211682835e-05,-5.9667245954033924e-05,-8.591265660480487e-05,-0.0005459748600871442,-7.537809265955869e-05,-0.0002814405827193816,-0.00016348534519783025,-0.0003157673741521413,-0.00021060148319195743,-0.00027829414821614476,-0.00016242084688114137,-0.00012980549274077611,-0.00018021241022097838,-0.00016719285424375072,-0.00011295578010732267,-0.0002168322458496878,-0.000487174109148137,-5.944514406863774e-05,-0.0002450987847819053,-0.00028307406291467187,-0.00011535350084231744,-4.5177548388509785e-05,-0.00010654634162890348,-0.00044777664644552834,-0.0003614668012556571,-4.154344102312761e-05,-0.00013965300194678456,-0.00013978039519385978,-6.62079441149528e-05,-0.0002185008348897945,-0.0001647700107115744,-0.00017460904239979596,-0.00021939043428043873,-6.731003185408937e-05,-0.0001354146362857587,-4.800247981911839e-05,-0.0001691360469558396,-6.35689123729241e-05,-0.0005462918441180149,-4.106018378451237e-05,-0.00022184103956975618,-7.86804220828163e-05,-0.0001516236143084452,-0.00022428636268900752,-0.0003400065293573629,-4.0033135588536486e-05,-0.0001913265617226587,-0.0005225685852330458,-0.0001273995642747291,-0.0001267426811800083,-0.00011231851691979659,-0.00010256926082362877,-7.298618507954111e-05,-0.00017617159359686253,-0.00044984206929502327,-0.0002214950161733059,-0.00012050176978378701,-0.00022731297887337173,-9.643557371809234e-05,-0.00020951658390735956,-0.00022582671065669133,-4.195163355450671e-05,-0.00015737434054150393,-0.00013780980433146292,-0.00014977907659839942,-0.00018814488911263996,-0.0001801141436619474,-9.547209705604047e-05,-0.00011602720811959096,-0.00019722530715123696,-0.00012575484278984453,-0.0001730899078721502,-1.4662216324096336e-05,-0.0001532436954360871,-5.0749557783090994e-05,-1.599208717790869e-05,-0.00013599199395962524,-8.425900729477762e-05,-9.045903688796378e-05,-0.0002474361707377601,-8.652320423986492e-06,-8.240468626536044e-05,-0.00037210058834985423,-0.00016328394494786194,-0.00026580559964485567,-0.00039412482565601403,-0.0001234009308076061,-0.0001497364437951571,-7.354734126601632e-05,-0.00021338266103576809,-4.6772499673598774e-05,-6.328455634536318e-05,-0.00023432685025426075,-0.00014758467505981572,-0.0002999482720910709,-0.0002980124937597752,-6.866281249509977e-05,-0.0001557722481625493,-0.00030484064165262124,-0.0001395667973930103,-0.0008608393471428121,-0.0005909013818477326,-8.523008942906463e-05,-5.2369143675658474e-05,-0.0006048282715063417,-0.00033422912580587805,-0.0003866971009833653,-0.000267818835632424,-5.053314406112467e-05,-3.1893141873374046e-05,-0.00012655685630321277,-0.00011259359082989049,-0.00014453413172318762,-5.482722705104258e-05,-0.00010445790283041045,-0.00027709758452187607,-0.00023503012747624322,-0.00038069704900729425,-0.000127672925873805,-6.799724374883375e-05,-0.00031988417800423574,-0.00011437897259087667,-0.0002904992025648408,-0.0004290567539635402,-0.00022728366148090155,-7.715409747541691e-05,-0.00011149828648057709,-0.0006963841526066411,-7.835036758264964e-06,-9.305842563021867e-05,-0.00013557927441463398,-0.0002246109841092652,-0.00014415299591821661,-0.00033596340012910644,-0.00012109330568035794,-0.00010389561289341502,-6.476887528821543e-05,-0.00011329902975330851,-8.072469790145114e-05,-0.0001861368768507976,-0.00024524490890472393,-0.0002700196825098479,-0.00013107447251160638,-0.0005284635368248276,-1.8024076088988357e-05,-0.000775574441176924,-8.461714940086248e-05,-8.281238817548829e-05,-1.8457069792288627e-05,-0.00014749161340475386,-0.0001283615172622776,-0.00024375401984456455,-7.870617219433847e-05,-0.0001443583108264731,-0.00016210794007368037,-0.00011770900035803697,-0.0002650260935776309,-0.00023684187815509403,-1.619380454745124e-05,-9.902744473784257e-05,-0.0001222874975977181,-0.00011615567578267862,-0.00013686054974947125,-9.778509655746103e-05
168,maize flour,-3.28704841272844,pif,3,-6.781732034080971e-05,-0.0004286456981843912,-0.0007049313221763595,-0.00010597634798550038,-0.00013067626056144583,-0.00018638951841705326,-0.00024678006653361124,-0.0002693896007730344,-4.4196448261262346e-05,-0.00021914255494622122,-0.00017015023884128257,-0.00014029793151176172,-0.0003716283080283928,-0.00022744734113024125,-9.700368393637477e-05,-0.00012057844136603325,-0.00014429959575629604,-0.0001660694582892096,-0.0001490031033843842,-0.00033664386794977154,-0.00018123507270442798,-2.93953068491016e-05,-0.000228603628555337,-0.00033244767052870665,-2.420217754330027e-05,-0.00014876617617087082,-0.0001751238050628324,-0.00019230471746383595,-9.378051205338892e-05,-0.00030969412562551553,-0.00018171660532660306,-6.884364214190531e-05,-0.00022797123342586728,-0.00010106579730794212,-5.424541179052452e-05,-0.00019449012974380485,-8.154504090457247e-05,-0.0002196796345311788,-0.00016246748772214177,-0.0006403905426357943,-5.6391134554397886e-05,-0.00020548204048944632,-8.726538511074737e-05,-0.00019667184391188074,-0.00012762163049136112,-0.0004930340116001709,-0.00016610010606600602,-0.00034765055010321593,-0.00033220369427673483,-9.85744047308557e-05,-0.00015335975366136703,-0.00011985988777662362,-0.000525027317461943,-0.00011121718494691078,-0.0003381964038180616,-0.00025687729529190245,-0.0001012077926233563,-0.00015096139286261253,-0.00017016157549468934,-0.00016627637709689088,-9.375792815133033e-05,-0.0005132092799898702,-0.0001096910636412051,-0.00020413595076796364,-8.319877089954502e-05,-0.00012044999069945566,-2.9519675058233857e-05,-0.0001960003570394949,-0.00035419907214881234,-0.0002625373981153071,-4.337844976684384e-06,-0.0001515099819768489,-0.0002857210769028986,-0.00016880423828995604,-0.00010181291263673545,-0.00014267583740895277,-0.0001664603234731316,-0.0001038708427719116,-1.6142625019160856e-05,-2.428427186798851e-05,-0.000408481239176761,-6.451928344847947e-05,-0.00025415157138034645,-5.036476519866263e-05,-9.028552122711324e-05,-0.00019307970735959673,-7.575026568615019e-05,-5.5925845718169206e-05,-9.287351247182972e-05,-0.0005154212226627152,-6.496361093967947e-05,-0.00026725411003541657,-0.00012598138112400486,-0.00030319177003028565,-0.00023732225249755527,-0.0002889534817296949,-0.00015574326884323084,-0.00011541783939816043,-0.0001748720805497041,-0.00017392109885580858,-0.00011148462822472531,-0.0002178312821907684,-0.00046744355962040444,-5.647673638015345e-05,-0.00023999993594867383,-0.00030273854845938055,-0.00011031828395183181,-4.297581154554966e-05,-0.00010237851961742121,-0.0004521561079049121,-0.00034118016183882767,-3.7178900304718426e-05,-0.00016777396671438302,-0.00013807511004948708,-5.83651438127161e-05,-0.0001892944633201756,-0.0001534199588276554,-0.00016714588508203495,-0.0001883127973578267,-6.288950022380936e-05,-0.0001298184763941599,-5.2402117951828024e-05,-0.0001373791781098656,-6.242159067033565e-05,-0.0005199118150503528,-4.7711693392656455e-05,-0.00019971915115891026,-8.844838421660937e-05,-0.0001471885862463076,-0.00019975368715213808,-0.0002635935792609436,-3.938927747475789e-05,-0.00015911914043054566,-0.0004834705223550884,-0.00011443680068698105,-0.00011875477134591223,-9.996992395685573e-05,-0.00010632546832752267,-7.16829614533086e-05,-0.00017836660752658715,-0.000483710912925987,-0.00020891275847480166,-0.00010335886725203768,-0.00023410722792211835,-8.390401224491029e-05,-0.00018742051316642222,-0.00021062545319747796,-4.131498736711313e-05,-0.00011613805141216124,-0.0001404365665968236,-0.00014037008574872104,-0.00017911271402764847,-0.0001805042361895583,-8.938002794954927e-05,-0.00011064766209555685,-0.0001682231693911516,-0.00012509351812085745,-0.00017505931907055937,-1.4790454079088526e-05,-0.00015003973788104167,-4.6437134585134286e-05,-1.781510098242884e-05,-0.00010877154359575286,-7.874734832880873e-05,-6.932819936203418e-05,-0.00021226638768547033,-5.609484415022768e-06,-7.761709466677487e-05,-0.00037753239618137056,-0.00018014969571738645,-0.00023150093537949363,-0.0004128887533642882,-0.0001110848059254861,-0.00014038446617293488,-6.536353897507435e-05,-0.00019169542630456308,-3.982117635520781e-05,-6.262139293435721e-05,-0.00021942428280075053,-0.0001739321698004935,-0.00031515575696726184,-0.0002595935776744964,-6.517794296873146e-05,-0.00015265070771144576,-0.00026914584800027816,-0.00014215371011563953,-0.0008833786037673455,-0.0006309921294692148,-7.289104863705241e-05,-4.5409751881579883e-05,-0.0005976870084392737,-0.00033880262358234096,-0.00035058973289865236,-0.0002713441440944141,-4.276023867663878e-05,-3.2369615184126244e-05,-0.00012352089435670592,-0.00012122384062027062,-0.00013454550832490752,-4.069746027930731e-05,-9.259625673705327e-05,-0.0002533053930718275,-0.00025013006125429265,-0.00036892145608599826,-0.0001055634109305737,-7.112001556364187e-05,-0.00025287725186172,-0.000125231503327889,-0.0002766227993610373,-0.00035997977860504704,-0.00023637752431631345,-7.776767545003811e-05,-0.00012167594540413207,-0.0006215866262759712,-6.518336887475777e-06,-9.599593709004307e-05,-0.00011844840356258224,-0.00019384606374709702,-0.0001561120147929045,-0.00030501029168462164,-0.00010710440045277578,-0.00011802311896985837,-7.826007131283862e-05,-0.00010015903582485529,-7.066278959747856e-05,-0.00017761785853831228,-0.0002826923657685745,-0.0002602220492408703,-0.00011911080340851996,-0.0004310711567980045,-2.01835903578796e-05,-0.0007342705310284518,-8.554150502717569e-05,-7.101583241418182e-05,-1.6146333093857653e-05,-0.00012217573001654608,-0.00014036834880101415,-0.00026551887247859335,-6.610054024483657e-05,-0.00013477924519480255,-0.0001378869316301566,-0.00010781535525063422,-0.00025202393191436966,-0.0002910869896486485,-8.290008785712751e-06,-9.841217129668443e-05,-0.00010462146548001525,-0.00010481605263880142,-0.00014347537527312028,-0.00010758990519480856
168,maize flour,-3.28704841272844,averted_dalys,2,-99.10055989539599,-571.1292606757579,-999.0891776237486,-140.7847714289113,-206.13987169231217,-224.4517944834506,-319.72883262101175,-427.74401127728686,-65.62910914923658,-296.91780132454414,-280.08051773631246,-216.05068716013164,-575.1619268718943,-397.856060885382,-119.82571203676122,-168.18018211334072,-234.3928475208402,-242.9752081871245,-209.42886212345115,-613.1375173215247,-290.2237484478174,-60.45938886317211,-265.7203459282807,-492.4503591837182,-27.490190860178522,-165.03820120454634,-267.09215197728054,-289.04998107541195,-161.03736100105834,-343.4643826452778,-279.1902715329305,-100.03392547017606,-343.0143430845651,-125.8392125542259,-76.00901112857898,-228.60352856334217,-111.93574899319788,-330.2057262653197,-256.2489205693612,-886.7702408855484,-82.51682223674814,-256.1091016676745,-141.44649925349316,-273.1299371419411,-178.04964255213955,-841.4421746629698,-249.73722321789833,-453.7422705049587,-507.94461320571236,-146.83722649677603,-263.8249225999782,-151.41081488182658,-851.2594036853232,-174.3191674849543,-555.3964519621484,-341.8882155883386,-132.78234723681635,-202.06711880252246,-313.59924770344924,-251.01187060075767,-150.08864563446,-1082.3034468795247,-154.64914372498282,-379.6163143444336,-145.27422549953016,-157.9776112316021,-54.08888005120603,-290.4559811367326,-478.7492385090202,-362.623628125701,-14.17533387534844,-218.52582587972248,-474.7640328405032,-264.07022179147106,-192.14853599525193,-203.61903651146406,-256.4471747456286,-184.43004577648364,-33.44824179799751,-32.82062437570734,-559.5510316039533,-117.05854771447193,-359.4750636814113,-61.95106976009161,-115.83315957376533,-301.8387665845037,-114.75467375215342,-87.13194453066336,-102.78236459991156,-628.6917750448973,-100.88338311460318,-385.7499977097697,-258.6686789785893,-439.73413607186893,-270.4219268046238,-341.5217730188058,-216.84373072043616,-162.40489758727853,-248.43381948685916,-218.3981037261575,-124.59685328904447,-290.4240865165774,-656.4399964196356,-81.71971717313176,-343.91041677737024,-434.6870824287853,-160.06301631242542,-66.12998421722945,-147.37345610733436,-633.9262357150426,-509.4280785761009,-59.02027121202015,-192.78852598994303,-177.71818805572286,-91.5894097464411,-305.02485317727246,-232.91044730688765,-235.33403063624294,-358.64575481134614,-92.19741664795275,-186.35177186638958,-67.33665281175514,-211.29467159803343,-91.00504332442094,-739.2252328702155,-44.786182584208035,-286.93349898186216,-105.23264463449867,-227.57214211281064,-286.9403996018718,-490.9574259459701,-51.93035080662503,-294.5446471407335,-645.9265346333517,-180.67490749962096,-161.39304387293998,-147.80249774063984,-143.99980340833534,-99.19389988573042,-194.13060657657866,-523.8779723572652,-265.0392447425395,-162.85405213316744,-337.63964022508344,-134.2352204174287,-317.0494830957699,-282.39380051940753,-65.7913935050239,-217.77169628157887,-212.62798241790836,-202.1538275676417,-249.26569170754516,-275.01817148211757,-147.14746469931254,-199.65218504425894,-277.4266235326879,-186.1003196109621,-252.0270973813794,-22.00635689264521,-227.0495539100658,-75.3061462363579,-23.73302269684534,-160.85020431858544,-121.35192308155356,-141.46033674360666,-382.33976552140876,-11.10708430693959,-102.62370448835179,-512.8203656711313,-206.56991527961867,-372.24707124046756,-562.4622641694456,-135.28041701107188,-210.31326456086418,-97.50518358364087,-301.213637043555,-65.36101978740709,-75.82522929657776,-306.54714316695765,-200.44863921622448,-444.4054903273855,-409.4437071042729,-95.75629523987044,-222.87561139187528,-436.4553173822351,-191.93320007833302,-1001.0862989894927,-759.1731337555148,-107.65561739242472,-70.45627219776578,-865.8522545174096,-417.6564434334474,-479.4053956677583,-334.58410528514776,-72.82493995834193,-41.40128200311493,-203.94290602642252,-156.97658724933578,-202.71202706772326,-72.93407048503971,-155.446502926459,-406.68536060802677,-337.5059482278356,-470.55396379943903,-203.9747310360621,-101.74287238299223,-428.06829307198905,-181.09007529069007,-393.33340578126547,-532.984890582952,-288.51376060126375,-109.38383110825929,-144.9006566883167,-1050.017506822876,-10.009194105472362,-143.5913621800529,-196.62493786214384,-294.4853020684774,-205.30758714651483,-443.79502194459974,-138.8129020280848,-142.8083362593714,-87.31209884515529,-165.24924145445948,-100.14853572822877,-258.6559416906676,-362.37666278308706,-359.2243355882224,-167.96160570554966,-863.5239187827917,-24.16794017415043,-1108.3153635662138,-100.1935151806776,-145.44355974851015,-23.897170168656267,-224.428780278394,-164.46952690298207,-340.0862498885534,-110.48758753280835,-217.7323287770423,-198.9532687929497,-155.10496371171058,-345.5716926060684,-322.6619993817595,-21.321929347423755,-136.32999478800906,-180.12871399944152,-170.965126342014,-168.13560208543996,-130.42124065097613
168,maize flour,-3.28704841272844,averted_dalys,3,-11.942048509832512,-53.114354984688724,-98.72839592509271,-14.278058230279566,-22.211454308861285,-28.39331918210936,-28.991665887121115,-47.59776563683053,-6.906491067001262,-24.862740627376766,-21.25597534863172,-17.512841329735153,-64.05181873337108,-43.87610919876759,-15.253880669902141,-18.80721145683463,-21.792199185311937,-25.00853781844806,-27.272990069384363,-61.31155999201178,-29.201393396698418,-6.375409899252474,-20.17818329061288,-38.4969738254235,-4.385348176012653,-17.769470739454007,-35.642093305501426,-24.977425218597677,-15.335851572638855,-30.76449373277207,-36.684861291524925,-13.9400534887768,-36.87627678037402,-12.525422511849461,-7.155606753434512,-29.228441566860898,-8.831073980011109,-34.63916828058611,-22.147607184348253,-87.83152010071399,-5.603506614029654,-23.424813891133823,-13.16435608281035,-30.732894762110966,-20.871070926168663,-70.31405630108563,-21.264028819966065,-40.49654181450684,-60.34352583140217,-13.85031220459,-20.55437724522475,-11.651123982833802,-106.56654395099493,-18.441735181552037,-73.54129688067307,-29.020830621497264,-9.61065593806873,-11.217626172382147,-34.09765801365697,-17.40354436744002,-13.415749916270329,-89.65973495053417,-14.79918875710035,-31.15059086781355,-12.778995326158267,-11.3952973582565,-4.815442320786475,-31.729204103534297,-33.21033421911336,-32.52977889000071,-0.5764365822277572,-26.109258216878636,-44.911223690861846,-27.85862035371843,-16.19134334515204,-25.356674783503507,-24.920125940201288,-13.071941506438755,-3.018693324695984,-4.006521251961498,-39.976641557689746,-9.60825453474841,-40.56781734562182,-7.525179752383226,-9.41733310636111,-20.803143467696117,-11.593609172770044,-6.8726827235799615,-12.331265773600212,-28.950927760964397,-9.618108085886895,-52.21052950014633,-18.96789361683424,-40.353062348536774,-32.61343730777784,-55.73313470307539,-19.5635501565488,-16.942736394371053,-15.5699443661312,-15.830122205457975,-11.820696294832448,-29.76821676101195,-64.62855607156678,-3.963161115130852,-42.89614884913568,-65.78624445868351,-16.806933810163372,-6.453595894275549,-15.49469048220358,-57.366885186783335,-65.67033532781132,-5.944597345842724,-10.860619593575514,-14.574039704255476,-9.839887928557326,-31.969183854188586,-22.90572238418696,-20.76184889685694,-34.1330137132572,-10.25493314940884,-16.576677313506384,-8.534419950748502,-17.863855397282947,-8.821168108954746,-90.81319821180034,-4.831823841074868,-29.263245043362325,-15.85005378257939,-25.343963286952913,-29.69748207496767,-35.68973519779815,-5.9487603179607085,-27.871774654698655,-63.922301503619195,-13.89617872669794,-12.38487264086687,-13.198318463262837,-13.710965919713011,-8.781897097550766,-17.453924707986896,-54.71862130833995,-22.36420481704842,-12.407905736505072,-39.94904594152882,-13.572105830081126,-28.50566755256667,-43.39630652899439,-6.9474458205193415,-15.670943881505554,-31.242757083374855,-30.21455669245274,-25.147243328094028,-31.65889827914704,-13.405348815142684,-18.983820973508617,-18.24006915148149,-15.900503735561038,-26.841713433890956,-2.151370197840049,-26.423562238528877,-9.125519505713395,-2.713309506582257,-13.067815127489059,-10.239541351293884,-9.811905563698788,-34.375688148423194,-0.899876833047766,-8.341905735606177,-61.79952998134682,-19.176123841212704,-48.4576484241038,-52.02844029375643,-9.223384894022356,-20.941030640386973,-14.342354345858185,-21.974233186506893,-6.559919945982218,-7.12612773705864,-28.392910718738,-24.151100816858204,-55.349629349207035,-42.23729674959509,-14.541959312830619,-27.779005646535786,-35.78961752796106,-19.66432356321543,-110.50416735792966,-74.28896956560627,-8.512597687870713,-5.725093176664213,-75.63071818370611,-39.63167254942332,-53.02510196099841,-35.568444779063974,-6.790556786797983,-4.427961955122211,-20.40119166372506,-17.407905985797772,-18.591955391993103,-3.270736093243554,-22.262689802486804,-31.418496891005162,-47.91575860109474,-32.221829893618555,-16.82384049008035,-11.893302567883376,-61.21656207496861,-28.010812022299092,-40.73720249195917,-45.703524916716745,-40.022576132223115,-10.06661564393064,-18.605441384639803,-119.20482781341087,-1.1483798830374605,-26.526703133945205,-14.933929628952086,-28.241674792805572,-31.5493051051265,-55.23195460027298,-9.534510693036268,-13.147322261109117,-11.371099752709885,-19.2106908186892,-13.338872029243088,-27.819927065098902,-46.75221955189066,-24.502354194551156,-13.738942399443019,-109.32675335440234,-1.828235472263367,-114.10084669566814,-9.971001650794856,-10.27939360879884,-1.4836426171537518,-10.674045532440019,-15.924066650270522,-29.691903823617587,-9.729955160072876,-24.07439361297579,-21.379345140632854,-15.111193087109278,-36.91915926968496,-34.9162215861747,-0.8457640492006591,-19.041727311406493,-12.99281792490601,-13.890247839682637,-22.103790088876806,-9.9314250568145
