location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
207,maize flour,-1.0249244420744825,pif,2,-3.0451057985223902e-05,-6.660863448179787e-05,-0.00011111823144744448,-2.3437772179678264e-05,-5.046844723771474e-05,-4.501083070919732e-05,-2.7826991315653697e-05,-3.58005336592674e-05,-1.5287259260292567e-05,-5.948332608029188e-05,-3.32859227132099e-05,-4.360646347578321e-05,-0.0001768099703896309,-5.646857372420057e-05,-1.702605146072981e-05,-3.759406744035553e-05,-1.5271775930184898e-05,-3.203181763791082e-05,-7.635980069341147e-05,-9.943290811315869e-05,-3.0426370823527216e-05,-1.7494133601211348e-05,-5.453028078808695e-05,-7.645968830821318e-05,-3.065649877280687e-05,-3.6561353571361125e-05,-3.106826068984823e-05,-2.0998539223301624e-05,-3.414380178839415e-05,-5.5242061702198246e-05,-2.8593340109719778e-05,-2.7751521948626415e-05,-3.1709074311869684e-05,-3.9438974706758215e-05,-2.062995679604152e-05,-8.37256094477209e-05,-2.0003856861854753e-05,-1.6705356797443523e-05,-5.583809922812238e-05,-9.813121927698322e-05,-2.3199165408565306e-05,-4.8553718134631914e-05,-3.000338194720358e-05,-5.2614336034411175e-05,-4.30874535670971e-05,-0.00014756270300284602,-4.5615425491293786e-05,-0.00013522690383168827,-0.00010819033570687257,-5.564686445284496e-05,-0.00014313548164226507,-2.2020240328104957e-05,-7.438700985457347e-05,-3.8443391169328426e-05,-8.860033052493038e-05,-6.424206679578147e-05,-1.2654908331424865e-05,-2.3133367380038727e-05,-5.403528784128324e-05,-2.258239210933281e-05,-2.5855397392960412e-05,-0.00012477713455419178,-2.1546188145006153e-05,-8.888986909158313e-05,-2.2586610153168506e-05,-2.1685004978950198e-05,-2.18960977070218e-05,-3.563346043283437e-05,-7.405377338422787e-05,-3.9682251763471186e-05,-3.0393318612467815e-05,-2.502756994852429e-05,-7.059117536613057e-05,-2.08463714395365e-05,-8.084163075278715e-05,-1.2982277035898555e-05,-2.293909568282037e-05,-2.152188573224182e-05,-7.716277481198245e-06,-3.9456304738536295e-05,-3.6734983036427824e-05,-3.4911403786418416e-05,-5.584747574579277e-05,-5.17156197882151e-05,-2.4734759761962854e-05,-4.018853106343323e-05,-1.748633055400542e-05,-3.601643826240853e-05,-1.4647002992028817e-05,-8.108979371360368e-05,-1.2043364202474846e-05,-5.5160306001379706e-05,-5.0760775920867165e-05,-3.26255505180952e-05,-3.287159305402035e-05,-8.683869053588607e-05,-2.009532011049399e-05,-2.945087200407862e-05,-2.4946616290387553e-05,-3.287981572387971e-05,-2.5547311438796354e-05,-2.507785830003924e-05,-0.0001413882688906947,-7.98668275078063e-05,-4.913444836671091e-05,-7.122672210873621e-05,-3.4664157451134825e-05,-1.5075407984511554e-05,-1.6263012925784927e-05,-0.00010175178695441825,-1.1327826337583055e-05,-2.0738741242723868e-05,-6.275808488794618e-05,-5.312798057273538e-05,-2.3063951530887136e-05,-1.7078586434141002e-05,-4.7215221881893604e-05,-5.055424782880381e-05,-4.5889938844286744e-05,-9.32862207214897e-06,-2.4966471476366382e-05,-5.933708935405525e-06,-9.311379867250866e-06,-1.5551418517367752e-05,-5.746430218379998e-05,-4.54919054358476e-05,-8.45414247954783e-05,-6.07602061202605e-06,-4.1481020728743285e-05,-4.766750381814348e-05,-0.0002137605757592694,-2.2857272557149137e-05,-7.076300868403494e-05,-0.00010072267551413664,-3.01878855437609e-05,-2.916219450761369e-05,-3.370496579169806e-05,-1.6155179769861544e-05,-2.0888361940049174e-05,-8.199531331910745e-05,-9.3822118660579e-05,-3.112798472094507e-05,-3.880439210078427e-05,-2.5550359836856137e-05,-5.153608642849613e-05,-6.775484771353712e-05,-3.1250135135604096e-05,-4.090935012935722e-05,-5.218416690726109e-05,-2.920865802545273e-05,-4.2077656600985155e-05,-4.801010004272448e-05,-3.635188055889041e-05,-2.67353491273283e-05,-3.319729135560165e-05,-5.5182845615366e-05,-3.0306017079711242e-05,-1.4769112686735203e-05,-5.96124092178678e-05,-3.4258716465955496e-05,-1.1865543945822198e-05,-1.6814304141753522e-05,-6.114827637893903e-05,-3.7866690375762356e-05,-3.790662171834958e-05,-5.521770025114492e-05,-1.4400796044244908e-05,-1.9020362056413615e-05,-4.8246508323828754e-05,-5.3104770220327843e-05,-3.786246465399e-05,-7.717532123689405e-05,-2.619285945320954e-05,-3.316325957764225e-05,-1.5810035642354115e-05,-4.0737773369908146e-05,-1.5358113910515312e-05,-2.25628913798271e-05,-5.118173877972607e-05,-4.3094723969829044e-05,-4.202751674155965e-05,-4.1382068723144e-05,-2.3302972709522075e-05,-1.549898415672463e-05,-2.65864153028952e-05,-1.6516466779038045e-05,-0.00020067581198915092,-6.209339451275683e-05,-1.2596355905449036e-05,-1.4685972242917099e-05,-4.249479856682088e-05,-4.103565616739152e-05,-7.145374114030295e-05,-8.827684995040902e-05,-2.0796001573123293e-05,-9.314381822025904e-06,-1.5157740706164482e-05,-5.8993694994452134e-05,-1.4892432625575349e-05,-3.855888156250621e-05,-3.026092418790271e-05,-7.550245859604841e-05,-5.31461319659154e-05,-5.8312671281091206e-05,-1.731378591125841e-05,-1.890698690796243e-05,-0.00013023293953285428,-5.8756185450504445e-05,-6.121556242873766e-05,-0.00010494668583833032,-5.815887058552289e-05,-1.2139151549430511e-05,-1.8684741767398263e-05,-0.00012499317770524044,-3.197115558217894e-06,-1.4378684205045851e-05,-2.1912868590462203e-05,-2.4034678111132947e-05,-2.530814490240402e-05,-5.4281205670422436e-05,-2.944194737189504e-05,-3.488126236779138e-05,-1.9663746844619962e-05,-2.398507029511305e-05,-1.4849918582173369e-05,-2.5576047983419427e-05,-4.505603510507903e-05,-8.243442905077848e-05,-3.60357038791824e-05,-1.6023299877437934e-05,-2.0287112913822448e-05,-8.775873797302676e-05,-7.410947321192464e-06,-1.8417381019747637e-05,-1.3910054202985798e-05,-1.9495089656222498e-05,-8.556521814333636e-05,-6.953482196235566e-05,-4.325228187043313e-05,-1.3023590836207837e-05,-1.9384319192725276e-05,-3.074753351996972e-05,-3.197095862465785e-05,-4.639666069313542e-05,-3.42278970306781e-05,-2.316157750541998e-05,-1.943582459668888e-05,-1.7479654951175447e-05,-2.443352473212681e-05,-1.2829656412666556e-05
207,maize flour,-1.0249244420744825,pif,3,-3.854956999511728e-05,-0.00010213045979552343,-0.00017518955267096812,-2.7783937508385998e-05,-5.510810781131731e-05,-5.462484785825473e-05,-2.9018713680406994e-05,-4.899569199743399e-05,-1.7408256003371693e-05,-5.831438532406764e-05,-3.770877751432247e-05,-5.2084626370562444e-05,-0.0002070543795333666,-7.476608842723497e-05,-2.162727449851505e-05,-4.2071192575753044e-05,-1.9524711662958942e-05,-3.965652447320066e-05,-7.647776278719684e-05,-0.00014695943616129174,-4.0253412698124016e-05,-2.463347168219476e-05,-6.346929819879356e-05,-8.835718968489006e-05,-3.596247858161624e-05,-3.776360219007976e-05,-3.807589819580049e-05,-2.4983233384209705e-05,-3.895703284703713e-05,-6.354845559753178e-05,-3.4960592149721276e-05,-3.2409940710691155e-05,-4.685415879852103e-05,-4.815529662268469e-05,-2.3193830384103235e-05,-0.0001112420764334991,-2.271566286587668e-05,-2.24314681125425e-05,-6.025858547580365e-05,-0.00015059455341420738,-2.577150519666866e-05,-7.491922710757587e-05,-3.797405068571844e-05,-5.5334700095660354e-05,-5.364383599631956e-05,-0.00021629298079363436,-5.2465227794619044e-05,-0.00017438435859626222,-0.00015865866254455698,-6.182448284700225e-05,-0.00015047445346415815,-2.9350566376208457e-05,-9.478362921785054e-05,-3.766614158845419e-05,-0.00010434079375887725,-6.0281679215810786e-05,-2.1564181542866175e-05,-2.5876076557222565e-05,-8.031885496300725e-05,-2.9047815397273886e-05,-3.0049065811142526e-05,-0.00012883178529992626,-2.6279733128241444e-05,-9.1411059443912e-05,-2.958983555323687e-05,-2.3224869693084398e-05,-2.5883430940998543e-05,-4.965305085400475e-05,-9.006640137834461e-05,-4.797327856971538e-05,-3.273449239526227e-05,-2.972753121972439e-05,-9.223605545375875e-05,-2.914787644842049e-05,-8.107334038949975e-05,-1.773744710906106e-05,-2.8859540900894593e-05,-2.771884380261798e-05,-8.799911911146247e-06,-5.655801034164339e-05,-5.7993854918635334e-05,-4.2145034275505865e-05,-6.715081334281899e-05,-6.377669275086764e-05,-2.8890159692672652e-05,-5.3688099459534634e-05,-2.1014782078757274e-05,-3.7792349605248275e-05,-1.7406790140348945e-05,-8.475828128918741e-05,-1.2405026032859786e-05,-6.167493947832584e-05,-5.6563466675173176e-05,-4.131392541310938e-05,-4.4561065497121394e-05,-0.0001027138623816419,-2.8891942177452398e-05,-4.058957188685703e-05,-2.7604839614700575e-05,-4.330720218339109e-05,-2.5695976131184445e-05,-4.11433288112224e-05,-0.0001426796701471933,-0.00010746192540920595,-5.9741468060209314e-05,-8.682916908316672e-05,-4.5161878342138697e-05,-1.8129035796928063e-05,-2.0206233120772526e-05,-0.00012226982770490938,-8.565554212333324e-06,-2.2659117678515764e-05,-7.168750699433324e-05,-7.45045546514302e-05,-3.100411120653898e-05,-2.3859304050049813e-05,-5.2728388365959184e-05,-5.424789152658892e-05,-6.0886500552896434e-05,-1.058015805686158e-05,-3.5588275612304266e-05,-7.661128142374451e-06,-1.0868696514012087e-05,-1.582406608909088e-05,-7.530358957167324e-05,-5.610803937809207e-05,-9.124399555880726e-05,-8.230439381521141e-06,-4.998852149915621e-05,-6.675345389935556e-05,-0.00024043328455877172,-3.1678523185523066e-05,-7.284991303126987e-05,-0.000141545909478188,-3.777056136733262e-05,-3.4227171834398343e-05,-4.509029654953598e-05,-2.2098765831836763e-05,-2.1643127242157955e-05,-9.758634266244684e-05,-0.00011074923794107927,-3.6865744410278184e-05,-4.778477464994709e-05,-3.7092548738256016e-05,-6.155923195719329e-05,-7.159618021482696e-05,-3.689326332763974e-05,-4.990142804228827e-05,-7.06893840647464e-05,-3.264230442659916e-05,-4.4167690483136765e-05,-6.269726207477087e-05,-4.254936417842969e-05,-3.1325497457881056e-05,-3.9378124687886706e-05,-6.0771099030548876e-05,-3.500319555425244e-05,-1.5109640566122449e-05,-7.986270489211702e-05,-3.831709090321476e-05,-1.6396304400333963e-05,-2.2821210584070747e-05,-6.89341986265845e-05,-4.2780351349898855e-05,-5.34127095741657e-05,-6.594362172338941e-05,-1.9211563431725808e-05,-2.4604351294897404e-05,-6.918353465210451e-05,-6.214638659270912e-05,-5.035009512139226e-05,-0.00011522789054100055,-3.012245113266913e-05,-5.1807545233624126e-05,-1.8989683939402814e-05,-5.506167516509616e-05,-2.119514054925812e-05,-2.5966330580474174e-05,-6.659188931792125e-05,-5.536226133436234e-05,-4.7882459638700446e-05,-5.02558833078153e-05,-3.330949463566063e-05,-1.918833072936263e-05,-3.59231869879163e-05,-2.0202916207137882e-05,-0.0002559255801929891,-8.473455763837011e-05,-1.4776920831685578e-05,-1.7507089178131656e-05,-4.8719860116486585e-05,-5.7488596290846645e-05,-9.514121637157157e-05,-8.956067016167004e-05,-2.5819879821838324e-05,-1.2416981297722118e-05,-1.774738791628339e-05,-8.38201813088429e-05,-1.9734292212795266e-05,-4.156708829970526e-05,-4.251457968346984e-05,-0.00010678414623922493,-6.542860272640241e-05,-8.57304532877666e-05,-2.3637614517469846e-05,-2.507058756729012e-05,-0.00014834655420089087,-6.566289703940961e-05,-7.671221730049305e-05,-0.0001483284582394608,-6.0924367716805655e-05,-1.2578991816589316e-05,-2.114269849909368e-05,-0.00015854906333936144,-4.327607904726076e-06,-1.70723943461452e-05,-2.6034911355894683e-05,-3.221341105198303e-05,-3.6379817496761e-05,-7.251186280542693e-05,-4.171066220382793e-05,-4.988181813854884e-05,-2.5698451268015018e-05,-2.4733395386277265e-05,-1.9657863247227564e-05,-2.8974721542269144e-05,-5.974581840318406e-05,-8.421687088206825e-05,-4.66756278519882e-05,-1.985473433862103e-05,-2.5615440026927464e-05,-0.00013507506686928525,-1.1900471231096632e-05,-2.571329005477207e-05,-1.827968663173578e-05,-2.324354292038613e-05,-8.916983706077281e-05,-8.023782243112826e-05,-4.6721154893277446e-05,-1.775520819469765e-05,-2.4273396361252816e-05,-3.910420116958063e-05,-3.8713452247606274e-05,-5.3380580196745364e-05,-4.735591542021179e-05,-2.6132886303767018e-05,-2.487041669595239e-05,-2.2813456550626328e-05,-2.777764365460333e-05,-1.800009056348964e-05
207,maize flour,-1.0249244420744825,averted_dalys,2,-32.010596733290996,-46.09170035779631,-114.73197745307472,-17.883066585925278,-51.865268021207285,-41.44647983090199,-23.238861577775648,-33.829720281113985,-13.303970328754414,-69.49039345086524,-34.92934021485241,-41.44709018234933,-155.7871501821752,-67.54754520439351,-14.699169357266385,-43.78558204431984,-16.634771257670728,-33.19173154253271,-83.6760061821565,-126.28979615285238,-34.93773351774623,-14.918405743159912,-55.670860128989084,-72.7827338271114,-41.340674277146256,-40.32469368359101,-35.2083160679833,-17.320903969057873,-41.49942288912553,-61.453504334246766,-39.64373589534182,-27.744199485918827,-27.49017358520888,-31.801481476394795,-17.006626514494627,-73.18702543114897,-17.645273594423553,-21.47903355312829,-63.45175436283279,-79.03738037518585,-20.70445185030625,-58.01549571929941,-30.441411036328578,-56.928219641664,-47.043694048291,-186.5435148856798,-40.50356780367764,-138.84636724366425,-136.22560751673234,-52.97440428106047,-167.72775502133678,-15.853953072162085,-86.65575287887191,-49.54834800502704,-113.01261275450548,-59.07858793827158,-10.970470599838666,-16.138591885913392,-79.0113261671369,-20.76532853595792,-22.836734587649616,-217.1061695115182,-17.717615157620756,-99.11839541326898,-23.586832170684268,-18.65634021758114,-23.497464726090058,-30.763223091220308,-55.29515097732924,-37.918300063981775,-34.318277405852015,-23.48116664658353,-72.72654423305637,-24.368711748724863,-95.03422964288447,-16.773942382221087,-31.72542351221174,-23.33150813454202,-10.110311139397096,-46.222327237264224,-34.209851347407664,-29.905773202115228,-63.01089878469272,-43.46074916961745,-21.987793802394958,-43.832093653085025,-14.441997761499323,-47.43877527330666,-12.428900674284584,-69.91366672976685,-10.000166131791957,-54.49352652016739,-47.98846322758544,-29.47416299348487,-38.22395196124734,-81.59829565371192,-18.48941741493423,-26.87597231767839,-21.641060513490093,-30.91238406344231,-18.535544695518126,-21.543941754708143,-103.95649154400266,-76.89010757735079,-64.82083011992815,-84.45600394656944,-36.38850721124521,-18.181374531268844,-15.939982606159104,-133.72791837978767,-13.749834111188083,-22.463779197984266,-64.76046208459937,-44.22784766343334,-25.424920569297186,-19.792241804331336,-58.77836012298993,-55.658178850628794,-61.78266693560401,-9.751345508162016,-26.264710386706245,-5.853465471607552,-7.684233761259906,-17.838253403323794,-69.55750184735194,-27.860650623561263,-93.03364628462757,-6.255665050322164,-40.82554618442481,-54.219326202365906,-294.0807555757782,-23.68536350875697,-83.78588003757682,-91.79974473961346,-29.789520998171678,-27.467502673000837,-37.45458450228168,-17.658454832271484,-17.77028358312486,-65.10795754159373,-77.65168077596603,-24.914105793561532,-33.69557576591774,-26.50662731818198,-58.70887401936595,-80.91799582922233,-35.99025731297524,-59.88760398736543,-45.27960921177041,-45.79372706614088,-41.20291018969765,-45.63340710711223,-42.263089473661736,-30.385610002631054,-47.264435836470454,-53.17520734695016,-30.19647566767764,-17.743533809408284,-70.99879877882807,-43.29472465702211,-14.337428405937477,-16.273321797158143,-53.31850540067182,-45.79829811731901,-43.16277391607221,-86.59732904422549,-15.007611181184814,-16.185195034476752,-52.06368135754435,-43.515402021871274,-46.79222442280857,-67.19241344204924,-15.986919265202776,-38.384181127759874,-14.789353164454326,-35.90967587290507,-14.920200812928975,-19.544636686183825,-44.461970157576005,-54.75429346461416,-46.30388429118253,-43.02168002681195,-19.095236460783944,-19.064792434460234,-26.519918577250124,-19.11687406382627,-151.21398158100834,-48.26751588803923,-8.149886619951129,-12.161972560296695,-46.30360573802392,-44.496659826914794,-62.53274031094861,-84.13181463278767,-26.46309345157981,-7.450940938467685,-17.232290420250862,-59.75893579076654,-14.582814882643856,-35.35427732486512,-26.779421002690718,-90.74898341805272,-66.2259687795269,-63.47488561926993,-18.756777328323487,-22.787528760944763,-145.54520083113894,-67.67974180172567,-82.879521341681,-84.35139879113638,-50.08449204405925,-13.656800080652296,-17.548600316081018,-136.45602346118412,-2.8547379159926707,-17.838898994029506,-23.46561525884754,-26.208719191422325,-24.48736617130434,-49.93733735387423,-20.948627547040154,-32.69392372529822,-16.71557365871895,-23.24612871357886,-13.666238962435614,-24.922199590514758,-51.43854664844716,-70.54092961520095,-27.479768951291923,-20.660351980843686,-20.91396897651732,-96.32979365803331,-6.379426166195388,-28.609057784986412,-13.771320172537013,-22.263905756500563,-78.59239563941256,-72.32193969718602,-49.360617833383884,-15.253892495896661,-16.094776765292078,-28.68913487515537,-24.91570840559933,-38.497412914006446,-32.97499154581557,-22.40383511558234,-20.835683818547043,-18.78631400453729,-24.16631580199015,-13.831545744343336
207,maize flour,-1.0249244420744825,averted_dalys,3,-5.593599000317272,-8.545367460701158,-25.314911329303442,-2.721448686041417,-7.620404716400287,-6.022502673556,-3.245024942911521,-6.782611836804181,-2.237394507678798,-8.93506719750873,-5.698208649147963,-6.859552039501013,-25.01865514728418,-12.862232605961328,-2.883458881115228,-7.901491704738953,-2.182491477737757,-3.910968292713405,-11.471224060489881,-25.548462034441915,-6.45421594103865,-3.1761660622998935,-7.331664464490945,-11.451984876743369,-5.5524170000625315,-5.708858594404404,-5.964443099819922,-2.5014856931756184,-6.030669301505384,-8.68284806468046,-7.2374103903393685,-4.363806961804309,-5.3081588589790645,-3.942633395973222,-1.9113484426380931,-11.123872969536404,-2.8297925493868,-3.3766066804381554,-8.622618566282256,-17.742335598976112,-3.4723891191093417,-11.71199978440206,-3.858339708710508,-8.733162436698187,-7.979693866267814,-35.473800862012666,-6.283107749671158,-27.019171606953975,-29.657705013977747,-8.11813097437322,-25.03093716341216,-2.7481157883800718,-15.202679763250655,-7.951768965159271,-20.159391741933725,-9.348151558861147,-2.098131369903699,-2.3534235118221867,-15.268983932197488,-3.6792198429936427,-3.442286889849542,-29.558382779806635,-3.4300377752853324,-10.446478344282994,-4.4408506672023496,-2.3508075858274524,-4.112588212826279,-4.1870760062384305,-8.514101060787949,-6.700766443211419,-4.918623088259263,-2.8123088786243104,-13.859872237131384,-4.904554197126968,-13.053104789191046,-2.3272159119728326,-5.890191274217979,-3.959633231921128,-1.3548567851522875,-9.091623303586953,-6.937210409980478,-5.014853240997706,-11.300080660116038,-6.928002470887964,-3.379825833984804,-7.00774468905732,-2.151706163584197,-7.14374456793092,-1.9388385643562986,-7.574742274660975,-1.154919729594433,-8.425290889560921,-7.313695632321142,-4.664874053421261,-7.237770084614288,-15.482295253402324,-3.7047231833432943,-5.032572031837043,-3.3853986361030235,-5.455895201257039,-2.348624689369504,-4.712241519568643,-13.659413896637178,-12.777581645439472,-10.984004491359846,-15.062158221985142,-6.175266870881665,-3.019791631824572,-2.1103684764451645,-22.68155105370446,-1.799303032688,-3.923649889062173,-9.148841465934103,-9.209301239974916,-4.4620043556082365,-3.748812101583443,-8.07677433991,-8.391375707122094,-13.386802653722492,-1.6388965281835368,-5.657595956858325,-1.2593452265436182,-1.4345540337612543,-2.3638129027056314,-14.252768916592952,-4.954559940893841,-12.302346005436998,-1.1070486518582665,-7.075893159370232,-11.002444599663601,-40.4066303730648,-4.840529646657742,-10.764973129205487,-17.083721343758242,-4.918655882775437,-4.373529337575476,-7.931181538791649,-3.334520590563767,-2.816515589845252,-9.89690940276423,-13.754609799367408,-4.283463659986664,-5.707700753424536,-5.423542392835892,-9.74824100266718,-10.099683195632887,-6.119848140755648,-10.597550852803732,-9.881827133097586,-7.27104317328827,-6.458666410392032,-7.757386312190253,-6.31078526853374,-5.01375569589465,-7.664421123478564,-8.137139253296265,-5.436519763002698,-2.4457743978000472,-11.961292817002745,-6.987530399900218,-2.9718263088177768,-3.2988118635072827,-8.299126255361374,-6.81653479616147,-8.528182140892735,-15.917097332466849,-2.865231256099051,-2.991978049789908,-9.473368833963406,-5.9943467582230685,-9.986348967712026,-13.131797973970881,-2.3705570594374468,-8.426072820426857,-2.7933014218411287,-6.313680926299068,-2.987056900788959,-3.5334691684573727,-8.017363702754754,-10.141756956856257,-8.023797456220214,-6.431201636212604,-4.1947837032578015,-3.387364986111049,-4.934806403749731,-2.9302885074505953,-25.454552217632745,-8.508044270353025,-1.3677013226593437,-1.9605174636327725,-6.860410278381485,-9.018549647566996,-11.545800202616158,-12.58450248567058,-3.537863710648102,-1.4733713568409885,-3.1771471978714714,-12.59061684224819,-2.6365047881143826,-5.226176033283997,-5.772645150666546,-15.844029764067187,-10.72514377064025,-11.858025164941239,-2.8271413667476146,-3.9867854878484303,-24.7246662521147,-11.105164696930414,-14.717822511858877,-16.322577620361475,-8.028652717278614,-1.9630998213904425,-2.894750948780433,-24.509219097191373,-0.5381849521744034,-2.7159755644231365,-3.389724577348354,-4.909840919167481,-5.0337254785433805,-8.573540048970328,-3.659979408888683,-6.270751718040266,-2.9022112508478957,-3.583834554704065,-2.5695762090347687,-4.1250994064635025,-9.762836376746037,-9.126220983423606,-4.977363255441675,-4.01176539637219,-3.343025902724756,-18.504882614828585,-1.6343055612263275,-5.359855446105356,-2.3388966738560297,-3.0139213240028706,-11.473819466794374,-11.706172875598728,-8.03099115674073,-2.756461595867025,-2.7901595657307645,-5.451423078064563,-3.969082550458539,-5.904377209695812,-4.954149985564664,-3.645584662106902,-3.622543533227655,-3.2031580319282895,-4.203637400800272,-2.3893019490888467
