location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
205,maize flour,-5.4767815686186,pif,2,-4.431369341913741e-05,-9.561227010763365e-05,-0.00017152740049561244,-2.2362860964950416e-05,-7.734338744885899e-05,-3.996180897587148e-05,-4.56399358890813e-05,-5.816924772290805e-05,-1.7679338249010555e-05,-5.447574414533975e-05,-4.663894328854659e-05,-4.766788887438699e-05,-9.832762236340297e-05,-9.331390736491887e-05,-2.1305622469062728e-05,-3.3915176283504344e-05,-2.2461262409718155e-05,-4.711704246838886e-05,-0.00010136722441939905,-0.00012046020196071513,-2.1131639965576678e-05,-4.333937400818293e-05,-6.099195291889063e-05,-5.7809149512178024e-05,-5.504981791863599e-05,-2.0814246994418202e-05,-5.5240802096955654e-05,-4.304695461749471e-05,-1.2356976633355877e-05,-6.948325987349604e-05,-4.461588692004082e-05,-2.4104773954225813e-05,-0.0001029230251958766,-4.657540029005475e-05,-1.9585626145472175e-05,-0.00010569186115158743,-2.250697073141535e-05,-8.113337873490751e-05,-7.856026957812624e-05,-0.00010464318353533951,-2.0782451561326534e-05,-6.23952247320129e-05,-2.5004957800967105e-05,-4.267050624492979e-05,-6.044812150406435e-05,-0.00014081193895594475,-3.5789340626065445e-05,-0.00015329933806554298,-0.00011933160751635307,-4.0107575165578245e-05,-8.724437640547322e-05,-3.4904319700813826e-05,-9.2342035887572e-05,-5.3154623215424945e-05,-0.00010533756834998545,-5.0985061013220206e-05,-1.7691184012974628e-05,-3.046333814480197e-05,-4.5225990408265384e-05,-3.351493921591453e-05,-4.404726895579819e-05,-0.00011125893432200061,-2.4520996937857875e-05,-7.073002650576642e-05,-4.577634380067804e-05,-3.681446866879003e-05,-1.375100945065357e-05,-6.775171744621353e-05,-5.026519860593762e-05,-4.783828360806136e-05,-5.4392720179072225e-05,-4.3704675512429136e-05,-6.867862216302338e-05,-2.6289692616070957e-05,-7.085769892886417e-05,-1.7330013763859015e-05,-3.889605353224622e-05,-7.04697773419897e-05,-1.3649299211030446e-05,-6.691152963818865e-05,-1.691667361781076e-05,-5.4765946290018466e-05,-6.99549363941029e-05,-6.240198214154523e-05,-3.321268969685155e-05,-4.01803103531047e-05,-2.1265559371922074e-05,-3.9254377303393675e-05,-1.72598128022735e-05,-4.2758353445966525e-05,-5.460676611060666e-06,-5.8057608457099534e-05,-3.4930725283968306e-05,-5.056989627564524e-05,-1.841149367722854e-05,-0.00010216462000256224,-3.113999268344892e-05,-6.61105558162887e-05,-2.4286970310584692e-05,-4.058272041762323e-05,-3.2168288062565495e-05,-7.034572026746464e-05,-9.25545782013244e-05,-0.00010739198386742956,-5.261536061379799e-05,-9.319352837481841e-05,-5.586321118273312e-05,-1.5149136373998933e-05,-2.5123495660600607e-05,-7.913567100830959e-05,-7.727479877998663e-05,-1.8211332931802054e-05,-8.016613273670862e-05,-7.194757543314561e-05,-3.4048245849698547e-05,-2.0192245270900035e-05,-4.6874696855965434e-05,-4.5041402666730056e-05,-5.27155353011164e-05,-1.2549733256296735e-05,-2.762797338288183e-05,-1.5632794177946166e-05,-4.5444364908831e-05,-1.1795283607485896e-05,-0.000104705031376496,-4.1218543494607444e-05,-4.8926545201343285e-05,-2.001095906124052e-05,-4.091522462235316e-05,-4.9384133739510636e-05,-0.00022023952731851885,-3.7759834188277925e-05,-6.141680220192545e-05,-0.00010208044899946213,-3.548393188514354e-05,-3.344226778638903e-05,-7.443249265500928e-05,-1.07351691900713e-05,-1.5031247431407708e-05,-9.44346840394569e-05,-8.219569501059868e-05,-3.766081138420453e-05,-2.5591752620183904e-05,-1.883367902014863e-05,-4.7027604583022354e-05,-9.307655034722886e-05,-4.2624943162245634e-05,-3.947545726668583e-05,-7.940148125641606e-05,-1.908079852307957e-05,-7.819990748468161e-05,-6.370377555483559e-05,-4.629110877322173e-05,-2.0528085478542024e-05,-4.110226139160611e-05,-8.183509024969432e-05,-2.5980243833586584e-05,-5.1707793049888276e-05,-5.360328217009968e-05,-3.861034864713888e-05,-2.4868624849191035e-05,-1.4605749015096421e-05,-4.779487208652671e-05,-4.136290877210341e-05,-3.178929596112643e-05,-5.13926213007202e-05,-3.206108027792445e-05,-3.0100941982853146e-05,-8.705851217034074e-05,-4.480085768838275e-05,-7.438675341494454e-05,-0.00013952973162320017,-2.9699707312651447e-05,-1.7966643218529407e-05,-2.6190704284505943e-05,-4.26749739760693e-05,-7.78816084978323e-06,-1.8143652260324347e-05,-4.920773772699411e-05,-2.7881242893586788e-05,-6.052253002924666e-05,-2.2291482024729787e-05,-2.584839233657335e-05,-2.214683120441779e-05,-7.93445852159974e-05,-2.5478313212223412e-05,-0.0001692812047080337,-9.870891488042149e-05,-1.2497748187690856e-05,-2.8642212228414175e-05,-0.00011123009210495703,-3.760443447009379e-05,-6.206541371579742e-05,-7.087703295984994e-05,-2.5210858830795368e-05,-1.6933076344059057e-05,-2.280878941992069e-05,-5.25670738321843e-05,-5.164945624782333e-05,-2.270833287122219e-05,-4.557681695732171e-05,-8.276305496132681e-05,-8.245044211271544e-05,-8.378109071741174e-05,-2.1964515343619082e-05,-3.1118997339276204e-05,-0.00013439615786598892,-6.28902209931589e-05,-6.965855421671735e-05,-0.00010582735601298429,-4.9608394251740456e-05,-2.779947985220578e-05,-3.677920748544829e-05,-7.916763925487605e-05,-1.109728494141171e-05,-1.8869962915144547e-05,-1.9355438798927126e-05,-3.800142833106043e-05,-3.6002916379661096e-05,-6.201121776589825e-05,-3.565019283145922e-05,-4.3304931926388256e-05,-1.5638094910240872e-05,-2.41632412280175e-05,-2.4289826388559648e-05,-2.487416339427316e-05,-5.904476310844672e-05,-5.919327234383103e-05,-4.6692564479626134e-05,-0.00010255480786401803,-2.7968451421899645e-05,-0.0001647935033017397,-3.7300918396029865e-05,-1.8850590861099235e-05,-2.0730521311803736e-05,-5.078253126999092e-05,-7.44941501635474e-05,-6.721690601051138e-05,-6.691002443836868e-05,-4.836968946055416e-05,-2.1597322073770492e-05,-3.1083581688407674e-05,-4.167090808689294e-05,-5.69536713633645e-05,-6.418532198125326e-05,-2.732467975890275e-05,-3.6036731548506226e-05,-2.5049213000302956e-05,-3.9385305959949674e-05,-1.185280294043002e-05
205,maize flour,-5.4767815686186,pif,3,-4.1214043930707436e-05,-9.025800325889245e-05,-0.00014790528383615295,-2.4479365125517254e-05,-6.434129170984028e-05,-3.523137143424729e-05,-4.382655468426818e-05,-6.043255736638749e-05,-1.824884573742687e-05,-4.627584604584807e-05,-4.043325353766791e-05,-4.5226098988656624e-05,-9.536591526393461e-05,-0.00010040271406315033,-2.0611130281852343e-05,-2.887466817818371e-05,-2.1698690700884763e-05,-4.2607698728804824e-05,-9.941044422876765e-05,-0.00010958329896101107,-1.8869075594736405e-05,-4.57800314774517e-05,-6.520833501986122e-05,-5.5052111926821246e-05,-5.480605628698727e-05,-1.505404450064744e-05,-6.064209824108406e-05,-4.43865096100946e-05,-1.0859354254051987e-05,-7.309530647267997e-05,-4.313510461101052e-05,-2.166052609723248e-05,-9.866119877344606e-05,-4.7252986451876246e-05,-1.6293190379954817e-05,-0.00011841206604476212,-2.1337457070102018e-05,-8.010344478515309e-05,-7.035122290976904e-05,-0.00011622174437760346,-1.8304579029927602e-05,-5.792309579313826e-05,-2.176628398075456e-05,-3.852322589937899e-05,-5.308692456211703e-05,-0.0001455380069372914,-3.085225029235801e-05,-0.00015654216442181643,-9.400613618124499e-05,-3.467797244414423e-05,-8.620082949139149e-05,-3.388563829343654e-05,-7.507361548109903e-05,-5.399172919172024e-05,-0.00011037789036073381,-4.689958074438906e-05,-1.6343504449141437e-05,-2.8152841241143373e-05,-4.691000618615895e-05,-3.20528489193503e-05,-4.2000384327034876e-05,-0.00010139302952206534,-2.3101308212764008e-05,-6.689419937315011e-05,-4.357798453479464e-05,-3.409013302800261e-05,-1.4351346901098317e-05,-6.965170925172022e-05,-4.947738330277238e-05,-4.492636146658732e-05,-5.464218293076148e-05,-3.652058218226552e-05,-6.731481028786523e-05,-2.4415865977886865e-05,-6.038268745694575e-05,-1.3526676567680078e-05,-3.5135860083404916e-05,-6.40362402854847e-05,-1.3948727971132647e-05,-6.237092494982737e-05,-1.7508930094603805e-05,-5.38596729628943e-05,-6.137253644117801e-05,-5.9187577554738234e-05,-3.0141351834544146e-05,-2.982194672677273e-05,-2.2794489214306742e-05,-3.384677729589385e-05,-1.717668771718189e-05,-4.5149146045606934e-05,-5.831682482471358e-06,-5.248997862769566e-05,-2.6632710924077286e-05,-4.1693172062996686e-05,-1.8653138557977035e-05,-9.690590255726536e-05,-3.119595745403765e-05,-6.25061719295113e-05,-1.8433400679640594e-05,-3.843408126137729e-05,-3.207531958978884e-05,-6.37524803119505e-05,-9.6967425359223e-05,-9.65794601536098e-05,-4.8258004075316695e-05,-9.639001021013947e-05,-5.335936407904712e-05,-1.326422027111792e-05,-2.646809709013888e-05,-6.618562365883073e-05,-8.074626926505047e-05,-1.814300384375516e-05,-7.409478249678042e-05,-7.031905139007132e-05,-3.4249223934788834e-05,-1.5977210310959748e-05,-4.2456342541426947e-05,-4.3713017335321715e-05,-4.784718021921834e-05,-1.227465616153635e-05,-2.9511950601481868e-05,-1.4967321481276916e-05,-4.8761356038734874e-05,-9.503676550674848e-06,-9.991975080635149e-05,-3.563404722093925e-05,-4.775510828536383e-05,-1.8732879566749278e-05,-3.88599752322015e-05,-4.987746272788958e-05,-0.00017935992312313233,-3.632997942682116e-05,-6.266666308396707e-05,-0.00010178026741959429,-3.2047420316852266e-05,-3.420201039245195e-05,-6.3488357039224e-05,-9.679123772865846e-06,-1.6013437953089522e-05,-9.381250269121912e-05,-7.488285556947862e-05,-3.713713757415861e-05,-1.6907463359590015e-05,-1.984087129175828e-05,-3.968872672684913e-05,-8.641376454892459e-05,-4.2132685326041104e-05,-3.70652510350148e-05,-7.371832723672149e-05,-1.8051171256766713e-05,-6.824858082447181e-05,-7.109906403700801e-05,-3.9702882030747716e-05,-1.9514201254092984e-05,-4.4656420343791106e-05,-7.657279915729825e-05,-2.261444545374453e-05,-5.275502047231927e-05,-4.405442539508782e-05,-3.592446784908978e-05,-2.281163678182787e-05,-1.3285296609139738e-05,-4.1040815354444795e-05,-3.63590371930891e-05,-3.069882582909293e-05,-5.245770734349836e-05,-3.0506071642083205e-05,-2.961437820958576e-05,-7.24544888717191e-05,-4.661182118635918e-05,-6.404326160924959e-05,-0.00013901096596305657,-2.6818721960747532e-05,-1.5830888729337548e-05,-2.418673184301243e-05,-3.808590610892628e-05,-9.859279635894315e-06,-1.5998869537118227e-05,-4.533373108409145e-05,-2.4913791867238035e-05,-6.259798571433254e-05,-1.91846020693515e-05,-2.6761569327744437e-05,-2.3055684132251187e-05,-6.898568830632427e-05,-2.119326979628189e-05,-0.0001658685879826868,-9.949711828963725e-05,-1.3177425040512195e-05,-2.5984424502036862e-05,-9.216969047917842e-05,-3.864706719485392e-05,-5.847354794577442e-05,-6.455404395052642e-05,-2.2496501727540746e-05,-1.785597309883702e-05,-2.205218073874392e-05,-4.8532032141597545e-05,-5.374430612740992e-05,-2.3225055812284704e-05,-4.422690024160637e-05,-7.781227281997559e-05,-8.725681133136287e-05,-8.912574040030287e-05,-1.7788112124315803e-05,-2.767207119178608e-05,-0.00014613729236915082,-6.524255152594737e-05,-6.177671974409787e-05,-0.00010507276096516644,-3.979806480952323e-05,-2.635978975035209e-05,-4.241301546978811e-05,-6.75279762541265e-05,-1.1004442015598246e-05,-1.7792412270984406e-05,-1.9122743420671876e-05,-3.5562911871795937e-05,-3.809454337734894e-05,-6.033707266178911e-05,-3.5588031502131e-05,-4.414078282756944e-05,-1.7318167478580462e-05,-2.3102085968507774e-05,-2.448010559153281e-05,-2.3951290381032802e-05,-4.9950344683457314e-05,-5.31291753655214e-05,-4.954110123526277e-05,-9.930201092791922e-05,-2.7550213648542063e-05,-0.00013447974816226888,-4.125052123690063e-05,-1.840374929950636e-05,-1.977368117474641e-05,-4.929769037576484e-05,-7.940157380094008e-05,-6.435099231578543e-05,-6.54843107091652e-05,-4.5779603230835505e-05,-2.0293654239023542e-05,-3.310100194289385e-05,-4.102052997176452e-05,-5.628957964523343e-05,-6.42053897019637e-05,-2.9885213203318104e-05,-3.263065411755485e-05,-2.3132588756154874e-05,-4.152698686717725e-05,-1.173202599780061e-05
205,maize flour,-5.4767815686186,averted_dalys,2,-83.13161626630449,-143.33613263358401,-307.21030691450846,-37.41272905153022,-129.68906634480504,-66.62452121845956,-72.256486036105,-101.9926631028253,-30.868661149316623,-102.11302310063047,-83.84783634937868,-83.15886553117511,-171.22319705874224,-194.33437635379045,-36.13388986724694,-64.02047609579478,-41.35273921376346,-86.9266146010786,-209.23071956844916,-253.27223823397043,-39.8659255543144,-80.20848091543603,-101.99496508807505,-104.76614036387373,-113.66784953306629,-36.00679160909758,-107.75320199732616,-71.68168966283795,-25.404452307395527,-121.98609704219831,-97.20658402588754,-44.05401832441816,-183.8615723292788,-72.66074408796803,-32.15326486453967,-178.90606882050633,-34.55358966965915,-166.07679422529472,-141.49377114167032,-165.45563694220846,-34.50360092289653,-117.59180624456926,-46.1090308483015,-79.04775284504075,-117.21450308748271,-288.8893305021064,-58.88165401060482,-257.95300536375265,-241.919089566101,-70.47142667722485,-162.4893050176189,-53.451348081840536,-187.1373783335509,-114.42721093239777,-227.6571655541446,-86.72083488896412,-29.597454618805287,-44.201305217330024,-99.95880245437564,-53.418904607156875,-76.8678506163553,-271.1352993046277,-39.28583950362332,-141.10451980451515,-87.36074701680279,-59.861518019966894,-27.092057741729956,-115.99070840518775,-75.57171167005244,-79.46846778528462,-104.6900182513244,-80.11991760677739,-125.72628176867931,-50.0333146418438,-143.35357662163182,-32.78763861766018,-84.9705468057509,-139.07308897421296,-29.103902862617105,-132.77316664710008,-25.88285665809383,-91.51096358840411,-137.05024250170013,-105.79183336741985,-49.610327301946036,-74.80589175324943,-36.87868133968064,-78.13494213853215,-26.63808992308918,-60.18953185168796,-9.056239761992723,-104.93946863061475,-66.68187504130975,-87.38962346619226,-32.88329984396044,-179.79986601776676,-54.12590660385172,-109.17642299997632,-38.56832483542186,-66.98205628797969,-45.26228219606955,-115.62246094583907,-148.8544987064594,-182.55838871383344,-101.51265403570652,-190.67878168603818,-95.12902378474249,-30.085811827186085,-44.67094698405417,-157.15252210863736,-154.45253587707185,-34.89352544998936,-140.32027740000586,-107.43901378898674,-66.9165143157353,-38.444295754958304,-87.6591211302082,-78.38274097725089,-120.83833792903701,-22.817367584313335,-49.28533203442827,-28.789415488627895,-72.02913125496423,-20.963750675860673,-203.23549164565173,-59.06629485328354,-88.74521428675418,-33.97574890619791,-73.73087220127536,-85.15226134644382,-404.51765046343223,-64.71369784356037,-133.1323686868984,-161.03684381631325,-63.72869082144457,-53.164933257098234,-141.76569597764734,-19.601924905742777,-24.519676602554995,-141.6544061093693,-129.56348247297163,-56.59215880743381,-44.81306878286044,-33.46306809743339,-83.1573200509589,-186.7987435147886,-79.89573256105385,-81.58158733443656,-132.48400916007665,-44.02448753655356,-144.30032423750356,-112.2960832910509,-92.65602689936398,-37.84577269023169,-90.23793255411724,-141.89725540044515,-46.89529759868421,-101.67075284961993,-102.88413018806314,-78.92715064899173,-50.10557761595824,-26.507282520972694,-75.26429200229668,-76.12703348088634,-64.64510147576294,-112.25872928737992,-55.70864879340663,-50.44191930749025,-145.72078324446443,-71.38645802708278,-149.40520842220025,-236.12339431358112,-38.4430984936718,-34.17195596865891,-48.204822016662426,-69.92915302053986,-13.89572543549475,-29.275095398058795,-78.80911986967786,-54.35851279698609,-110.88436284710824,-39.30928125384969,-44.779697611004224,-42.92581354528677,-140.56132826588524,-47.1889159964757,-244.1485284788737,-152.02138116635916,-16.613838710737397,-48.798837994222055,-195.9396865839132,-63.48319494884291,-103.4155679254151,-117.1267328639625,-50.66536011961912,-29.01111085053701,-44.32095377463506,-92.04883000456505,-92.74419927826455,-38.35478719702543,-84.74761342567525,-153.6659307619418,-161.10327184968622,-146.15031680690075,-41.010980123435615,-60.28534955981087,-270.5440729599342,-131.38694270501858,-131.30773172850746,-163.3020474347211,-84.38746515594855,-49.473592330964244,-60.785310337482244,-142.71564392273538,-20.094668749171984,-39.19064596089257,-34.60453552536394,-68.3245736795152,-66.7065985410463,-102.67410490529448,-51.1306708384967,-73.93017237659414,-26.137205505665037,-44.83732710131933,-42.49801535675676,-45.236735268918366,-113.07209653874335,-100.36822327768041,-71.64081102974305,-230.19215617121802,-44.518801873508714,-292.57742498617296,-61.69656262774916,-42.93845656385679,-35.191080836866945,-98.18662299306632,-123.29925462616256,-120.14404173449282,-123.4308870039672,-95.14425635674914,-35.4925528000828,-53.46911256976195,-66.9969177342101,-89.8341311261792,-108.64202552505223,-49.21746623352092,-64.94240796368135,-46.04716450874751,-66.13565436478117,-19.89625762050067
205,maize flour,-5.4767815686186,averted_dalys,3,-12.815577039799898,-17.911570232469565,-45.598269240574155,-7.048820661928541,-17.913742255918798,-9.994651338924703,-11.91346017949433,-17.54952151133486,-5.188848209459981,-14.235726350801963,-11.685741197718727,-10.90593061894841,-22.949251761954923,-35.22931785140565,-5.748688213080875,-8.833284141032932,-6.610931153426888,-10.563895930083184,-31.932668245630964,-40.65677423952238,-5.954068574838933,-13.226199936761486,-15.035930690939615,-13.862006938134709,-14.927261786863038,-4.318222373622746,-19.61654406804587,-11.942170991184678,-3.544032688594576,-21.003890278548546,-14.79930498454355,-6.897449033894876,-28.56408163293436,-10.406350001646627,-4.223547194790305,-30.775908832910723,-5.302954009202207,-23.211649412803574,-20.955031747116273,-30.04840232857237,-5.181605694410456,-19.05351421157182,-5.725294581207158,-11.669905483189318,-16.345704428478037,-46.347060811967566,-8.76399530066666,-43.2757600203666,-32.67801511745558,-9.775927254539372,-26.675636445712342,-7.651578595208817,-25.24171053215781,-18.110506877330124,-39.35183193555111,-13.295277224664083,-3.528657636211657,-6.661768837793705,-16.5177012179172,-7.820045802345492,-11.37306316413094,-38.17343584172336,-6.162784015561657,-19.464068343872228,-13.8762421997874,-7.581234962736307,-4.98199821477206,-16.439349641446718,-11.856692097547798,-13.139684991759708,-14.90419068220545,-7.63271803475124,-20.314157514812045,-7.468092822636119,-18.67505831144733,-3.435150594365906,-13.00362472516945,-18.514938801135536,-3.8744625822998957,-18.930388833093016,-3.9177240396264432,-13.320502679498999,-20.513695459835816,-16.173966226144643,-7.937013487397857,-8.056935375907479,-5.50838943916255,-10.499993808656058,-3.740878014373769,-8.638335513411922,-1.2801134705723496,-15.661072049890127,-8.15888911069401,-12.149842284964338,-5.59873409957904,-31.107856605749028,-9.027857642535324,-14.407708235619712,-5.2251295590032925,-9.999729168946036,-6.298001974185311,-16.586425795875297,-25.1975016472269,-27.055013610141827,-15.728725224222902,-33.53409259638288,-14.696976928192841,-4.622933575063541,-6.4087190213736145,-22.277219601929843,-27.59620362186227,-6.447282723811167,-20.501444132687844,-17.09737934087563,-8.833959903992415,-4.8628093585338075,-11.75985405715879,-12.101893384653177,-18.234113361625276,-3.529996855862197,-8.348462958706454,-4.633524995382517,-11.27755185892445,-2.4382608636807013,-31.77782276672814,-8.014338767754587,-11.534010081459371,-4.871498459464023,-10.275773920989232,-14.062358313313116,-53.525348004106306,-8.863429917985442,-14.911319843622005,-23.446221471660465,-8.569452682091711,-8.446857592170769,-20.6219701402742,-3.0046931380759623,-4.598798394992922,-19.89264739436706,-18.291077472114395,-9.508931217819955,-4.6977264878390645,-5.451268280030057,-10.740181859545197,-22.11171913571437,-13.355678857144339,-10.628025637030582,-19.674980661035328,-6.621554654945342,-20.348807730269733,-17.3533149645803,-12.413406236210264,-6.238175267124232,-14.699067642965367,-19.353015893477284,-6.900067710174307,-16.458294285359553,-13.610385284984153,-12.012847305436743,-8.022555848414358,-3.362155316303913,-10.950593801818677,-11.350829259195201,-8.445092218370277,-16.650905585635712,-8.635700724457049,-8.257881645832457,-19.98788916655854,-11.258037265911815,-22.270405207155335,-31.856660055593288,-4.476629412931753,-4.299675589371068,-7.061432555643826,-10.346872999870671,-2.7217504929409295,-4.090019647203498,-13.057814200903042,-8.104518418196934,-19.844646815112867,-4.941955797263707,-7.2054357888157785,-7.180542277501782,-19.19071425803665,-5.376822939139913,-39.69403310763251,-24.12144558749244,-2.4869492650647755,-6.831391014563379,-25.72270313058427,-10.563996430392935,-14.384740574803297,-17.68641762170031,-6.2877642780366765,-5.049873284348934,-6.98539869221525,-14.735507249132127,-14.85122875943843,-6.457453562405161,-14.285151280177871,-19.50494639096323,-24.188306874179595,-22.037660323291554,-4.3576822072191135,-8.505297612472642,-43.08651163453638,-23.17109805830286,-19.392849300317334,-25.408044780808208,-11.020101510159389,-7.716602235136964,-11.0098945822712,-21.19272926830392,-3.2866594027668974,-5.696411018531767,-5.787651483298155,-10.161042608157699,-10.86639160792738,-17.413514506445004,-7.4596517891636696,-11.313514407648004,-4.840961537046407,-7.281862109711662,-7.404213095784783,-7.667055675371872,-15.899384709832944,-12.315063936110636,-12.332830483545735,-38.87397880755806,-7.79266645740333,-37.917517702433884,-10.91558246249366,-5.134939553638233,-4.598240228706832,-12.92419995460611,-18.869404267056666,-18.652350412376407,-19.73546135248833,-15.568339562032484,-5.5173680932344356,-9.195871164682629,-10.537390770816494,-14.036269358516344,-16.16440600411634,-9.012410748763202,-9.952200970620092,-6.621340006300289,-11.436111674470853,-2.859287796854993
