location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
196,maize flour,-1.6074574498334453,pif,2,-0.0017799665853416222,-0.0036371829545643825,-0.002847562911058816,-0.002065913042036604,-0.002840750680119195,-0.002509186589254475,-0.002451613879803415,-0.003820128662244093,-0.0012032569959707765,-0.0014410455507342227,-0.0014976352566703317,-0.0020146734238552923,-0.0025099027995487745,-0.003503061347082749,-0.002321892273320728,-0.00259321282042414,-0.0035150378081877797,-0.003092588776682598,-0.002949522293469745,-0.0018084730004995623,-0.0009272528821963808,-0.0027350126922435244,-0.00184820951704179,-0.0037058727465933096,-0.0031187214799523076,-0.002206607184619481,-0.0017592714528994623,-0.0025028167719004014,-0.0008352048057346696,-0.0015482891970205717,-0.00199948220285742,-0.001920180423499108,-0.0019970079996089792,-0.001996891398047666,-0.0018190935514742182,-0.0025788462696190308,-0.0016749574514142336,-0.002351970720391598,-0.003698782138591262,-0.0034661395355208634,-0.0019310118549000993,-0.0023371411270398327,-0.0014588159108022667,-0.0022637710900376127,-0.0028121190562475536,-0.003684648539133922,-0.002796351470178641,-0.0026605796742750942,-0.002866216769176287,-0.0022000658066077625,-0.0022547435691408027,-0.0023539770838598446,-0.0020458674625444522,-0.002522912638576146,-0.0032401451399469237,-0.0031067965540335107,-0.0015856497880193143,-0.001732553826515149,-0.0021414520205145513,-0.0015951774283288634,-0.0033985359559175208,-0.0037836068665348904,-0.0035684889497366794,-0.003351286810408656,-0.001037054598139192,-0.0012625215292622848,-0.0024291866215784288,-0.0026170307513528274,-0.0027061113428614907,-0.0013471664750499062,-0.001598278741966655,-0.0028003190085724933,-0.005000894805929822,-0.002064743906489935,-0.0019748664576006952,-0.001356001348946005,-0.0016235730718178066,-0.0025048779477990554,-0.0005213748818679591,-0.002712113025372056,-0.0023294740462914353,-0.0023429789165963174,-0.0029596134501339876,-0.0031429456339322308,-0.0005110892379351584,-0.002271195026582303,-0.0017791990375397467,-0.0015120865861033646,-0.0010850061106800401,-0.002933812605440429,-0.0022052977238378206,-0.00162579786881586,-0.0032567183539681573,-0.001763380771782967,-0.0016268659525182434,-0.0023578391016588485,-0.002426115689042402,-0.0018422724804971462,-0.002435896725174866,-0.0024987377850286658,-0.0016596124585481645,-0.0028554234205755515,-0.0033284889917652226,-0.0019018192796667552,-0.003031334722729242,-0.0014003082277794178,-0.0025924714533893394,-0.0017927612225101775,-0.0012837531949237882,-0.002147002357188706,-0.0023107302669413275,-0.0017773000627981054,-0.0013299237437588971,-0.0027635912521088235,-0.0020782188718308065,-0.001384219726044781,-0.0033973324059339972,-0.002182753871422226,-0.0034204234489766945,-0.0012435119026508398,-0.001755052179463414,-0.0010197020046694477,-0.0022662792221105443,-0.0012293300749271108,-0.002212593968065716,-0.0024491555191685065,-0.0013805928448680821,-0.001000073794087653,-0.0010095551934024207,-0.0029432744526564935,-0.003445111446855516,-0.0030653065430778855,-0.00202806445270541,-0.0021898158264714506,-0.0023514201740101838,-0.0021008836141823816,-0.0034667739702017066,-0.0012662469961880886,-0.0022022040086367265,-0.0016584214049955631,-0.0036887294638531633,-0.0010375768397656387,-0.0018079382287689524,-0.0021766831302450903,-0.0019375193619427565,-0.00440118000858348,-0.002042429756178282,-0.0022806781572950394,-0.004192858476141733,-0.0026806241322473953,-0.0022936090070879993,-0.002347275537648503,-0.0015635012126615625,-0.0014823188168863277,-0.002443510399475451,-0.0013248453381024354,-0.0022238288012950236,-0.0022648064324106844,-0.0028447337902155053,-0.001163705542905512,-0.0012813741862244495,-0.0021860628677969067,-0.0027555146358949102,-0.0011035571654733822,-0.0018965353244664584,-0.002211458122256839,-0.0023617305571523553,-0.0014891494084302032,-0.0021284245851115186,-0.003319047520587011,-0.0027604977470278478,-0.0021828560976096907,-0.0026367692087145896,-0.0024956330445099124,-0.002604979079896125,-0.0021888510624398115,-0.002127041522516881,-0.0021007710679880978,-0.0016157625531235884,-0.0022074810741439348,-0.0029501299142847878,-0.003485679018248068,-0.001605548822358309,-0.0014827985803230934,-0.004215107327603322,-0.0019499079442286639,-0.0035926058621563424,-0.001671982110439656,-0.001960630481284698,-0.0030989683677403487,-0.0016844815561048805,-0.0008114322002052358,-0.0022434037205946076,-0.0031873077246930646,-0.0016379274217615835,-0.0013364786936442528,-0.00126978570482873,-0.0029246919441402487,-0.0013019815088392752,-0.001650324735172858,-0.0014030935043177239,-0.0016122299576589072,-0.0025578555784720853,-0.002239007415733043,-0.0018292858647361988,-0.0013829442068366378,-0.0017388043582837022,-0.002262996747954589,-0.0031274379313057333,-0.00287027690755398,-0.002050399050419477,-0.0013929833362613744,-0.0014813860734031467,-0.0031103441377605544,-0.0006617275708671686,-0.0009212091555555878,-0.001522086989304714,-0.003926888436837438,-0.0036138363981774776,-0.0007163292805172617,-0.0029704821115446663,-0.0018590356496159066,-0.0010169208702486235,-0.0016171059525876392,-0.002252398540396212,-0.00207157991789196,-0.0027301492371941062,-0.0023162379966788042,-0.002856091594607263,-0.004062226758727759,-0.0018121316964613357,-0.0037007983289574923,-0.002268018620127461,-0.0017695865603492237,-0.0015623120101386845,-0.0033005589010019513,-0.0013736168085568057,-0.004157446009885542,-0.0021240298708040148,-0.0020303359463084035,-0.0018212115789194325,-0.00138410336274165,-0.002919281300136473,-0.002567080842303277,-0.001370659644864982,-0.001280119006580722,-0.0017491459874991223,-0.0015281806668493174,-0.0008256882168543842,-0.0018362656823872764
196,maize flour,-1.6074574498334453,pif,3,-0.0025800890174731113,-0.00384019524903997,-0.0035442749039214364,-0.0024027621598071676,-0.003296645123577331,-0.0027901789490519056,-0.002701507824348402,-0.00440911647574575,-0.0015123396928960905,-0.0017761111449253204,-0.0016487379655947048,-0.0022583460577489337,-0.003097010168299629,-0.0043043295487341735,-0.00289139009324379,-0.002406781648119844,-0.004122265026910784,-0.0032594335909721804,-0.002986596535172719,-0.0018654203298278382,-0.0010496782084342753,-0.0029805280174414793,-0.0025568543797958414,-0.004277971756764322,-0.0035895852977150125,-0.002702901431585985,-0.0021521754618203074,-0.0029720261034781223,-0.0009613026941336078,-0.002053239257206352,-0.0026172799788253542,-0.002394144508616486,-0.0028089562346437645,-0.0021412814242945085,-0.002323215188062782,-0.0027590834255970848,-0.0019253835325287471,-0.002692809133820698,-0.004201302036772266,-0.004536285700214828,-0.002142294228853653,-0.002766786139460402,-0.0017462049395968262,-0.0023643585103167576,-0.003105791715302658,-0.004001637128574654,-0.003262831473760843,-0.003071441558340246,-0.003246254275878523,-0.0025369865889825084,-0.0021269459515667302,-0.0024217101290464824,-0.0022792823987978837,-0.003221304147691552,-0.003557553062536221,-0.003380080698761212,-0.0020008192947613577,-0.001720018109310165,-0.002570624160488542,-0.0018852099268978236,-0.0033483692800612467,-0.004442297972339517,-0.004026410413223307,-0.003442880528049064,-0.0012117641886001175,-0.0014077620297116972,-0.0026100835891152896,-0.003038990306703397,-0.0030144967876916027,-0.0013569388131386602,-0.0017920215976054837,-0.0035873932611351095,-0.005256879683752371,-0.002227114841642009,-0.002387873511854976,-0.0016175572992525556,-0.0019903689207328673,-0.002815568036293734,-0.0006379871842905814,-0.0030002528954150252,-0.002561113093955477,-0.00318045151978836,-0.0032399159169589973,-0.004307093568656119,-0.0005703465810435565,-0.002276420534013787,-0.0019202680346163562,-0.0015441051505411532,-0.0013781429736239455,-0.0028829639021891494,-0.0025059239049353504,-0.0021349794508855025,-0.0035853222154035623,-0.0020008702144237874,-0.002161428943285591,-0.002722072643791634,-0.0029066847684805605,-0.0023687769158009324,-0.002577398148496453,-0.0028614882831406964,-0.0018285081687130587,-0.003363653221704122,-0.003840610609331117,-0.002363512861167548,-0.003332205406744522,-0.0016124733825627292,-0.0032380649439527225,-0.002164847043267524,-0.001573356660534533,-0.0022557805884875237,-0.002704099530932802,-0.0025727971000127055,-0.0016292162592978028,-0.0036048728004749717,-0.002108111735492183,-0.0014817586897035281,-0.0038181799036864556,-0.0024303204231750112,-0.00356383719124123,-0.0011775664637264734,-0.002215165335812549,-0.0012332295905337343,-0.002883020141310427,-0.0013927289219248333,-0.0024161652646056283,-0.0024832466954412932,-0.0019439242564908829,-0.0011174202465023461,-0.0013487379344892796,-0.0032304123136122926,-0.0036110864363749864,-0.0033128862410483524,-0.0020782490504149343,-0.0026208631754839813,-0.003202422595995318,-0.0024036274952007166,-0.00431430413523926,-0.0013603819362122906,-0.002700035349053345,-0.0019034650286988055,-0.00435516308519046,-0.0011568885065165028,-0.002007458798329503,-0.0026093162796641373,-0.0024061360033723676,-0.004250280028413299,-0.0023291897373873354,-0.002817619371673177,-0.00523819505348139,-0.0033173975084429823,-0.0026076340074716537,-0.002595461330814182,-0.0016912577003398582,-0.0022982149187429834,-0.0026627341353515966,-0.0015960029419218845,-0.0026094164410637036,-0.0023401158023305885,-0.003429888923782146,-0.0012838335421883728,-0.001674514964061703,-0.0023958244737753848,-0.003514281331654436,-0.0013681438514082757,-0.002134743646159729,-0.0027360312848740435,-0.0025137738580476195,-0.0018544254803677636,-0.002888540637727886,-0.004378874357321818,-0.0034515688334401,-0.002802721770476433,-0.0030803445996806247,-0.003302450484633973,-0.0026485723111567888,-0.0024908249870124167,-0.00242508245442798,-0.002222066754054649,-0.0022989766665997896,-0.0028179184441890818,-0.0037113023198226155,-0.0035688775525681586,-0.0018893304244973685,-0.0019502889104016433,-0.004492881309011732,-0.0023201980502788855,-0.004343781312736902,-0.0021988092126399394,-0.0021797894407363226,-0.00347406832628897,-0.0018727153006250527,-0.0009995911770223126,-0.002399313453895103,-0.003829221810913185,-0.0020742644806184146,-0.001737225456206021,-0.0015900077130095735,-0.0033573779056891586,-0.001572340712130671,-0.002060655263652304,-0.0014125745229257047,-0.0022365135242642174,-0.0032049262820914855,-0.003005558626677686,-0.0020677139767507993,-0.0016273930526871532,-0.0020327215068422443,-0.0025155691727747394,-0.003876314851599753,-0.0032108942271305723,-0.002981292508963381,-0.0019432153177693769,-0.001969804812920896,-0.0035367812522535207,-0.0006507264552440497,-0.00110514741427157,-0.0017821865772455988,-0.004766812291745875,-0.003503353013927948,-0.0009357668457619239,-0.0035875149372567258,-0.002587930236427244,-0.0012652444726158679,-0.0018093965283688376,-0.002337675768750705,-0.002569606789379843,-0.0031637156355121417,-0.002855664987040617,-0.003466467663002601,-0.0036426420789166104,-0.0019835933142998124,-0.0040244675810658425,-0.002930122392933076,-0.0018905471166939208,-0.001935557888076246,-0.0037827864878671605,-0.0016490406612137032,-0.004828326840024777,-0.0022292202006029436,-0.0026455402794607168,-0.0020649200495416013,-0.0015294341847159674,-0.00305762095042854,-0.00344782949282713,-0.0013361310798992282,-0.0016186724253913752,-0.001820853790734574,-0.0014814866251541075,-0.001060764680236433,-0.0022613541989854446
196,maize flour,-1.6074574498334453,averted_dalys,2,-2342.108864056568,-4294.466345606866,-3485.070722253924,-3017.646949445362,-2606.6243490502416,-3119.9893506184944,-2894.863401898927,-5344.986867547825,-1615.5114650854746,-1586.2534176851257,-1820.6561830534429,-2608.6003203942037,-2706.263690214481,-4288.6029199923905,-2633.328844492437,-3000.323886944516,-4125.602837825396,-4178.11916708323,-3786.410225979151,-2585.381321393338,-1146.7743822308973,-4845.3496175650935,-1686.777872974537,-5237.147376574438,-3348.029676341794,-2291.329136181013,-2460.781113406379,-3451.8175506692105,-1224.884635311582,-1547.1758377329952,-2601.79399091693,-2652.3266954610654,-2779.30446410834,-2008.482845796068,-2523.7352306879616,-2687.693476041707,-1928.074640911827,-3138.5969425157655,-4150.017688319134,-3672.7895919150715,-2293.108850159267,-2257.2620347087704,-1991.8448786844706,-2864.7222452412616,-3982.4878095291197,-4496.261656096085,-3403.4213153441897,-2325.6737855668025,-3481.2083104890644,-2765.4628690216,-2296.2956305193284,-2989.648569075898,-2709.4566797538237,-3608.2465289186607,-4205.93748465954,-3514.7910835190696,-2072.0878722425764,-2082.3052297457375,-2753.9551815719897,-1971.296897466892,-4369.628111824284,-4438.499985390301,-3847.637748338637,-4365.664988005398,-1573.2143762579765,-1488.9353930843265,-3407.715636811261,-3056.1194322286574,-2994.972742376427,-1450.443605044163,-1917.6290020705587,-3931.2897727245872,-6645.86571401834,-2290.505688730332,-2677.484223208862,-1468.3220961520622,-2144.662062708998,-3525.8384563243335,-758.0722404476892,-3645.239294998668,-2478.333113723663,-3356.5159241082374,-3412.8850409953384,-3753.1089110506246,-506.8437497492454,-2679.7043344082913,-2517.4056336060858,-1600.4687932800762,-1030.032533780858,-2236.1083431801844,-2613.7300431525173,-2287.924005541394,-4870.924205111902,-2446.1477883814055,-1751.473626982055,-3403.0401256256782,-3004.3181401078955,-1854.5913269154057,-3165.585386122457,-2502.615498231793,-1583.2392389092606,-3644.5641342175577,-4292.054826615167,-2296.341008133726,-2785.606811289521,-1778.4259805416614,-2617.6797657679526,-2285.780502447013,-1537.6480323161265,-2338.2804885413207,-2833.1205715961732,-2575.673782292999,-1325.4822586631167,-3001.8243258668244,-3014.4549704561973,-1826.2433134886116,-3779.1292199354402,-2320.7519120204033,-4736.621758641682,-1645.4695460922053,-1942.691998014235,-1368.8578267561709,-2846.490123768453,-1428.2565119376764,-2438.1725495780206,-3102.330710658086,-1392.3952477942642,-1058.2664574399787,-1315.822254806607,-2522.7992518060596,-3661.9626996596353,-3382.7612784123635,-2717.3658987823924,-2297.3371448713833,-3384.929223147597,-2344.660865968694,-4156.480111674669,-1457.3696723797216,-2622.292885059915,-1831.721128936929,-4344.9560496673475,-1116.6130226317318,-2089.4429420609395,-2745.6032867889066,-2381.938176472128,-5368.379608644978,-2605.120522742519,-2469.692914555939,-5365.31346989843,-3648.11213817065,-2890.457803116423,-2848.785684891239,-2339.1140538958657,-2075.458213568942,-3209.585860680916,-1655.191192201399,-2731.8757718113056,-2473.5021715494895,-3544.7882362003447,-1486.604808869513,-1654.7599511293001,-2718.3370811529585,-2775.2717138024655,-1227.1611074713871,-2455.31516923202,-2238.065444428056,-2411.4993876360813,-1797.6353574615102,-2047.1971712042096,-4386.189981595692,-3597.8110659693893,-3044.9318685513404,-2658.8076342208215,-3322.118595399076,-3264.3729311375846,-2594.4691999159368,-2498.9166303149796,-1880.8564466783434,-1902.3467960250878,-2166.1651723649666,-3346.0115298640794,-4519.518505486869,-2064.3640595955944,-1746.1817808632761,-5194.575762039504,-2083.2063986223006,-3737.537462135997,-2272.6606225831665,-2283.0869143994823,-5467.075362125884,-2258.5290673423333,-748.459084284073,-2361.5894213074716,-3187.547595546869,-2010.8604253569063,-2016.2591312135446,-1505.592849770793,-3140.521869715105,-1673.4198328079406,-1856.1458192389084,-2419.0473532346805,-1655.5583648830852,-2573.3558531331432,-2128.2642156040497,-2546.668477201634,-1650.1855617212336,-2358.869351457036,-3331.186055369351,-2879.153302032374,-3302.9178380523917,-2364.8709571512195,-1712.598475534209,-1645.0769545863614,-3767.288604276974,-884.6353110317141,-1264.0089349580396,-2091.885550482473,-4583.093663948443,-5493.007070525044,-818.206738384351,-3082.977527414582,-2360.3669747267263,-1380.682578677339,-2277.9019398488763,-2736.01108611965,-2778.6575963591845,-3563.467474109948,-3183.1812598964316,-3463.7230473902064,-6467.937252048624,-1739.0944354086864,-4535.437133570515,-2506.5060826389845,-1970.2913810728091,-1650.351673433066,-4812.568435412587,-1667.1749475203023,-5515.471546067184,-2529.6650430460704,-2999.504673616965,-2612.703851624213,-1757.770127869569,-4639.304610531028,-3574.2530703056887,-1667.6096641201366,-1591.0870955627558,-2047.607948271207,-1827.580025759788,-816.7940638423146,-2079.2436557206506
196,maize flour,-1.6074574498334453,averted_dalys,3,-596.1130023539303,-800.7799629074766,-757.097612607268,-629.6648101549836,-533.8845680233649,-594.8669274728222,-554.1568735806704,-1130.0687007286506,-358.1908550981244,-353.01164065271166,-353.1514027499354,-507.5702655696905,-594.2104252898022,-961.7826982285947,-585.6169984412013,-477.8427115334068,-850.7577690017367,-777.6039613476466,-684.993818267066,-459.33322754568803,-226.24747108372128,-964.7135385617642,-399.20216023985455,-1086.0166673556905,-686.6419114725752,-483.5317720023014,-516.0364169309354,-713.6458888371589,-237.7416423630255,-347.2562625619704,-596.7064921269673,-584.1637619500232,-691.1674694682928,-375.95375029891795,-546.2025378238982,-509.2454639645524,-389.71807613488056,-622.8173897538381,-796.6977279098628,-833.8106834146347,-460.6443975923188,-447.20775452157045,-428.21757953282554,-533.0379537576081,-761.2271010809491,-843.9046553704196,-676.8823758928663,-451.8919791677938,-708.9460521391843,-548.8331264330537,-369.6869444398035,-519.6850759280751,-530.3090002946184,-797.756948922582,-811.0462789459352,-671.5709409715864,-438.6286452222319,-360.618078841254,-586.724963751931,-407.0665110144102,-749.8487580979604,-927.4485206746069,-764.0051510924313,-808.1729687502699,-316.88779087884654,-287.45977711123675,-646.1901352156484,-620.6208677208695,-583.840011820361,-250.98097633093994,-380.0643186620721,-854.2426412114643,-1223.4224993447954,-442.0842140939484,-578.691576184668,-309.89044934214746,-465.827249034694,-692.6190319016274,-163.69095304997194,-713.7712966958775,-459.3602698621545,-792.1511458119817,-654.1556874887704,-895.3487123946893,-97.1334475935179,-468.5397064947517,-468.71999053113393,-283.89781235758863,-233.8649638914111,-375.6540800533436,-526.4497885867771,-533.4378602424974,-953.6087752086534,-486.52347445539874,-407.10544942653564,-694.9993722673514,-634.5091620223287,-416.5866407734943,-586.8670088128208,-503.41278159883757,-300.75810929370436,-755.6988333475114,-879.825612935459,-503.50344560340386,-547.1490198204507,-362.10835332208325,-583.7240857620035,-487.0306078176805,-335.5013444050106,-435.0993402002118,-578.6882082176487,-627.2034220710873,-290.5595462593925,-682.1621401833622,-545.8057958885406,-355.48099352145056,-751.5560472031964,-446.37397609210853,-900.4491496083308,-273.2002837926037,-441.4650313639931,-289.21411198057416,-630.5058951106879,-281.80475595401265,-474.51300339401206,-543.2643709599909,-346.7217752671643,-213.6892309762389,-313.8128527008315,-488.06149550151935,-662.9297305034024,-642.5376079708726,-501.7352707788207,-481.8571333327446,-826.2360048418026,-475.82968640002446,-919.8466574464903,-279.2759546351913,-564.3977254240914,-367.328979675991,-872.368867350184,-220.29145697937992,-410.39265241077885,-579.6980987276859,-518.4245131394451,-930.9633525128445,-529.675402610411,-540.3886613035284,-1183.1484500489207,-790.3428784335431,-582.5778823083108,-544.4165831010366,-451.22809454220976,-542.1122702785112,-613.9274701003066,-359.1480657822425,-585.8230731949375,-435.77694237250455,-739.0115364057235,-293.2307560197645,-389.0133633571409,-542.9842279494504,-621.3138620275084,-263.16073545404146,-490.9958361492192,-495.58035953494436,-462.2762802896239,-385.2582560361542,-495.8879301043114,-984.418826900187,-801.5565221800084,-684.753532605014,-550.8558419244458,-769.2594865016958,-584.1776021676916,-505.74410058800777,-502.8685733450777,-336.9541963714429,-454.42046705638995,-484.5864507034278,-730.9432943367588,-820.523753046428,-434.4023237344011,-410.0688775786209,-967.1714543054225,-432.3630553109779,-785.9620684119479,-524.9183056920438,-435.1640265332412,-1056.3062993119315,-430.32981818352295,-156.48930594333012,-452.3783514831207,-677.0912495889705,-444.5106966344608,-469.8016367951876,-330.47972789238304,-645.0337699893262,-364.22862891253465,-406.1588915677213,-430.47122114711385,-407.89817092632507,-569.1815347113763,-493.6171790773559,-495.29828503446225,-334.74776782031944,-484.9370161294771,-666.5962496447212,-633.2397510003681,-639.6243152886194,-613.555148150997,-420.48925186796134,-377.78229773928405,-748.4940614663312,-150.70302698337812,-259.96084286385644,-419.0274041946194,-976.666369194781,-947.1993043572752,-187.59595256121935,-647.0897799997492,-581.6835977098383,-299.0707290631424,-444.6286571733608,-495.97057178780045,-585.6472657336564,-694.7414448097765,-682.9917823538674,-744.0101294249629,-1073.5762567674687,-342.30544030168403,-871.8247348200232,-576.961222574821,-371.83666666072503,-363.2232949418446,-971.3177604506285,-346.362554551764,-1109.7010757712071,-471.6640613253375,-690.105751346858,-520.7238734401586,-340.0281652873577,-852.8696779329832,-826.0791505566278,-290.61486829938906,-353.34571820281064,-386.4007192956725,-310.2848206181841,-182.79706289886204,-438.50293021499647
