location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
15,wheat flour,0.2,pif,2,1.3753579278040495e-05,3.206521064162528e-05,5.2335621902980956e-05,9.870008858743897e-06,6.199717151729575e-05,1.4883515256643753e-05,3.7719924744462695e-05,3.751927876763536e-05,1.4448376215241394e-05,4.249044765085791e-05,1.5448794594858734e-05,3.04825752017278e-05,4.317099938217338e-06,3.951835769633348e-05,3.5535013849515526e-05,1.1475074925502701e-05,2.5545270237068898e-05,4.080384730448453e-05,3.4481976872085485e-05,3.146585287681647e-05,9.735936577539406e-06,4.9941753233091e-05,1.9077415898413955e-05,1.3122562332027582e-05,1.2891789789356328e-05,1.529464432844565e-05,2.7901031905785657e-05,5.404976711126001e-05,6.112672411568831e-06,2.7537662397164996e-05,2.3668167989609674e-05,7.987288128774088e-06,2.7707260238424303e-05,1.5033610112944805e-06,1.2406007634444081e-05,7.585951469209123e-05,2.520662341140305e-05,2.764842546706072e-05,2.0749249079472587e-05,4.1611390579965206e-05,1.886363102349778e-05,3.0833850203204356e-05,1.58311026905378e-05,2.1887328463436028e-05,5.975436700215469e-05,3.887864707294291e-05,5.831161440580466e-06,1.2861730906983452e-05,4.063959616902816e-05,1.7946882221309753e-05,2.1718013619961852e-05,3.4433840406931065e-05,3.953781040237554e-05,6.0842411075496815e-05,1.7252047355554055e-05,2.438855583688538e-05,4.573364460028534e-05,1.6828204906605378e-05,6.437479985656678e-05,3.940402322032288e-05,8.415803762249858e-05,1.9050151193051357e-05,3.0016742071158406e-05,1.5385664777515766e-05,1.6698152355852352e-05,2.801588808406396e-05,1.7125692125863793e-05,2.22135076308075e-05,2.122510374617096e-05,1.729723587258344e-05,3.487665856792415e-05,4.45091864907794e-05,4.351681094281678e-05,4.280608570168046e-05,2.3538903953849525e-05,1.9606034772919284e-05,5.0048358723577684e-05,6.329010972194977e-05,5.408318279381198e-06,3.1164329935918005e-05,3.606586818769493e-05,1.9533827496227435e-05,1.1724332130461061e-05,2.810950506885276e-05,6.7566071092347155e-06,3.0444511978874452e-05,1.1625322240574596e-05,1.6382084725989964e-05,1.048113498156943e-05,5.65498399739936e-05,1.3469304372635083e-05,1.4323308317611247e-05,2.122391203666227e-05,2.7960492754625684e-05,5.045573389217902e-05,1.3301329053686832e-05,3.0857153333357126e-05,8.456258580297596e-05,3.7809680013592416e-05,1.3464249820678526e-05,8.720638123011822e-06,2.2066579728906477e-05,1.802149110475183e-05,2.1607608413915336e-05,3.642419678418668e-05,1.0515231036279992e-05,5.0822265142451006e-05,8.451015436283923e-06,1.71735226460198e-05,1.552329987618926e-05,1.7447027077227847e-05,3.984810755379362e-05,4.128986319282277e-05,3.4201462113713845e-05,3.192067418592528e-05,7.84670177731389e-06,1.7225557909175183e-05,2.5837724230443456e-05,6.906102766772699e-05,4.7699941136551395e-06,2.13758006597834e-05,1.0311580572824159e-05,4.010999984381045e-05,9.754556443914748e-06,4.75918463844972e-05,1.625715256768909e-05,2.6408618869728e-05,2.792125657889634e-06,3.061132687377343e-06,2.9164616651406777e-05,6.016133324035136e-05,2.0460854325919647e-05,5.1898029549867405e-05,3.533862153209861e-05,2.2917165729559848e-05,2.7519201122101397e-05,2.7356287765301907e-05,3.6026960959563533e-06,1.2255706917328859e-05,2.7508995606321257e-05,3.242665747656546e-05,1.2375357615296098e-05,3.612726115447319e-05,4.0570944940895956e-05,4.8507968919574725e-06,1.6761934396437555e-05,4.3039111558805887e-05,2.264506673021194e-05,8.232572959059975e-05,4.464433634364188e-05,5.2893305939254646e-05,1.0317847394595172e-05,5.0427706054251527e-05,1.9091228419745e-05,1.4792849340957828e-05,4.15289261202788e-05,5.2599543539434634e-05,7.702985489095053e-05,4.104008931842864e-05,3.2664103768881235e-05,1.9311631089785118e-05,1.7988032831740874e-05,2.5242151604065737e-05,2.4611361077846413e-05,5.163123633934227e-05,1.2982605490930352e-05,2.2346138887601096e-05,1.443749990333644e-06,1.6217704515664232e-05,2.3410126204162597e-05,4.0156106230333144e-05,1.66167836692918e-05,1.625367506064795e-05,3.111492906142016e-05,4.222060737370197e-05,1.6094776028866386e-05,2.5270319608556743e-05,1.8635818733082128e-05,7.198909278553527e-05,3.106809252354128e-05,3.668760437390029e-05,3.8597035046014054e-05,2.1651545800318298e-05,3.239220399616248e-05,3.42135003740255e-05,2.119331181029992e-05,8.347489863559052e-05,3.919408924346063e-05,9.467873630981753e-06,4.335379309509936e-05,2.1445066039654816e-05,1.2040233432971876e-05,1.0852635195906787e-05,8.266999178226534e-05,2.5706035222656905e-05,1.1471545413642746e-05,1.2791211332219534e-05,5.321087514168182e-06,2.4867542571785546e-05,1.507969790433122e-05,1.1651001294693562e-05,1.130186142695697e-05,3.6115612135304186e-05,1.2440070535736287e-05,1.0427217125300346e-05,1.0066812816947817e-05,2.7109192122406286e-05,7.164125985071664e-05,5.601444282482218e-05,6.37287764336818e-05,2.992387845349687e-05,1.5892953986560805e-05,3.397322163283977e-05,3.6284885716409294e-05,4.743289772584501e-06,2.2325999182033947e-05,1.244177674782818e-05,2.6948283996418416e-05,3.9758344372931404e-05,1.0417768179952208e-05,2.39898647840361e-05,3.811947429580614e-05,1.1812142796309594e-05,1.555737857315176e-05,4.634749418138465e-05,2.144049769982516e-05,3.9700752142385805e-05,4.624007942039933e-05,6.148343411007189e-05,0.00010822124034639592,2.484909543569587e-05,6.592894899155119e-05,4.181234725877884e-05,4.024398443215503e-05,1.4261761846329854e-05,1.9585955628085497e-05,4.998511781502754e-05,2.1973984102657855e-05,3.2886356853441426e-05,2.8924180134392997e-05,2.063273196770639e-05,3.0386564532435325e-05,2.2610935001168732e-05,5.2248532881917654e-05,2.031940105563632e-05,1.963247570085153e-05,2.568007466754052e-05,3.24051369220701e-05,8.54801342858467e-06,5.1406791954865845e-05
15,wheat flour,0.2,pif,3,1.9737546998166344e-05,4.3444274471634995e-05,6.010405641193449e-05,1.3139701449362366e-05,6.407678921029751e-05,1.8794888830234958e-05,4.009230340892126e-05,6.334567755790247e-05,1.9935060174860745e-05,5.6512664462237074e-05,2.1777118115122157e-05,3.953918537241148e-05,8.330761127911128e-06,7.684713836475461e-05,4.580109819017742e-05,1.7787833722000672e-05,3.674902876090524e-05,5.7629504814359856e-05,3.92452191479823e-05,4.0231251354632835e-05,1.187716520120378e-05,5.641526165756304e-05,3.0108322749896792e-05,2.508008455345207e-05,1.739944046159032e-05,2.358616055807188e-05,4.8699836159738036e-05,6.319463540844838e-05,6.802546695342334e-06,3.161844931468524e-05,3.391626054874446e-05,1.4672571821570413e-05,3.274258004755355e-05,3.4417959482885527e-06,1.2601570456153205e-05,0.00010940562336698379,3.707682953658973e-05,3.2355671577506765e-05,2.7098191944104366e-05,5.6860809907939035e-05,2.6107766125731133e-05,4.294213844731181e-05,2.3817631412958854e-05,3.331326962226397e-05,7.462717404036085e-05,5.9732394073087344e-05,7.921964218630755e-06,2.774398674538998e-05,5.830461020864636e-05,2.7102254724697595e-05,3.102568705428425e-05,5.256129638296467e-05,4.2626801250533e-05,8.201701624581297e-05,2.720572495661364e-05,3.216077653566669e-05,5.456395005916945e-05,1.9389438874410128e-05,0.00010394829645878612,5.749297940362329e-05,0.00010887989005254356,2.1044116848320547e-05,4.142415462168937e-05,1.943225630217664e-05,2.0244132794670576e-05,3.664674232243674e-05,2.0091662508092875e-05,2.871730763070922e-05,3.132866916167767e-05,2.9074054479822834e-05,4.287473609535934e-05,5.617230878685169e-05,6.570334395701104e-05,4.8280792955625626e-05,3.412692072924414e-05,2.558677162727179e-05,6.62308958026795e-05,7.494903227976795e-05,8.038332562773462e-06,5.472513226104014e-05,4.521191516628604e-05,2.9337656637956584e-05,2.7920068892546687e-05,4.897419748480112e-05,8.299218357924452e-06,3.739282021755968e-05,1.7518489999875887e-05,1.538508293644895e-05,1.533788437079823e-05,7.550481027102741e-05,1.6687732136026587e-05,2.742918413388109e-05,2.753434281901045e-05,3.714910704926516e-05,6.70352832301068e-05,1.731161425470262e-05,4.6856956493992015e-05,0.00010951732935174245,5.200400292037274e-05,2.2677482926852055e-05,1.0531771350653738e-05,2.849037958519318e-05,2.507567113031811e-05,2.98821626892782e-05,4.733451187580883e-05,1.8961685252381047e-05,7.469436146877939e-05,1.4157279929811102e-05,2.20695687396455e-05,2.1068637015155454e-05,2.4541185299609533e-05,4.958323200530464e-05,6.599436086472446e-05,5.1185599727710586e-05,4.723050219242165e-05,8.543700721670134e-06,2.5386826893140024e-05,3.725558925503687e-05,7.611869717273688e-05,6.246370905631878e-06,2.6359749285537786e-05,1.6001544711939747e-05,5.589520284498376e-05,9.841808028117133e-06,7.227487810495403e-05,2.085453385392189e-05,3.56104585669241e-05,3.3461148955612245e-06,7.076152179893066e-06,4.2139454296027606e-05,7.332714451567139e-05,3.0459266703056555e-05,7.263471439409219e-05,5.205517873280714e-05,2.9530301229073522e-05,4.4424404614918386e-05,3.9570617938564266e-05,6.611576535260368e-06,1.9025255880076125e-05,4.2176537945059514e-05,4.2634701335447954e-05,1.5723436545244227e-05,4.529180660255661e-05,5.705103349710435e-05,6.9753424024294705e-06,2.3102695187878062e-05,5.78998681762621e-05,3.563642913230016e-05,0.00010980735795111508,6.783890849982674e-05,7.441788437531726e-05,1.6725741075362815e-05,6.558598725379181e-05,3.093505316557035e-05,2.0589178532903443e-05,4.427913721370265e-05,7.145030632652362e-05,9.873139004204089e-05,5.354398764012375e-05,4.3604615854689685e-05,2.7438550570781898e-05,3.152368523109771e-05,3.588373282264372e-05,3.6126513445819864e-05,7.612291505516176e-05,1.661212935778542e-05,2.6470683883136582e-05,4.262369164500703e-06,2.386415123765675e-05,2.9678610519552745e-05,5.970891052230174e-05,2.9476682729728858e-05,1.8973869481690917e-05,5.18874030329206e-05,5.590003861072034e-05,1.953483541761943e-05,3.688056826333755e-05,2.585334999529133e-05,8.75630512855411e-05,4.895791254428321e-05,6.608921193249102e-05,5.722036011850526e-05,3.3224584271575585e-05,4.00423730646442e-05,4.8759200636073367e-05,3.217288177615509e-05,0.00011463984477349483,5.464177829593674e-05,1.1700211929035176e-05,5.660286672535955e-05,2.995236716751119e-05,1.4939354286235449e-05,1.6423184717543634e-05,0.00012067342211225897,3.8487805957472235e-05,1.861584647675969e-05,1.4639377543522519e-05,1.158731736242159e-05,4.171769660160815e-05,2.112646111064034e-05,1.9419718817731952e-05,1.4821443914331153e-05,4.632403020700698e-05,2.112199786419276e-05,1.3227574323856104e-05,1.4777700347304477e-05,4.623341294623025e-05,9.507319992465798e-05,6.58715559136488e-05,8.382066826335662e-05,3.881036858002597e-05,1.9655099509908737e-05,3.6950115715115885e-05,4.779992991845484e-05,8.24804097328733e-06,2.708738166366349e-05,1.6032974184868735e-05,5.6087796883433325e-05,5.504720902457556e-05,1.5859803191881123e-05,4.105358075495615e-05,6.431922620191453e-05,2.073469376767388e-05,2.6723122699462967e-05,5.799548514192362e-05,2.459698028330394e-05,5.734078197134992e-05,6.829074220871963e-05,7.42176356535087e-05,0.0001221500697790001,2.8996344969311453e-05,9.420217692119413e-05,5.5815988844782926e-05,4.744314370515024e-05,1.4330867252375505e-05,3.096093165765381e-05,8.282572954462375e-05,2.8148707377765754e-05,5.090161243399324e-05,4.063292958303355e-05,3.17077771959666e-05,4.752126934496237e-05,3.187391625511628e-05,7.77718303473724e-05,2.2604509774173377e-05,2.729926965444795e-05,3.325657295241799e-05,3.137180526460309e-05,1.2876552915201988e-05,6.985724640871986e-05
15,wheat flour,0.2,categorical_pif,2,0.0,0.0,-6.873961146974956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411298972485668e-06,0.0,0.0,0.0,0.0,-1.883025534580318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375185938861955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158400398697526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.304656220776461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2552373448956279e-06,0.0,0.0,0.0,0.0,0.0,-1.3874628944938928e-05,0.0,0.0,0.0,0.0,-1.7873914494509132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61525886544565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0984119801827302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33593282084818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085145996123452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293709947385008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.866044998877602e-07,0.0,0.0,0.0,-2.0094648478501984e-06,-9.866175262856216e-06,0.0,0.0,0.0,-1.1768410794932639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679208378596958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0877403897903457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2785918645152062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3755224448700251e-06
15,wheat flour,0.2,categorical_pif,3,0.0,0.0,0.0,0.0,4.761357145430979e-06,0.0,3.0564475250964965e-06,4.414214088634462e-06,0.0,5.657415387356162e-06,0.0,0.0,0.0,4.972529854100447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699503956143935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857727346918024e-06,1.71050749725701e-06,0.0,0.0,3.752986712562442e-06,0.0,0.0,0.0,0.0,5.67045253020842e-06,1.033934376419731e-05,0.0,0.0,0.0,0.0,4.566754449547909e-06,2.3483713275294054e-06,0.0,6.001467859598425e-06,0.0,0.0,3.7315409423268076e-06,0.0,6.249328215014641e-06,0.0,2.76347501281876e-05,0.0,3.857137547886525e-06,2.1253384833534264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391816318002817e-06,1.9404479891337067e-06,0.0,2.237355910970752e-06,0.0,0.0,5.732748872597495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530881588504626e-06,0.0,0.0,0.0,0.0,7.643068525283974e-06,0.0,3.6792981468363217e-06,4.697565047789978e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2681660965865336e-06,0.0,6.105062617212475e-06,0.0,0.0,0.0,0.0,-6.938870376458994e-07,5.007550497696093e-06,0.0,0.0,0.0,0.0,0.0,4.08320224263599e-06,0.0,0.0,0.0,5.83919641682927e-06,0.0,2.519286107540185e-06,0.0,0.0,0.0,0.0,5.704412226262657e-06,2.2954813513134277e-06,0.0,3.099009159622094e-06,5.547239183654774e-06,0.0,0.0,0.0,0.0,0.0,2.700215600056587e-06,2.0943191116992385e-07,0.0,3.716726377189534e-06,3.4474328554436687e-06,0.0,0.0,3.7765850019686445e-06,1.2603672569911432e-06,2.408895866503508e-05,1.990335126436285e-06,1.930602424894937e-06,0.0,1.846815863683836e-06,0.0,0.0,0.0,6.1055725428862745e-06,1.3394294750868907e-05,0.0,0.0,0.0,0.0,1.3986087650782766e-06,0.0,3.265026891063876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999110055053698e-06,0.0,0.0,0.0,2.5830174949196533e-07,4.613551869727318e-06,3.345476757482121e-06,3.5415043072061267e-06,0.0,0.0,0.0,0.0,6.066445152113462e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4327116590361415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583828672292392e-07,8.837583588824952e-06,7.854802534150022e-06,1.0712245160895667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552878215382135e-06,0.0,0.0,0.0,5.474508305621092e-06,0.0,0.0,1.9091926155945602e-06,0.0,1.1848036416508767e-06,0.0,0.0,2.0608243508948406e-06,0.0,1.2867560626532794e-05,5.105016348619449e-06,0.0,0.0,0.0,9.147529064665419e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5902378086320604e-05,0.0,0.0,0.0,0.0,0.0,1.802283716718502e-06
15,wheat flour,0.2,averted_dalys,2,14.82301110599834,29.91227603299685,63.822883819717575,11.01799626702589,59.300338485281564,16.164025779158816,49.542643757404136,45.00905618069913,20.526701700504496,49.36195161286284,21.57589573109652,31.205191998286146,5.540892451260979,59.10906905272981,38.06243408847534,9.959431456870288,33.30706019290548,50.290107414628295,47.167082702799064,40.87565779922684,12.577847606439992,58.741929094961925,18.55391462454763,17.699719180540026,13.052852855087185,14.257649667893654,37.122019588526236,61.8841746403127,7.014045051776048,36.09530881132632,23.321713781396973,9.344948602954913,39.02679191234633,1.476842962913108,12.626248343655519,89.86168814571775,23.335737606629877,31.775088395849842,16.309649527117504,53.95062880589744,21.100114788237384,34.77650420801283,22.38913978810234,23.119964545239313,60.13906772879611,52.137508702642606,6.6173740913760675,11.228050666914783,50.99494605982139,24.1277936935016,26.007687446124084,41.90606947954978,51.687344159784935,69.8935927437127,19.836634385574627,25.889705356877876,49.23800705300457,21.22075396433466,90.15743760799386,44.79501471202191,96.38526128563213,30.063456205737275,37.48616930999334,16.33093234387152,16.157648395206962,28.46464128125045,21.736938102434998,23.323923063304672,23.84251333339256,16.201405396742217,35.95474443060778,54.79451946220058,45.471226414027825,44.314346341882086,28.370318975744603,22.19456861916989,61.358100869198196,78.98595069330098,6.5909776544998895,42.32363486434199,37.41829292928145,21.07295141108313,15.33165151760014,34.057396962464075,5.847551293149351,33.16789217762907,15.640541143582798,19.233007624651073,10.243798361771224,49.808837109297244,15.84012676833613,15.83896061595457,29.594121919053002,29.952314944447494,37.959095794758845,12.931810687658258,33.45021514743738,98.09429735859055,36.31336622814791,14.803332944402861,7.235411440366983,29.437115192280437,24.753847387928584,23.160088793649265,34.947175225775865,12.101222677189398,55.83787168219878,10.50119468066168,17.765245613708572,16.789402129914816,17.688242349938392,47.67584801127768,46.826088645771705,35.39369929011892,34.61504976468562,7.66616552268884,17.931998652107485,26.596409572460374,94.19165963481406,4.702833879202607,26.237031364183395,13.180581454548864,39.449809656808014,9.43088362014457,56.70471981360085,18.630510891398785,25.579523207302444,2.97262435450025,4.009068165429027,31.124161001734088,63.113717332645905,20.028318413795652,72.29242161333862,27.952713871961365,26.93021072854487,25.130817699191233,26.035470371444468,4.211455014979461,14.314093934432933,24.66062390847422,24.83433181560654,13.3889074486735,44.393849387970604,47.32039779057042,4.8123600237819275,17.124276414523603,29.769507492005044,27.719533172540757,103.17510353115384,47.59467724452583,61.682019168329234,11.576587425573912,60.7125903131429,24.173841405014556,21.89875366167823,52.21943529785576,61.231519222182065,87.8737731286408,36.57777568630632,36.863930436897064,21.85192260163848,19.744357649326258,22.087844502887414,23.761527960909188,71.64148376250566,14.10712643694736,20.397621872669337,1.2931859122327936,19.18961701825519,21.329239732773587,37.26388780455987,22.214315052084174,15.611540826545584,34.069117742493475,38.27323969967712,19.67024515502674,31.730257082494425,18.86517294299373,81.83779694156829,38.09250600696629,42.93443646128479,39.701512463710145,28.43069118876937,31.215567113653112,43.500270496278105,18.52144654924181,80.13487078293667,36.73110754720833,12.190559264764055,43.22277302348582,22.985612796467798,10.535276961291128,15.130701592907744,76.78442895619143,22.858306771847893,13.364677815044251,21.844264259149544,6.073377624431309,25.70438053289474,14.155147465103386,15.31190029062069,14.337622009345445,40.04036186417753,12.72570320605818,15.294559548503493,10.77879600626104,25.118342209123853,88.5099130936608,56.44100733602828,69.19219127161759,29.363993762860826,14.516619845802971,35.49994193967075,47.21018151378108,5.141786573022106,24.80381161182322,14.735051005790059,22.96919919377682,43.97887960994475,12.465100641275303,28.31347510376903,37.26678109860897,12.858209724351683,20.572388808286203,45.020229322813336,20.331977141908336,52.32766713214339,52.959208532231486,69.0856838248283,136.14306977824978,29.31806490233192,71.31788759528425,47.311391761370004,59.251359754467984,13.572521209382211,24.925929085034024,53.976568917117206,25.677680354906638,29.5986341133381,35.04458104139972,19.53877211016473,30.470781802129572,23.44642675951423,52.04482206461774,19.048616095415067,22.494399436681253,30.265055006477592,42.000936238394814,6.741895763862299,52.02123419457615
15,wheat flour,0.2,averted_dalys,3,3.217035015612339,6.26530329693959,8.834907687750473,2.474017546993057,10.329735289642434,2.8674550798737024,6.139423069342179,11.849178906146815,3.8967866210730966,8.68723955088074,2.9696387349229756,5.2811483612683805,1.463684163322193,19.11531517784596,8.318373563750447,2.444884283952544,5.686297843608152,9.59864964014568,8.780513246849626,9.328379455560153,2.1849665142906263,14.491443643110543,3.2641868570505514,3.897216297595973,3.3012077833323983,3.885336758212143,11.668224190157511,9.834378906556267,0.70682853071999,5.7140974951957615,4.90184170677021,3.0532553107069473,8.232492350721769,0.5146738348620994,1.890837687986796,22.348101069473934,4.25391801338777,5.004114715250664,2.748912187192313,8.532827555761493,2.974786861729485,5.004639059212115,4.540039031813812,5.114882628872058,11.958083665239016,11.495096718653222,1.1515522735920167,3.340569702311706,12.761039252964757,4.338233477531212,5.543155717754554,6.551425967425493,9.848282039792387,17.35638594908885,7.742918753632191,5.181493185579454,6.48672499137966,2.4579999683980205,22.118525414794192,5.560669951811143,19.048547404679212,3.9427747927617363,8.012343797170617,2.6326584454064843,3.065733348238112,4.903860858625215,3.8425543906976434,4.345236943332537,3.7130326617338176,3.7097068471986523,6.453939762466094,13.366328437111719,11.388803561398309,8.029315173326438,5.811592681911037,4.80175858222306,12.138261655901818,13.662433904554042,1.7651549384086387,13.295882644993508,4.891991262121271,4.977301953747191,5.274703660044539,10.056926534851165,0.993786899887687,5.204565662420873,3.560295982962179,2.3963592624099044,2.197116407727367,5.45388640631941,2.7032708068180797,5.265059614725746,4.6567975059836435,4.9052933713429745,8.11903067442085,3.493553723625591,7.340668283309121,23.09719714076673,4.5245559505822595,3.161909521193391,1.1604554945063543,5.8693032802255285,4.468532072835091,3.220386509318331,8.524247955753506,3.817260261925087,12.734174388789505,2.382423425097194,4.07585441366755,2.772083096648403,4.286556697161698,7.732073717334531,6.621515178473592,6.167969920826531,9.556429863120075,1.7336071356369365,4.034607623224269,5.281429969737703,15.293104853212768,1.0496362385847526,3.7667615028794037,3.4931903678053926,8.071623956431065,1.3245903186508907,16.68322764052734,2.8941345681643544,4.702000359074493,0.6951015071668669,2.003227451590895,7.548538699819957,10.076263869522451,5.057436010238975,18.756059860173316,5.556745158848132,4.531427199211823,4.8729287565322705,5.667219045494294,1.0730468447306694,2.6480424411410532,5.051342177825864,4.666102552579841,2.2081707664520467,8.219597490108008,10.073221145455557,1.2623218561056053,2.816448333042758,8.334381275199252,6.273159925788,16.885958927310995,12.937655783729836,22.54462909822025,2.426167259660585,9.814286703740414,5.8371223624618755,4.379790006417164,6.800121265869151,9.451810137614864,16.831533977033676,7.764065463297503,8.664875187011733,6.031617420457873,5.911818207730592,5.149099583864798,5.8750628941639,14.410497915321491,2.653377629862752,4.675783603584815,0.5135935084286476,4.41902171894746,3.1750686523860114,12.116364560663076,4.866782360961879,2.036398998163144,9.117748902182733,12.659494207087363,2.8518238859254144,8.228901996431986,3.61487147190021,14.272377503247782,8.751348612769899,12.056234486674052,9.596598060496401,9.176354788249743,6.3154029638087215,8.03061049250183,4.032453397242605,13.556120626579325,6.856961573862128,1.7318211619440915,8.718791951409289,4.582479149188091,1.4899996168760112,4.067654296404991,15.123239423281056,5.945087076702485,3.866439160127239,2.717942154680481,1.991068059710758,6.31140142689536,2.221540515876558,6.381939418032561,2.69072065870159,9.131563514938929,3.3334700489672846,2.8150285981259184,2.4219348136097922,10.568566804075664,25.070579481098058,11.118029444846366,12.60735233826012,7.710777719710686,2.0496392366984386,6.7740249653233064,10.170245174891601,1.8318666259733511,7.39213090316232,2.1766549040059306,9.94482895886209,12.323785427175519,3.233771863254437,5.159097487899991,7.38664140249676,3.0987829156989566,5.711604718660483,10.451464877677441,3.498512005940449,11.078342566435918,8.195751759014838,11.0460802513851,29.777832268292375,3.8620398052095726,16.123398548705975,9.849560590212295,9.420773169323866,1.472667424037792,3.546759044095259,12.438123857727735,3.620518306712949,8.562610912468417,8.170889552110559,4.351653540774171,7.890108183111419,4.711719509694913,8.906985652009507,2.7299496424053267,6.113959270177846,4.763875787497985,5.553534320060238,1.9622161221438899,7.16869946828846
