location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
522,maize flour,0.2,pif,2,1.5828663225747344e-05,6.299345046001819e-05,0.00010212551271117677,8.120315522935172e-06,5.187149141802885e-05,2.7256284922170873e-05,3.272988945069644e-05,3.747586648026526e-05,8.379018983812823e-06,4.5000130292894464e-05,1.9359197363014673e-05,3.070865565085405e-05,4.479616947073363e-05,3.723237924842374e-05,1.556260480434917e-05,1.9019049541159913e-05,9.479094563848575e-06,2.1074214952606416e-05,3.115085575146377e-05,0.00011230520620246938,1.2455913697823661e-05,2.0601687155148027e-05,2.9387387111677364e-05,1.7358743218859867e-05,1.2976996688186433e-05,1.5310729733612554e-05,2.4082350680024333e-05,2.480720265736685e-05,1.542359450302849e-05,2.5701599786951893e-05,2.1324031762725636e-05,1.4929513676411611e-05,5.5582797417199875e-05,7.483727502091417e-06,1.2436910268407758e-06,3.812311547767537e-05,1.600276916408081e-05,4.2508456112109094e-05,1.9914977273986253e-05,8.8522309634046e-05,1.3979378950403674e-05,2.2327129048465044e-05,1.2762753070252974e-05,4.206039688699355e-05,3.176440799306406e-05,0.00011686694564656286,2.5259976558846063e-05,6.509083286412599e-05,4.5930626756575224e-05,2.6587710030646e-05,6.899184350697993e-05,2.3461607429711058e-05,8.314341802454631e-05,3.180519806518479e-05,0.00010993326969926946,2.2519249082190948e-05,9.832471562238414e-06,3.609806444435891e-05,3.978224322408362e-05,2.885765274797433e-05,1.78157701646209e-05,0.00017926866185945218,7.215704600180839e-06,5.645600906531971e-05,1.3295737358378056e-05,2.5114549018579047e-05,1.1907887243528546e-05,3.032819455404781e-05,3.424019288011654e-05,2.6601727925096297e-05,3.47841035514196e-05,2.1063961606372835e-05,3.7219133772010644e-05,2.6977747335342542e-05,5.318872688056247e-05,8.36214325500172e-06,1.8799963669775794e-05,3.3782913973439015e-05,8.246403503080531e-06,3.0064886934877243e-05,4.782041257737921e-05,2.9960419046856535e-05,4.5900660145582165e-05,1.6515975536084083e-05,1.4589550078061643e-05,4.1348767066932865e-05,1.3507837068377088e-05,1.207357669660082e-05,9.864194040675288e-06,6.171036718246399e-05,1.250736720901788e-05,3.080940510090586e-05,2.341834573473209e-05,2.2336974305971515e-05,2.6819999297011976e-05,7.501040465686566e-05,1.2374790167120413e-05,4.150154085879383e-05,3.076550544567932e-05,2.3119064455755102e-05,6.7778545193607715e-06,1.5182084735460268e-05,4.119222166012838e-05,2.7434001107336948e-05,1.8566414976512674e-05,4.1250395457953716e-05,3.730239153547778e-05,4.610212287664577e-06,1.5323192132959132e-05,1.5760006707445578e-05,4.0011108191870244e-05,1.0042667893329072e-05,3.598238215330823e-05,8.135565053353539e-05,1.977189913773965e-05,2.1164776228678566e-05,2.9325305718743223e-05,1.4867612416441945e-05,3.765905546711107e-05,1.726647798085485e-05,1.895114897766921e-05,3.050968114100261e-06,1.8320890330032038e-05,7.4837663635346145e-06,9.129162577642068e-05,2.806914342889478e-05,5.4592703909160034e-05,7.446762286134759e-06,2.7969240902627768e-05,1.3602320139623678e-05,3.461355765819742e-05,1.7268028418861514e-05,1.8896466893197223e-05,2.1463129288838154e-05,1.160852563070747e-05,2.15782074121609e-05,5.720634653689794e-05,9.464271883037591e-06,1.0572294363936245e-05,5.2939980275664863e-05,4.498443352845036e-05,1.668261044564529e-05,2.60095806413782e-05,3.2702434693418074e-05,1.9066069219123746e-05,4.987958019703097e-05,2.913383994389316e-05,1.0532164094460554e-05,3.210456141706802e-05,2.1867199451696606e-05,5.13511892177777e-05,2.926578055027632e-05,4.051644545884337e-05,2.0211864947157856e-05,1.4350869755546477e-05,6.164948575826196e-05,2.5047358503692193e-05,2.7959854027036408e-05,7.596044027269944e-05,3.103360580311762e-05,2.5002152848823783e-05,1.3577776243620907e-05,3.5360159588581296e-05,2.6188875187947762e-05,2.253254219359882e-05,4.2936841826435346e-05,1.4024261095536616e-05,2.716003011397552e-05,2.5032505570632685e-05,3.2052432795740256e-05,1.3074711402132968e-05,9.301298060196486e-05,1.45525746587128e-05,3.5786642967143875e-05,1.1803417888234308e-05,8.171122326278435e-06,1.166255186455759e-05,1.8185635418300733e-05,1.843761157841421e-05,2.0220425484937427e-05,4.66362605015542e-05,4.640654606100488e-05,2.2407308481976512e-05,8.876012630602516e-06,7.751923130871251e-05,1.3885614476025547e-05,0.00013912766345271934,4.658089003623929e-05,1.3645062630543642e-05,3.294862520633672e-05,6.936706208078447e-05,3.688578873511624e-05,4.063781036014447e-05,2.9929358445337937e-05,1.580479886658187e-05,7.807727942329585e-06,1.3892492654594657e-05,3.73312008806722e-05,1.2132955123018431e-05,1.2995116254593187e-05,2.0941722113110174e-05,4.4103763020558054e-05,3.229932866236708e-05,2.7764205592455583e-05,1.4474691463595116e-05,1.7065367637059267e-05,2.632601842201837e-05,2.894355139848e-05,4.163921552346627e-05,0.00010114684458661454,5.2868138637851866e-05,1.2074539646682887e-05,2.35396619807401e-05,9.766228710354808e-05,1.0035361375827972e-05,2.184731057194137e-05,1.1935815084530322e-05,3.599789163089717e-05,2.0185823261415274e-05,2.552801635413294e-05,1.8941305229839773e-05,3.1032238088789586e-05,1.5879450094457448e-05,1.6504072413472686e-05,1.057816606155407e-05,2.2882153419993214e-05,1.2996224936625586e-05,4.885617925288227e-05,2.7908664541929773e-05,7.214205860791041e-05,2.014433973367118e-05,0.00011569916162374446,3.127677352662213e-05,2.8253906080286635e-05,1.8585742979279397e-05,3.165545830237434e-05,6.395200745115466e-05,2.8416047991661386e-05,2.1277802779244298e-05,3.383079231863551e-05,1.4840203155869018e-05,1.866081215133208e-05,4.151972990380792e-05,3.680638745808667e-05,3.0092251706011183e-05,1.9281655465976093e-05,3.231115450411052e-05,1.859594840640985e-05,2.255360912816519e-05,1.1058505553336192e-05
522,maize flour,0.2,pif,3,1.830747467340468e-05,6.289831515631128e-05,0.00010861734757421826,8.20367048160802e-06,5.681251018560639e-05,3.084166046391803e-05,3.4884907861845495e-05,4.1792547025407626e-05,9.216589963778086e-06,5.321160906692241e-05,2.0639846168552405e-05,3.251601409478476e-05,5.2972542357260665e-05,4.161222765613151e-05,1.5724662996231148e-05,2.236987174520058e-05,1.0864497619831234e-05,2.6165200477892094e-05,3.7902514362240616e-05,0.0001280148937062137,1.3601550808897315e-05,2.12573726745269e-05,3.4721651721431916e-05,1.8106810940469516e-05,1.355102193005084e-05,1.7152060937447912e-05,2.5975696257764027e-05,2.791452087097345e-05,1.918391464632543e-05,2.9220547226895452e-05,2.4482324856677044e-05,1.824912828273508e-05,6.18129053611039e-05,7.66245121463635e-06,1.372086242417378e-06,4.0053247218464725e-05,1.8737524571613304e-05,5.2774798829883914e-05,2.1017630460345075e-05,9.406131339681861e-05,1.3302839907634093e-05,2.6683867977026396e-05,1.2867482319399176e-05,4.617761594326255e-05,3.3884904913073324e-05,0.00013501957442550535,2.6775409498180845e-05,7.260170459045735e-05,5.174506561257108e-05,2.9140402784844058e-05,7.148622669754543e-05,2.8037887904744747e-05,9.653567459604283e-05,3.753389637256055e-05,0.00011984152192350486,2.612828419021571e-05,1.0173525681158138e-05,3.9155870632218385e-05,4.3511440682998506e-05,2.9325882640774357e-05,1.841787649982378e-05,0.0001759098319988366,7.86693529727119e-06,6.12536270292301e-05,1.4773130241172643e-05,2.6505756890374575e-05,1.2313983891504797e-05,3.207261598365509e-05,3.79119133282354e-05,3.211694162274556e-05,3.853233271847929e-05,2.174522750515414e-05,3.785425724229237e-05,3.1493524170606854e-05,5.286433751777624e-05,1.0320187993674856e-05,2.0706022367461268e-05,3.425853972668642e-05,8.292778884198308e-06,3.8868666205949295e-05,5.812295920013587e-05,3.298830871685354e-05,4.702343313747219e-05,1.672924139786509e-05,1.4823423415675692e-05,4.201194348111687e-05,1.5456854690401348e-05,1.2242724226079307e-05,1.1553791219624252e-05,6.931085494431333e-05,1.3063096829868818e-05,3.0994967840434297e-05,2.4236063394934636e-05,2.3182004708986574e-05,3.3095257783202134e-05,8.753821922364945e-05,1.4513895173340268e-05,4.891360079204203e-05,3.361499703778393e-05,2.454168432161069e-05,7.59356549956956e-06,1.7258923732305866e-05,4.2111734870435693e-05,3.2257748315065356e-05,2.134352167812809e-05,4.611663075586019e-05,3.936277965312624e-05,5.078561763990329e-06,1.5133075625183864e-05,1.9520309299383038e-05,4.494791214659508e-05,9.659403399821331e-06,3.584321098106564e-05,9.380751329597001e-05,2.096105516042672e-05,2.260011718230063e-05,3.1282312469607226e-05,1.510814326419519e-05,3.973178316227541e-05,1.742494820414551e-05,2.2180919122872746e-05,3.6666362290562953e-06,1.7715618838518097e-05,7.878073223551403e-06,0.00010335805716823276,3.357257990948727e-05,6.23430471780527e-05,8.393028712728998e-06,2.8354050843427318e-05,1.5315023010515427e-05,3.311062399757314e-05,1.806019046417033e-05,2.4353656726639137e-05,2.4405024869907875e-05,1.3024238322834702e-05,2.4547773792413232e-05,6.471637056178054e-05,1.0581245014877845e-05,1.2562176904856354e-05,5.8112081324656545e-05,5.0210451765410646e-05,1.796784319625418e-05,2.859585548904572e-05,3.8795047677618523e-05,2.156691467456775e-05,5.822790659609119e-05,3.359111139302105e-05,1.2978271754902537e-05,3.361043472683386e-05,2.3595556209444395e-05,5.3041958782495565e-05,3.296976695264337e-05,4.1923217134713826e-05,2.1625349718160044e-05,1.5796743184161238e-05,6.020538428145452e-05,2.6899024865539286e-05,3.060563583517491e-05,9.149973391841461e-05,3.5082516605549396e-05,2.641041787540302e-05,1.4025005091134945e-05,4.0741660326049857e-05,2.859528013288358e-05,2.436383034207414e-05,5.170729812274722e-05,1.3174644976961817e-05,2.9030600471087805e-05,2.9193539863795856e-05,3.568476656935321e-05,1.408967854169445e-05,9.079183590554065e-05,1.6096861555005933e-05,3.776207635886953e-05,1.3112733138649164e-05,9.498510679195501e-06,1.2867711806057746e-05,1.9211473806750696e-05,2.0567955938911282e-05,2.361704683857727e-05,5.5571990551222725e-05,5.251578163699276e-05,2.5102739957595127e-05,9.630913034733411e-06,8.564069597483901e-05,1.5140906686270257e-05,0.00014869886502558199,5.590835246680109e-05,1.4117900118840402e-05,3.258649952476476e-05,7.690317741345638e-05,4.668563650441081e-05,4.411389251182821e-05,3.116548363439377e-05,1.8871336892044392e-05,8.680236864925597e-06,1.5634224183763174e-05,4.378924419377727e-05,1.2931620592438058e-05,1.53996085309722e-05,2.1411584964854695e-05,5.1160130857427404e-05,3.258492798236022e-05,2.9928494978018034e-05,1.702826382458528e-05,1.7207071280959833e-05,3.3579823205068035e-05,3.061339263575649e-05,4.8277833381001157e-05,0.00011366299156976377,5.670830381266581e-05,1.3785194013951747e-05,2.379550991844189e-05,0.00010855865294663006,1.012390114414247e-05,2.6179833080363752e-05,1.2072102144617452e-05,4.3194971710627205e-05,2.529075689671259e-05,3.0052751778000146e-05,2.0053315270077984e-05,3.413110840049538e-05,1.815654329239371e-05,1.817499258757718e-05,1.1019673175471015e-05,2.616504687412864e-05,1.6438312966499305e-05,4.9479891601713716e-05,2.7271337910909296e-05,8.069394533222589e-05,2.073423130733753e-05,0.0001244507262088203,3.537404210230221e-05,2.9761254233798607e-05,1.986814525949502e-05,3.247108394953007e-05,6.828726554791061e-05,3.219311132521574e-05,2.1450723544700536e-05,3.229264879894299e-05,1.555082666350054e-05,2.209703406737662e-05,4.249082783786189e-05,4.276958742265104e-05,3.4776579701546376e-05,2.3943171350521097e-05,3.623338074467552e-05,1.9475418005273433e-05,2.656042451616895e-05,1.2071413712806142e-05
522,maize flour,0.2,categorical_pif,2,0.0,3.2474565209285856e-05,-4.448040187091074e-07,0.0,3.0380238580369835e-06,0.0,0.0,0.0,0.0,4.479969787522593e-06,0.0,0.0,-4.838898011267262e-06,-7.988474648428429e-07,0.0,0.0,0.0,-3.2783765863190144e-06,0.0,1.573753123827559e-05,0.0,0.0,-4.428745203377718e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4980883791862497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287482884518286e-06,0.0,7.03584328177462e-06,0.0,0.0,0.0,7.95526945347612e-07,-4.867251765685977e-06,-2.470119520532668e-06,0.0,-3.091396218719326e-07,-7.961083390174998e-08,0.0,4.294137394001091e-06,0.0,8.555830883846757e-07,0.0,2.0570345181684e-06,0.0,0.0,0.0,-9.156387844462077e-07,0.0,0.0,5.95686535358694e-06,0.0,1.1556639270330691e-05,0.0,0.0,0.0,0.0,-9.042063023355309e-07,0.0,0.0,0.0,0.0,0.0,5.728173017496797e-07,0.0,0.0,-8.82729097004646e-07,0.0,0.0,6.152296467863671e-06,0.0,1.535836425374164e-06,0.0,0.0,-6.450008562020319e-07,0.0,0.0,0.0,9.484373436721866e-07,0.0,0.0,0.0,0.0,0.0,1.1694551258100042e-06,0.0,7.866337789698355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723238139540751e-07,0.0,0.0,1.7449306907710566e-06,0.0,0.0,0.0,0.0,1.202084846195627e-06,0.0,0.0,0.0,0.0,0.0,-8.194855410427077e-06,0.0,1.0148767393797718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189130184098228e-06,0.0,0.0,3.3491644020002498e-06,-2.492522769443837e-06,0.0,0.0,0.0,0.0,4.960249334711828e-06,0.0,0.0,0.0,0.0,6.722393008722699e-07,0.0,0.0,0.0,0.0,6.289326444640552e-06,0.0,0.0,6.988918038260538e-06,0.0,0.0,0.0,-2.485790198813939e-06,0.0,0.0,-2.8994336465115342e-06,0.0,0.0,0.0,0.0,0.0,-1.3577796213104111e-06,0.0,-1.8845309093768737e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.499608530129156e-06,3.711043404929833e-06,0.0,0.0,5.870122903386549e-06,0.0,3.5767302925634562e-06,0.0,0.0,0.0,3.0016908741728054e-06,1.9539219513279357e-06,-3.443402952127205e-06,0.0,0.0,0.0,0.0,-4.867120886170525e-07,0.0,0.0,0.0,0.0,6.0382815610209545e-06,0.0,0.0,0.0,0.0,-2.8552537734904624e-08,3.002267422903669e-06,3.6128481785297954e-06,8.211371540415785e-06,0.0,0.0,-4.668679589795377e-06,0.0,0.0,0.0,0.0,0.0,-2.8983183383417614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519257476032553e-06,0.0,2.661624012722932e-06,0.0,-1.7146944636764911e-06,0.0,0.0,0.0,0.0,7.081719025908582e-06,-1.8006250223507543e-06,1.726988041434866e-06,0.0,0.0,0.0,2.9018012951819834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,maize flour,0.2,categorical_pif,3,0.0,9.09543514906351e-06,1.2338343378889405e-05,0.0,1.0804918316852867e-05,0.0,0.0,7.005954919689242e-06,0.0,7.360165040018953e-06,0.0,0.0,9.034225314717308e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8164999952777737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637212754481503e-06,0.0,1.0077972197007193e-05,0.0,0.0,0.0,6.782612258092123e-06,2.298408037364305e-06,3.915241109277018e-05,0.0,1.145350638949493e-05,1.0771532288303377e-05,0.0,2.079586214112441e-06,0.0,1.4541280330829349e-05,2.0025815062387266e-06,1.644642059910009e-05,0.0,0.0,5.790066302236237e-06,0.0,8.974277038517717e-06,0.0,2.9795706144375163e-05,0.0,1.270892950887137e-05,0.0,0.0,0.0,3.121359456820126e-06,0.0,2.2519901250210567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341638406746275e-06,0.0,0.0,0.0,0.0,0.0,9.444610362005127e-06,0.0,0.0,1.7491559349022054e-06,0.0,0.0,0.0,0.0,0.0,8.526474285368045e-06,0.0,0.0,6.225225393908563e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5426403603370572e-06,8.223195936536251e-06,0.0,0.0,0.0,9.088986195096517e-07,0.0,0.0,1.277657040109732e-05,0.0,0.0,0.0,0.0,1.534555578893594e-06,7.641032498041217e-06,6.067990658748631e-06,0.0,0.0,0.0,1.0272047690474046e-05,1.9019005169821056e-06,7.758769211664073e-06,0.0,0.0,0.0,1.4558962084787576e-05,0.0,0.0,9.89538535526341e-06,0.0,0.0,1.2671494481614576e-05,0.0,0.0,0.0,1.5464173764686609e-06,0.0,0.0,7.60962840529848e-06,0.0,5.745209088922917e-06,0.0,0.0,0.0,0.0,7.174426978387552e-07,0.0,9.25720279873832e-06,0.0,0.0,6.832531106766121e-06,6.195803485723295e-06,0.0,1.058227213249854e-05,7.402510394531059e-06,7.88763084948099e-06,0.0,3.0506655533276643e-06,0.0,0.0,1.8059428935776663e-06,0.0,9.67644263185895e-06,0.0,7.290264178335181e-07,0.0,1.1945188072200927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723894861912447e-06,6.984699746498013e-06,0.0,0.0,9.840902680574042e-06,0.0,1.9193971543229405e-05,1.7097946476349461e-06,0.0,7.863359842482696e-06,4.63810023439158e-06,2.023890517292734e-06,0.0,0.0,0.0,0.0,0.0,2.8401714894903602e-06,0.0,0.0,0.0,1.9187339331862813e-06,0.0,0.0,0.0,0.0,3.58060640717734e-06,0.0,2.4771942908436715e-06,5.6426279451530834e-06,1.0495403327619863e-05,0.0,0.0,2.084209651155988e-05,8.114747239528858e-06,0.0,0.0,9.98114382778714e-06,0.0,2.2749884077465865e-06,0.0,2.377585225046318e-06,7.471565786917468e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.982849008113985e-05,0.0,2.1866894629141347e-05,7.853352840769827e-06,0.0,0.0,0.0,1.0048035469591324e-05,2.2580973773424793e-06,0.0,0.0,0.0,0.0,9.010509028511215e-06,1.6584998927582934e-06,2.912331937392201e-06,0.0,7.488899286554598e-06,0.0,0.0,0.0
522,maize flour,0.2,averted_dalys,2,21.049974648773706,78.79075104128745,118.93615775165512,11.172183942814506,50.66037085116238,35.403603970527435,46.89919956395776,52.89918233368095,12.28648535954614,53.36491063809899,22.684716264048852,40.15734432700786,43.722531851104456,43.53279126327797,18.60003448123092,23.688180799917596,12.050551221146453,26.030965836075218,43.49461871306472,165.70695300588068,16.440382037533325,33.37671214044981,29.841070150058584,27.386727232974295,13.800504896408103,16.544369663273066,35.95028606736045,36.212957718047114,25.045390072293685,28.216556223391493,25.292702020334595,22.33320815900931,87.62208351901222,8.987194643091662,1.9109008393967908,42.32495951621894,17.056544931957298,56.07151835273108,22.63267667385299,93.34242163130915,17.068835339530295,19.350893450263083,16.614613040789607,51.37304497100376,39.69354040338627,153.8926153980886,31.477397891102,64.23096925344157,53.32532380157798,36.82725578604722,78.82917834956345,30.854298317538227,116.17082983109756,46.52408556679487,151.56271592475892,27.110998959387885,13.570149756542918,46.9232156081038,57.10742679368948,37.40862419796899,26.069335394606075,222.93201111803856,9.412017188287939,83.11211714375946,20.43472184792131,34.6408906660924,17.71514218267429,41.134345066464626,41.35553621612575,33.43006822109436,44.768975683516075,31.951903315781017,50.65106085005319,32.765037990999204,79.1728539177103,10.0044320460223,26.922067017821316,49.533611701669685,12.874395277771661,44.548607596088175,57.197182009695595,45.51070178368992,60.18966071784067,22.353841631252607,16.51362968606819,55.930659628118974,21.594058563285298,14.464369263016703,11.055871251457567,50.749414545311325,15.095533147877012,43.778139299632045,36.111395307625585,31.380243856893884,27.839441466762306,112.88014370065932,16.946822638373575,46.792582773360266,37.260841147868696,27.088984009754014,6.872984718031753,19.225292010335576,56.07478214801306,32.49598911302027,18.432252389143333,54.35508554668466,41.029641179951064,5.786752694688033,18.41647228709306,18.55778205064099,51.69657518791489,14.316974517297725,37.300060837908504,92.42043485443419,28.242063090651406,25.6230484104415,35.892326790740185,14.798460140876848,53.559727624723905,23.29008868554412,19.582390731810932,4.082438377388345,21.59917596567597,7.719553208611008,103.73383779589543,37.11748385184538,56.594911503782,7.828697521293614,35.91998546358577,11.900793502675402,33.55141849660397,19.333080990176533,26.78455266106668,24.66884056307142,16.498593128228134,26.262209977834537,74.7542213694678,11.10952091403557,13.079076523107211,63.61097500852366,51.66031229898594,18.212226118420748,33.31727944537937,42.21940930652141,24.651065063155425,61.92175158647381,38.533023504112805,11.287310812421078,37.237844301210075,29.9259905313973,70.8787035190215,39.52266307456647,60.176683877074964,26.21607493236091,19.434382695790205,75.54413922815573,31.85496094037245,33.646212847260976,94.79738355345013,41.788614184016446,34.19418886243513,17.269961078136554,39.067419844310145,32.31223372511265,30.816794816085746,46.34306816896962,14.826789476977837,33.52256489467102,25.75807425677544,39.522366832787654,17.628352028993866,123.7346490131275,14.608882646483702,48.56955960931502,16.334770106789026,9.921592042314982,14.004556616442004,19.46864775247684,22.485113500939942,22.558126229879086,57.02735516063565,65.27340206939577,29.72368500237493,10.504264685506444,101.72948687733614,14.878797751683614,156.39761909222997,62.11123498471342,16.557853503880178,51.32225880198454,94.44801435608328,35.12503926253904,47.90491182846405,32.71886212601239,19.222382490876225,12.309956780955673,17.67128927110412,40.03861211985799,16.397200695215826,15.299962707560272,37.94248155749552,49.23294855392669,37.2187425133737,32.09139894588699,22.381855350512662,21.245940324110954,35.24194425517468,44.45049395083923,42.54820910443856,118.42057548536434,63.11518092728235,14.651118790309539,28.080241799965343,123.49986210812978,13.828550187938912,29.531988426721835,16.300316692565264,46.35973513570864,30.86854394863282,32.29647983578131,22.346145630856714,42.169456459407854,21.902541091504453,25.59838477219582,14.282013989344645,33.4669827652136,17.758758047130534,71.10254445645194,35.85295904587905,123.78294465669268,20.94982603116747,141.47911436974738,36.98736958242908,33.34031737973886,20.603868693767005,46.17010863566733,78.75338193366105,37.32428475197685,25.528131547664177,51.56926604040295,20.496197361749466,22.22017517536266,59.44070576309626,46.79651637062458,38.22783307263027,24.231788290650528,39.8469463191615,22.67994044424944,23.72238980429234,11.829598175915393
