location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
179,maize flour,0.2,pif,2,0.0003974173737685682,0.001212229023480607,0.002131158913625522,0.0002048684650719963,0.001062997097417791,0.0006362194825777684,0.0006318938182540479,0.0007960104849239774,0.00018471192890033835,0.000985766790109624,0.0004323840468238879,0.0006448732967575962,0.00134481923863953,0.000825887336286418,0.00030919438585659705,0.00048620795554147803,0.00020613660667232332,0.00045914619581397263,0.0007688370580956662,0.0022361967954158805,0.0003002370064877067,0.0004136041258868405,0.000668472124387603,0.0005102449264473532,0.0002924315279134003,0.0003716491267950924,0.000495793605342973,0.0005165857365239483,0.00038472459449546357,0.0006228779133411809,0.0004725650761724539,0.0003341580634557364,0.001040823909166392,0.0002320109186494163,6.740745561676186e-05,0.0009114108927895172,0.00033381893255739854,0.0009568410924943379,0.00037063103446484787,0.0019307575948734551,0.00031534171307775766,0.0005582350052800841,0.00029235532444615506,0.0008913233798146311,0.000661750166562206,0.0023780362112696385,0.0005644380492804514,0.0016682769026920344,0.0011037823713158543,0.0006138246471641408,0.0014176062801816486,0.0005485542358768858,0.0017148513359441198,0.0007030845616707834,0.0019377860486910281,0.0005934212241049286,0.00022506078590868114,0.0006865074784088862,0.0008660070454577907,0.0005351597631299949,0.00040019174086891173,0.0033022437653496936,0.0001814424947233473,0.0011584527135204427,0.00036272947597600547,0.0004995634984943218,0.00023444452691667717,0.0007007423562646592,0.0007670230779354327,0.0007039692474598995,0.0007293908723913401,0.00042514618837841703,0.0008009538824408252,0.0005899490472967308,0.0009086501379933333,0.00022705832382048907,0.0003734848164122035,0.0006854230730795928,0.00015017141486047277,0.0006711786367473472,0.000995373545678188,0.0005486351692859976,0.0009919069960469637,0.00043690173759872267,0.00032904124466138015,0.0008821876100490866,0.00028605168577877356,0.0002952335312173525,0.0002458128141685366,0.001266720346579285,0.0002807940335329717,0.0006088646329021911,0.000621713389128953,0.0005334799042712498,0.0005527681208254168,0.001606882990954207,0.00029473405963696323,0.0008772302066115737,0.0006152059408521501,0.0005011587008067075,0.0001717646024177643,0.00043440987366943565,0.0008229341762701632,0.000845778453234801,0.0004953688052799027,0.0008729782642610148,0.0007594265588346219,0.00012142738111155127,0.0003141882158738439,0.0004661814168488062,0.0008885583164431225,0.00017871403101731896,0.000799956039776983,0.0015302907276271184,0.0003909702768414613,0.0004748784036026656,0.0006045649561846949,0.000393637574269611,0.0008215390426423643,0.0003341965344562034,0.0003930904945066274,9.395439735131146e-05,0.00033779561552443703,0.00015248523990103247,0.0019946888199343653,0.0006089088987465528,0.001104324375561605,0.0001796318431264488,0.0004885905823538129,0.00040527688449591974,0.001153827555919237,0.0004002047361001711,0.0004302756240662575,0.0007676724907303666,0.0002882706547748774,0.00044879775108208565,0.0011713393611741392,0.0001953785611288299,0.00024282157476533323,0.0011199406318054322,0.0010528220093364554,0.0004290420307831112,0.0005567568963933644,0.0006907842074580604,0.0004219483392451534,0.0011124556159114842,0.0006810905507244613,0.00027564773148945675,0.0007758491131360517,0.0004320463573034279,0.0010363987540377682,0.0005647225400211242,0.0007883961195824083,0.000394846459915412,0.00035693268411448264,0.0011775720087587162,0.0005010764436764871,0.000580639294172804,0.0014189932106640558,0.0006655434966290334,0.0004606652185967399,0.0002854598745641386,0.0007456460468349888,0.0005495337832364596,0.0005174250710646381,0.000829979625871454,0.0003115479341863939,0.0005213036967778935,0.0005558830554174444,0.0006485655722935343,0.00043271916258985567,0.0015635932876881336,0.00030375404773261847,0.0007143414759022488,0.0002899221754198203,0.00022504782854668504,0.00026305481063107044,0.0003856176850086132,0.0004801298787766891,0.0004387000794820454,0.0010432772349074167,0.0009044801384251625,0.00045452464442903535,0.00020598931291199133,0.0014604994940694309,0.0002742678652247714,0.0027208454218089423,0.0010764338560320973,0.0002675494468669378,0.0006188771796652677,0.0013879659520401439,0.0007541143757692338,0.0008459212437171724,0.000712349472047112,0.00038973683431646163,0.0001878787059861363,0.00029659249435136413,0.0007759539999909705,0.0002633126750291183,0.00027599346028099977,0.0005162468948469678,0.0009837553239453061,0.0007169591488264225,0.0006293423893664417,0.0003340989919137951,0.000317347156410561,0.0007776629655732274,0.0006215523713605912,0.0008952433055935304,0.0021272510902679274,0.0010101965436152874,0.0002825575309812471,0.00043184988414400214,0.0020202354591853525,0.00019627770982329505,0.00043763023655065585,0.00023475367010855012,0.0007241356396547394,0.0004350859235278768,0.0005987898058006928,0.00045407670762788953,0.0006687819921002861,0.00034325705915377934,0.00040640991266014157,0.0002274028233503373,0.00045231682745554443,0.00037642714262635184,0.000923164040971796,0.000620460188343604,0.0014919737894834094,0.00036294340540111747,0.002369052463411198,0.0005803732141937701,0.0005635666807820322,0.0003491805576956086,0.0006179509345123721,0.0011281952033825886,0.0007268756041585822,0.000509177623784786,0.0007061410418865813,0.0002836375421210623,0.0003921630127496248,0.0008539111406361185,0.0007704399869223075,0.0006456258821760753,0.0004007062042224253,0.0006130450476177944,0.0003747439722026031,0.00046512028716539933,0.00023330795757381094
179,maize flour,0.2,pif,3,0.000410378914018996,0.0012939615624590552,0.002171580203434584,0.0002330822378508631,0.001098471344802466,0.0006337139465345397,0.0006704649271015748,0.0008064514693587691,0.00019749915179108444,0.0010366941277737787,0.0004598781098451418,0.0006832073680604871,0.001432168184857927,0.0008820477958667471,0.0003229043133854538,0.0004853440862413331,0.00022223025019366715,0.0004973340617129695,0.0008600911494483659,0.0023432531332906363,0.00032683733373525337,0.0004025956348684185,0.0007557787369208607,0.0005570785005451686,0.0003286745701940046,0.0004031178273330795,0.0005523790588728861,0.0005181462702691402,0.000410683127428872,0.0006861989346327576,0.000497349024907284,0.00039371678386335943,0.0011307013032284658,0.00025082006620574045,8.405801896954382e-05,0.0011119057795144617,0.00038237730943476973,0.0010045459321776696,0.0004254548855283618,0.0020686838958627034,0.00032090663049166325,0.0006399471221303849,0.00031015456386367075,0.0009022294498395236,0.0007267355368205242,0.0025411827816532355,0.0005329904202861294,0.0017563833878454283,0.001289904130460152,0.0006017614761527757,0.0015101566072369557,0.000594576349898723,0.001788964243421436,0.0007623492990442668,0.0020202183587242437,0.0006385573287683794,0.00024468785253314347,0.0007441160222038052,0.0009547535527202393,0.0005705894464805801,0.0003811768125820767,0.003375442923178077,0.00019831712008247355,0.0011268329071458044,0.00042228047675992915,0.0005151164100730033,0.00025343121268595964,0.0007460825478137278,0.0007897504494407939,0.0006898811928767393,0.0007627071979021112,0.0004330028012205626,0.0008576695747694037,0.000623496522048339,0.0009933182498991129,0.00024955342322744816,0.00043322181116646686,0.0006666092146097828,0.00015982855602050851,0.0007482193244989837,0.0010904466473834037,0.0006046208124338819,0.0010141640529892208,0.0004864808287627061,0.0003208461451504769,0.0008585498513737982,0.0003038611533115321,0.00033052777743734774,0.0002744785275463717,0.0012912863951048024,0.00027783255844090386,0.0006204667592784632,0.000617427119623532,0.0005241397536106849,0.0006617359909441476,0.0017970767643810236,0.000349106308852647,0.0009683275049557028,0.0006202482799758783,0.0005371590892944041,0.00018744068896618674,0.0004930685130442054,0.0008676720435891153,0.0009084049634932368,0.0005038603937612341,0.0009429642878405079,0.0008024155443190467,0.00014060723994955667,0.00034234840992138484,0.0005509677779614178,0.0009185377125880472,0.0002060022042165785,0.0008573626058942671,0.0017367566519603504,0.00042977892017922526,0.0004982414562218132,0.000616845160326153,0.00040305627198663195,0.0008376694514368272,0.00034172636666741983,0.0004157827542210573,0.00010869385163114828,0.00036227928130169306,0.00016262282052718308,0.0021252197045663014,0.0005972757689339532,0.0012060523220154774,0.00020384044101045103,0.0005171976158864612,0.0004316360427813545,0.0012489757842178834,0.0004390044649817312,0.0005379737898952552,0.0008590516823952415,0.00032603524445008893,0.0005035550525164968,0.0012552534637134947,0.0002252300263049297,0.0002582792403132516,0.001230365266789526,0.0010850253011192208,0.00043076320834974205,0.0005522012691334431,0.0007550492465274263,0.00045286561495039193,0.0011220002606418277,0.0006644746318411765,0.0003474353233221914,0.0008696807055729185,0.00045860896882183043,0.001128162567667692,0.0006458346154255656,0.000811077477783975,0.0004444400474940143,0.00038898050494202437,0.0012056080951463812,0.0005153531502257452,0.0006434390105324095,0.001462056704001079,0.0007082712771036401,0.00048589430467905516,0.0003116123407231541,0.0007874174672449016,0.0005948648630585613,0.0005410937664697713,0.0009488387672287613,0.0003340344903607933,0.0005390776883035674,0.0006587785888699159,0.0006815473258343344,0.0005546507809655742,0.001659302455202805,0.0003324413714968661,0.000798173771848159,0.00028567383477428275,0.0002689361269045668,0.0002695604057622626,0.00037121946712774555,0.0005233662260871021,0.0005291110531777125,0.001080439581653886,0.0010059370806243008,0.0004940611780642998,0.00021230002613349094,0.0014865743992013636,0.00030586483073872205,0.0028697518611631515,0.0012007376010783654,0.0002790509114678108,0.0006273746196644586,0.001383799874912136,0.0008301442560106259,0.0009201687246436168,0.0007664891708148047,0.0004057177168582934,0.00019338501673419158,0.0002856051054432796,0.0008351764238211894,0.00031457790594379955,0.00029551065869971583,0.0005244842843360314,0.0010221249337840767,0.0007626153287266613,0.0008052177450637574,0.00035164834975298686,0.0003286975982656773,0.0008926690527531774,0.0006691586079926986,0.0009388038528248162,0.0022596174925981825,0.0010582389195053653,0.00029058403920873525,0.00044093830098333026,0.002072730532602603,0.00020168487056978487,0.00043623240851665805,0.00025151494542229594,0.0008003398116186775,0.00048380983354865754,0.0006236207660771466,0.0004876290188337113,0.0006764473402761187,0.0003532567686310641,0.00041854411555644963,0.0002506199390779714,0.0004978777078433101,0.0004107514082245266,0.000992049263237461,0.0006533137364897459,0.00155828687053134,0.0003768784493787869,0.0025575503498693705,0.0006609948081039733,0.0005173474549914548,0.00036516302520128697,0.0006344107347462163,0.001163360277896671,0.0007844750114428389,0.0005573672887926726,0.0007349921559995718,0.00028537305037805834,0.0004305842304348939,0.000880091192718142,0.0008568993387896635,0.0006872582920194892,0.00044097964472210386,0.0006974308047230529,0.0003745341727949029,0.0004953559481085291,0.00025382564469275735
179,maize flour,0.2,categorical_pif,2,1.4625434847841857e-05,0.000210058724859639,0.0006061818964701215,2.6851354128049195e-05,0.0005072957634998504,0.00012497888719617602,0.00018479828329464375,0.00019640453312582605,7.105073631295707e-06,0.0005034391627881345,0.00019288809870759836,0.00032855209946994673,0.0002055751982639468,0.00021161174462740916,3.267011593071433e-05,3.729630103989633e-05,3.4398053087583075e-05,0.00010951967280407571,0.00020502241353366675,0.0009885120282149297,2.563655023660794e-05,5.4308296634518106e-05,0.00017003658079808493,0.00013608785072296176,0.00016785075047519917,-1.3198238878906242e-05,0.00020688045179214555,1.823674596219693e-05,6.694286044151313e-05,0.00014998650886130543,0.00014408947669274284,5.826623750621634e-05,0.00043285000255806913,0.00010860477067401794,4.587336281487575e-06,0.00012846990651911922,4.600242175789158e-05,0.00037931812339208216,0.00011511800310705996,0.0008034445854700411,2.4770346810885025e-05,0.00020679999062560745,3.8235680538555016e-05,0.00031737656785100804,0.00032147384316918504,0.000668075785717819,5.297445975227177e-05,0.0004968428830366411,0.00025130614986700766,0.00016962818147702783,0.0005185872436623503,0.00019864446970982593,0.00044912273116160553,0.0001910073929002795,0.001090986465163743,0.0002071617274662124,3.4042431174435766e-05,0.0004048091807791894,0.00023031283686358195,4.888110094448765e-05,-1.8008659007244084e-05,0.0015551089559655666,3.71674861181779e-06,0.0003220702670783401,0.00014897684350407176,2.9411594434904142e-05,3.166995922459715e-05,0.0002911884130960245,0.0002984643721440732,0.0002889219637849029,0.00018719828642202186,0.00016198084805466143,0.00016043917577903387,0.00016347484678268684,0.00030295000087984754,2.6840219374456555e-05,0.0001628852816834832,0.00029083990850020636,9.843192336924603e-06,0.0001779979086215017,0.0002851593001788643,0.00013479638849086067,0.0003423398589807499,9.497814506529762e-05,3.840611730702551e-05,0.00031742263834125554,5.605884276745064e-05,3.332039527561246e-05,2.6391296568063207e-05,0.0003958346758696045,3.709530585064241e-05,0.00012946657590580144,0.0001509680188888192,0.00019109418318873306,0.00014522946825864413,0.0004747249106406533,2.768802788627113e-05,0.0003371815185601305,5.9164392077632234e-05,0.00013619498572876797,6.542668406041906e-06,0.00011524890751230751,0.0001282271965049891,0.00019166021155236064,0.00012600752738024185,0.00025178258668377007,0.000342440826678975,4.196948859939219e-06,5.810262961507292e-05,0.00013585734055704843,0.0003155637342749461,3.3305465236060573e-05,0.0003113142820603567,0.0004611813164000094,4.986230812620174e-05,0.00011361434930611684,0.0001796483622475705,0.00011903716827460962,0.00030700741926168373,6.014232243458412e-05,4.8923098198185666e-05,4.443814853720351e-06,0.00020333372483399484,-1.910769298449937e-05,0.0009743579394089289,0.0001358307470808439,0.000304264566881053,2.2692330843030224e-05,0.0002184401231632482,0.0001368773749166851,0.0005658335364443096,0.00017815032116780534,0.0001364254755281826,0.00014804999527951414,0.00013161475411773742,4.5939547674021926e-05,0.00041792713979080324,2.855669589669517e-05,3.3163829826952156e-05,0.00041978371690984585,0.00039365170192251476,0.00013812591681002849,0.00019382667533398136,0.00038976441042501105,0.00015710282205219994,0.000540669805369472,0.00023786069717846443,0.00020345415673997595,0.00013854352973387016,6.745555421859216e-05,0.0002889060831178627,0.0001771236769400892,0.0003535320917115256,6.56429266449778e-05,2.7477710295808313e-05,0.00048151732510921607,7.772966756172722e-05,0.00020662964958141102,0.000502004478352384,0.00015149935566790486,6.611443568641485e-05,2.7485137264178812e-05,0.00018729443891145155,7.964547044664437e-05,0.0001861249784924091,0.00031301971524983505,2.7460772054648106e-05,9.31731282353637e-05,8.634250845189733e-05,0.0003502233428101056,0.0001737643818051794,0.00044196369199506425,2.8532456619162515e-05,0.0002879331723310189,3.242599412032661e-05,0.0001278907047283553,-4.160896309104277e-05,2.6940492512981685e-05,0.00010726090700891093,0.0001275631021129569,0.0004019822856357343,0.0004167948914035111,5.3749554548637415e-05,2.789522683783749e-05,0.0005799575861628058,3.719667160340488e-05,0.00094537680220777,0.00033945831443337035,4.413030354573513e-05,0.00022137149407217512,0.0003644362133034603,0.00028252962803464827,0.0002499747783908596,0.00017670630689801096,5.898842574933195e-05,8.331369948887382e-06,5.339216184067066e-05,0.00017094601543382536,3.5782532549845474e-05,2.843293559831671e-05,0.00015305282621644992,0.0002989637766811063,0.00027386665551676933,0.00017380605729836243,3.617135677152765e-05,3.04370712750751e-05,0.00015814208514267698,0.00025117872656954326,0.00038120646602870855,0.0007103184083059876,0.0005120092586941943,2.8688865166509195e-05,4.425603953759653e-05,0.000835087006306494,2.671416143555672e-05,6.415332571280819e-05,3.0612599559809234e-05,0.00035551657973614055,2.1639031810730493e-05,0.0001923537252093807,0.0001649845897928182,0.00023408888894942788,6.209738137476911e-05,4.95243068935982e-05,2.4789348787886132e-05,7.217494015783333e-05,0.00012505546143274133,0.0003216577799635277,0.0001749990396514586,0.0006384339269434511,4.296156724320907e-05,0.000738599648944204,0.0002021999920254426,0.00019949450738554142,4.0420081107885296e-05,0.00016779658726725604,0.000510251013887516,0.00014210401292075832,0.00014771380832247205,0.00029354670229353675,3.3420458414381706e-05,2.733890666640028e-05,0.0001994905856505792,0.00028007223024569157,0.00028679023529736556,5.1961053214839313e-05,0.0002478616978199573,3.0843836161370425e-05,7.629005568610395e-05,4.081783403400331e-05
179,maize flour,0.2,categorical_pif,3,0.00023700215340420285,0.0006449843356622511,0.0012019771229901204,2.3136319392585032e-05,0.00046129524884102203,0.00025174253606475937,0.000216483826593045,0.00017305621347050808,5.4160077594544385e-06,0.0003803630869514583,0.0002444495492708877,0.00025009177635845216,0.0008033171923521701,0.0005181476766816668,6.717910036792293e-05,0.00015379755233403092,1.2123868700312062e-05,0.00027522322618415756,0.00044004979489116794,0.0010463645808141933,3.5151665202516486e-05,0.00010163078479965768,7.239833736141934e-05,0.00035460377210560525,1.6858477438651487e-05,4.537813511844653e-05,5.6769217859840016e-05,0.0002778470981716719,6.95295370591499e-05,0.00027727723465222233,0.00012354826184515902,4.5595566250206954e-05,0.000590359235869635,0.0002098166252513796,1.3348338641368678e-05,0.0008878237368540413,0.0001132985192144452,0.0005164403883174117,4.205661098178796e-05,0.0009757020243986697,4.225201621699838e-05,0.0002808430574046034,1.9506817034624326e-05,0.00020880056615050994,0.000252967415136047,0.0011544451345359555,0.00013549717973781618,0.0007408380099139533,0.0007888633861865804,9.812468794414083e-05,0.0010088161448685944,0.0002769123070969016,0.0008724958134450993,0.00040259279732111875,0.001384720477216896,0.0004115836570418694,1.4324107413326127e-05,0.0001691745631892037,0.00048291742706517893,0.00015632548316996727,0.00016043396408133882,0.0018287054073273439,1.972378054590082e-05,0.0006447059596461803,0.0002092954900291119,0.0002755539988127937,1.2257270331795613e-05,0.0002075509862385734,0.00030037826889388526,0.00024652217842677503,0.00012466176009673623,0.0002153953798311607,0.0006439708153465756,0.00015423282696838756,0.00043682798311860913,3.764693161690144e-05,0.00020457482947798197,0.00027678052297141337,3.606614209043196e-06,0.0003694200740538302,0.0007009589821442504,8.507851819499036e-05,0.00034752437085700617,0.00027718928938627585,3.191274908471789e-05,0.0003277711094545727,3.02013511660292e-05,0.0001794338366620368,2.8725389624051034e-05,0.0006616264027804031,1.2857024174727737e-05,9.195021139333553e-05,0.00010699083466782225,5.0850332771199095e-05,0.0003122666271428293,0.0010063042372796603,3.0931574385068106e-05,0.0005586932296987921,0.00016046885024582718,0.00016476101363499258,1.776655409012781e-05,0.00019903304638452238,0.00042035858443511973,0.0005081855149861778,0.0002510801978361289,0.0004763899487544823,0.0004096946151961951,1.117608095072843e-05,3.8942642482439335e-05,0.00047269803112732724,0.00047701007127815454,1.803051106720919e-05,0.00044344666024811384,0.000799809948509617,8.251257252254359e-05,0.0002371685776991153,0.0002642731776123427,0.00016356031093954103,0.0005092534816133243,7.207002155596026e-05,0.0001525855298659644,1.1025945328401316e-05,0.0002251714365785611,9.673705863178836e-06,0.0009450936466772118,0.00040475858813443554,0.0007313548426876118,1.64103810576664e-05,0.00029093560440557185,0.00022013427109185242,0.0006604634486022354,0.00019234828367890457,0.0002603939339637793,0.00038028497661608747,2.0585927058792495e-05,0.00031036203221065917,0.0011429220139995903,1.8225496194541942e-05,9.508022743542353e-06,0.0008036086405219324,0.000649927223742514,0.00022902787567759868,7.209345081089677e-05,0.00015014506663639515,0.00023151387850337305,0.000542953303646292,0.00021304107906699237,0.0002172570004307314,0.0005938074354239884,0.0002829326653529299,0.0005416236732587646,6.683939882339201e-05,0.00040595700527758076,7.507190454578009e-05,0.00021253105636166134,0.0007455041978406631,0.00021668902207039241,0.00023600044066745952,0.0010700387237260421,0.00033961414767964544,0.00016686886405005584,3.666781919222131e-05,0.0006242914736527903,0.0003366246504130169,0.0001656803849703043,0.0004277386984901843,8.408168277936305e-05,0.00014122042167253885,0.00053026129717689,0.0003652559977428788,0.00047138873347059,0.0006439341350192006,3.1879460846203935e-05,0.0003429809274172802,3.3629636379768834e-05,0.00018486325363589124,3.301736143614268e-05,7.930285565111331e-05,0.0002541215889237813,0.00024708457031611926,0.00036640748017389085,0.0005200475670759276,8.541796254647816e-05,8.677400802160444e-06,0.001094333028146897,3.207949591452083e-05,0.0015346246951088063,0.0007073095472992133,9.123742868486962e-06,0.0002652118783453882,0.0010991961980880039,0.0005273267944343734,0.000499040281990556,0.0005486025004652006,0.00010406278429338568,5.4318504013214215e-06,9.332125995058265e-06,0.00047701638338530595,2.4955176308118625e-05,3.7262907945946546e-05,0.00017656800730428757,0.0006515168532960346,0.0004556527508761509,0.0005970574466504865,0.00022063110800720037,3.206787531813279e-05,0.0006301326401234323,0.0003403440032350573,0.0003115049238739745,0.0011183471466926684,0.0003038809270996782,3.0497943440597072e-05,0.00022827963630502344,0.0011764979749942757,1.6623676418367878e-05,6.404291960174125e-05,1.6675238562572605e-05,0.0003303771430864453,0.00022609015408774977,0.0003943407787828843,4.819778091897864e-05,0.00039503244896212347,8.758642380182694e-05,4.727708917012266e-05,2.3215551320126342e-05,0.00037799113227683287,0.0003224912514820066,0.00048295585054490905,8.04021059829364e-05,0.000909492869021667,7.372775238092504e-05,0.0012533218636780448,0.00027368683488849426,0.0002878257577117815,0.00010574821725623536,0.00031338991350282006,0.0004658714222279634,0.00043796743531584987,0.00015172127578368078,0.0004208052548302405,0.00017770052623488882,0.00031097995560240414,0.00037415089622533734,0.0007335669948348115,0.00032612417760286087,0.00013218179714602263,0.00020311568505654168,6.5594881292186e-05,0.00025657079769594203,1.9914790710443955e-05
179,maize flour,0.2,averted_dalys,2,2172.392734303514,6126.5875650650005,10813.974916420204,1233.560070146176,4066.998080133432,3236.6487402464254,3415.801940664851,4614.588922621569,1005.8274717800734,4740.100832024569,2263.617522472524,3558.882767659034,5792.714792855138,3970.0770061611556,1479.9977131697522,2548.136503368568,980.5687492389612,2580.0537816768765,4009.994672378424,12842.228245698792,1526.7816637907117,3004.501238660548,2836.6727055351184,3180.389816949637,1257.7452068354305,1698.6166761291533,2690.8366312994904,3075.575759444734,2385.5785065700234,2593.3654723360696,2573.0324009135475,1862.0045419367198,5928.743372791138,1000.2556752194064,404.7986268240136,4242.9057230066755,1620.5836800060551,5050.358466404588,1744.6354856357084,7985.259880599407,1659.7285961390699,2185.317635005552,1697.6471005470007,4736.122618636882,4009.679100013482,11638.402787594045,2879.1489733287267,6951.886643902411,5331.464704421486,3149.1754921957718,6112.958944532686,2912.326841253027,9276.374576331553,3850.1996131784626,9464.357459891962,2844.92041987043,1322.5643406843503,3467.457101624412,4289.590713295177,2849.0475805091723,2115.0527178169928,16191.835944269362,827.8179909012285,6591.018531699807,2320.825207312253,2526.024259070442,1303.2076610470156,3343.0758693279995,3680.873536240947,3365.4101191357795,3696.7414960294795,2439.795029789858,4438.429342678603,2653.642245262089,5170.992790294711,972.1203806946003,1999.3417894213285,3920.958659494838,887.8735532018964,3602.657502452298,4419.472619902366,3236.42669065248,4447.491213692944,2080.6541554854452,1450.3204682920095,4433.540298281443,1609.506690365943,1316.4480709268014,988.2760938272993,4184.126136635217,1325.0385611598376,3305.3519160642873,3639.655236569336,2985.5102010672463,2456.3328868595963,9323.443725650368,1528.114745650199,3559.664223673348,3473.970429313984,2133.416229897552,663.500149932846,2162.37868370251,4259.556897680183,4166.740222877238,1779.257682419519,4182.071181859456,3050.7523506246675,599.9388560177466,1443.9111603485396,2137.3222458570817,4449.389654545491,1006.7057409827798,3515.849465212171,6836.446562815758,2304.6357572680263,2506.8280517126695,2748.6896448421867,1665.753733669274,4441.161339336347,1799.7174651319922,1830.3063725580687,504.89725028588333,1749.7595196355437,706.8849263362092,8597.992985707282,3277.1215059135616,4557.830693331311,740.6975896102709,2444.096409742163,1359.5836896568005,5085.906167987347,1756.0056529692192,2219.0990169846987,3411.0060013968323,1650.4098573505971,2129.5107193547165,5977.607569249221,907.317666741624,1146.7514542188092,5281.438511959788,4992.836372829774,1907.7444000479845,2646.968989174234,3333.9765593075663,1975.785916019409,5621.451622586454,3564.324091865944,1167.6158884548327,3925.451522117399,2270.5417560052942,5114.218205358599,2909.319944504356,4641.442177580169,2094.9918798633917,1833.0033010992524,5946.97705863979,2526.613999382118,2516.358760143745,7283.877476785139,3345.243838224219,2369.319415685409,1412.8867625614685,3248.836194831329,2603.271671299859,2748.219600702774,3359.9874595298015,1301.9324463361334,2665.5625248192223,2134.708467908746,3643.391291843184,2203.390444651874,8295.6053767361,1278.6310209161202,3775.342847112921,1424.7834019290965,1110.9147243347143,1167.7225354036684,1517.598027791898,2272.425576767564,1712.2717471077176,4647.7872248098165,4773.811823968739,2271.7751289288317,999.7821493918739,7147.972996583958,1201.5755210651994,12204.668237602284,6219.924191568272,1230.5269449058553,4560.112890904232,7704.771647464104,2932.256442353381,3642.694944493697,3091.1163626148846,1905.4594870748952,1169.8149960524215,1309.4159568926798,3361.0344371075435,1447.4729327736782,1349.028069944634,3342.6860813012645,4038.3012915540135,2947.4831182378543,2661.165586132581,1790.320582118828,1586.1772588328317,4216.648588093625,3508.787091563906,3491.0500422495716,9986.655149377582,4695.676105286016,1458.7398668574367,1959.741724965993,9372.25728217076,1055.6416785408696,2186.417335180963,1319.5124819573746,3536.7101061368817,2543.5748158900124,2738.1165264855867,2048.7489135961423,3574.1796030613177,1915.9855779927598,2314.573300403305,1149.742620331884,2484.0595989770936,2032.8640213261415,5661.46439286466,2964.03936840114,9148.806820502168,1458.3165383837243,11424.498982949914,2660.46477818479,2306.281781021755,1508.0556597580858,3680.354743095474,5217.760987077552,3788.929203590576,2373.311905365555,4096.316883833437,1614.6164159463265,1960.4281919595878,5384.79122853835,4174.294709545828,3227.3305990331937,1843.2320419758391,2809.966424276872,1738.2764376083219,1820.3433905290342,1069.195488818831
