location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
164,wheat flour,0.2,pif,2,6.947454526404166e-05,9.331783024701681e-05,0.00013122953385164403,0.00012682923937942713,0.00018186105619396258,1.0789131550819108e-05,7.935160638191581e-05,0.0002482133625792879,5.054640567861186e-05,0.00010906631127703793,4.791895849582185e-05,8.823235913463065e-05,8.845209100169362e-05,0.00017518578928949648,0.00011149406265385074,6.139790070368452e-05,0.00016187513195471716,9.585181381870123e-05,8.204503523406022e-05,9.062307053326916e-05,6.167908398451532e-05,0.0001160231779714094,7.78973986305391e-05,5.878507185891138e-05,0.00012746964594623003,0.00011160766719932478,7.133633039415939e-05,3.1849992993485296e-05,4.602902715245411e-05,6.856015304213235e-05,2.0885480977213726e-05,9.44463320730119e-05,0.00012143684647140117,9.35513799904903e-05,6.269699585544429e-05,0.00012417260824975588,5.871007803641303e-05,8.86699159634085e-05,0.00013123171380091474,0.00013500197764062207,4.048007365594584e-05,9.851994383292173e-05,6.248622236713623e-05,0.00011583125749307093,0.00019026038465140444,0.00013999737742993837,9.594637420359943e-05,0.0001065601923027753,0.00015411436185482172,0.00010325913989789384,0.00011248556218497712,0.000166254507789773,0.00015052152279593377,0.00013566793310897685,0.00018590933081701918,0.00014715957034900355,5.1144908295029755e-05,5.982430146288957e-05,9.932009460845818e-05,7.203097417824733e-05,0.00018131106522308857,7.404476770121327e-05,0.00011537360932790193,0.0002858176025334511,5.6404957016885875e-05,3.5181745300811376e-05,6.422896420162393e-05,0.0002353134535350966,0.00012749331931839294,3.636829896006068e-05,0.00011023567859838231,7.029763120676091e-05,0.000221640008028651,5.8626191369727645e-05,0.0001468363304463014,7.594991021266547e-05,2.9807700030739804e-05,5.527066079424581e-05,1.8325361998519673e-05,5.798750228129396e-05,0.00011385152280122904,0.00016707271029342278,4.11126555121462e-05,5.898620095748557e-05,2.1540007248635547e-05,0.00011138570962344637,8.064102935624369e-05,0.00011015262475158747,2.7346007752020013e-05,5.8322535648642325e-05,0.0001115275204540678,0.00013371095843390726,7.277448188329015e-05,6.590892434363644e-05,9.595696492289687e-05,0.0001270389567427432,0.00018529922244532493,7.517277368255788e-05,8.728843723274533e-05,0.00015235565726693864,9.614670170614592e-05,0.00011327906207327305,0.00016329778153176787,3.122632165774415e-05,0.0001180351638270191,7.166261718208816e-05,0.00016489925403643065,7.158793790888469e-05,7.363263663642475e-06,0.00010156208630120326,6.698380899138478e-05,0.00010525346520081671,7.007082050755988e-05,0.000140766509994583,6.720013490380778e-05,6.833031957123194e-05,7.61267581725018e-05,9.058565165661651e-05,0.00015178132198340706,5.408705703122077e-05,8.384784465530632e-05,2.151985230185453e-05,0.00011598162020627041,7.933980329651669e-05,8.618513483874204e-05,6.561879547482847e-05,8.274223098482354e-05,2.4094221740104543e-05,7.929307105005234e-05,0.0001114939169828505,0.00015759740043269987,0.00017823544125009392,8.46811448013622e-05,0.00012325658240174844,7.227208787638259e-05,8.620549396257006e-05,0.00011370493353523332,3.563701191722754e-05,9.752454267652986e-05,6.987136799143685e-05,0.0001078027534650052,3.450056421717321e-05,5.790628871994025e-05,0.00012853218573742253,6.51877941596471e-05,0.00019435624663356423,9.847734525833382e-05,3.862316086522348e-05,9.699666949619381e-05,9.292726478621521e-05,7.752123336222706e-05,0.00010553943696852603,7.755712236634898e-05,6.300894586738113e-05,7.999962491194992e-05,7.350005057286522e-05,9.218837527951624e-05,3.713010318697332e-05,1.9570045862265988e-05,3.4563840982825555e-05,7.105059711696458e-05,0.00011675272034313488,7.843673369404688e-05,6.096524701692373e-05,6.657504958795107e-05,5.403940302464334e-05,6.44469899977149e-05,9.289758397088155e-05,8.721983482509143e-05,0.00019219523216242393,0.0001485447567204682,8.194469942479082e-05,5.448447328972216e-05,0.00011521189897255759,9.893218283843419e-05,0.00010302825187533776,0.00010742217925040269,9.171106017085895e-05,0.0001802632154513712,6.1018767533660615e-05,8.958222210176731e-05,0.00019738006557463823,6.946994706962357e-05,9.981572266198591e-05,0.00014291474937894327,0.00016060818457827106,8.27915040692801e-05,0.00011655239814475919,3.983316388129533e-05,0.00013317320851678426,7.997194263080457e-05,3.444409237620741e-05,8.710470267448624e-05,0.00012418752424250967,7.761909335857997e-05,5.65961842180788e-05,5.253695907683467e-05,0.0001563791179623114,6.6537929684383e-05,5.5383806157093197e-05,3.592063664644298e-05,9.534667946862627e-05,0.00013213284527865079,0.0001450953638735956,8.743966881223529e-05,6.421453340119548e-05,0.0001176199380229743,4.313073679732894e-05,0.0001111557990216093,0.00014900484079652187,0.00015969489849680557,4.277763778231055e-05,5.218126118693952e-05,0.00016744893896567466,3.4740784223613284e-05,5.3941794525322525e-05,6.436559693103451e-05,0.0001319959797121449,0.00015074130801547123,4.703693077291544e-05,8.852671042446223e-05,0.0001211851267494894,8.9162660769458e-05,6.36510100935937e-05,4.500503298334657e-05,4.854446694005936e-05,9.629829415934087e-05,7.159485441878853e-05,5.2558177034602805e-05,0.00014417273574276088,0.00010519968629231644,6.057133870834563e-05,0.0001192108670210805,2.0312413150615175e-05,7.095402444916246e-05,0.00010703430904580958,7.623954533747933e-05,0.0002905741687500425,0.0001076897102621013,9.952228867677865e-05,8.649734722594224e-05,3.544630324846789e-05,0.0001096094507268772,0.00018845780451019008,6.81888738183819e-05,2.50998948519146e-05,4.048465862543453e-05,5.5530675788629854e-05,5.847033950277379e-05,6.99120998414917e-05
164,wheat flour,0.2,pif,3,6.793837748269015e-05,9.249227649724056e-05,0.00013069177495578254,0.00013409309950387013,0.00016798664956494904,1.0218985814828403e-05,7.647250582493831e-05,0.00023898485734042695,5.13434862156241e-05,0.00011080140862466676,5.041782868255459e-05,8.786977918593634e-05,8.687128400608405e-05,0.00017888077389633823,0.00011256305091805626,6.312001913713607e-05,0.00016436397556975296,9.863261816076505e-05,8.078859286986907e-05,9.135612898523352e-05,6.129231878654715e-05,0.0001139950738042079,8.29316803778885e-05,6.18183637346429e-05,0.00012848868200572404,0.00011256721339179995,7.0057577790618e-05,3.0158653532460524e-05,4.698786078532837e-05,7.197969326604589e-05,2.030612008982704e-05,0.00010013947701466133,0.0001227164832207862,8.72168524538573e-05,5.9486591150708875e-05,0.00014077653728653526,5.957375105175503e-05,9.246584323057658e-05,0.00013078148361446876,0.00014210511119614342,4.071948751032425e-05,0.00010895124391549985,5.99604778900622e-05,0.00012112656906783015,0.00019430760731837995,0.00014532556380534534,8.996300212643226e-05,0.00010710802729642817,0.00015613012663635145,0.00010819476918579604,0.00010999186824785732,0.00017206515088785467,0.00014871832887533592,0.00014367697084529234,0.00018219795724590043,0.00014817856695098435,5.064842794058641e-05,6.383819988693968e-05,0.00010585532431267458,7.227436715366323e-05,0.00017891885881594067,6.763470419980682e-05,0.00011002471597616521,0.0002906539628618163,5.535335158923167e-05,3.476682861664576e-05,6.59348115998307e-05,0.00023776597616119254,0.00012768156060304826,3.692749736308772e-05,0.00011378115774015011,6.656209233240763e-05,0.00021384791042325136,5.953708720547334e-05,0.00014624471430195113,7.496107632455871e-05,3.112194480142972e-05,5.6067916608302596e-05,1.880586384544887e-05,5.7987776865461005e-05,0.00011604078310731243,0.00017266041371748555,4.194836045767509e-05,5.862057529006651e-05,1.9898199394333853e-05,0.00010988620262360366,8.833986962164224e-05,0.00011236001185163059,2.7352820093399238e-05,5.4043091661288474e-05,0.0001016977357454418,0.0001312322371645343,7.3589291898231e-05,6.998334436086262e-05,0.0001021186570043618,0.00013118899475596048,0.00018925337198032505,7.330329195134466e-05,8.582269895400773e-05,0.00014871775993485984,9.516558237769804e-05,0.00011838139009203364,0.0001649150023968394,3.331863909694716e-05,0.0001225584118322773,7.035956595218625e-05,0.00016428787187759475,7.038372114120263e-05,6.575308742676875e-06,0.00010372924072119663,6.484945607168298e-05,0.00010497663795266572,7.573403082066974e-05,0.00014938864016440047,6.633057008271973e-05,6.702328408333408e-05,7.572851245634943e-05,9.171122897079049e-05,0.00014606318912512622,5.71457782629036e-05,9.277215673542391e-05,2.352690258993719e-05,0.00011121539305263118,8.216863554063758e-05,8.72504636448252e-05,6.725964915091095e-05,8.22113618713209e-05,2.7015898055193993e-05,7.863489544454943e-05,0.00011345980831796745,0.00015398398880971185,0.00018632828870961344,9.267372959628965e-05,0.00012144884698175809,7.397945455941438e-05,9.021370794689479e-05,0.00011329128445983234,3.9537205038945645e-05,0.00010267791516665708,7.382282217315322e-05,0.0001065714853229072,3.345380024527973e-05,5.895526098529319e-05,0.00013743725273109776,6.319265615767118e-05,0.00018428014947648739,9.632069374633477e-05,4.024245235554544e-05,9.877304033210708e-05,9.470081813623276e-05,7.728508313048411e-05,0.00011300446552181857,7.308698234932866e-05,6.467278591281639e-05,7.809809261238605e-05,7.449214947527755e-05,9.119608577224637e-05,3.7435193642541106e-05,1.9356324726915712e-05,3.206130570844107e-05,6.818864493187317e-05,0.00011460813571379972,8.122750364339529e-05,6.110686424742634e-05,6.599183997191255e-05,5.652861510996663e-05,6.455378061456824e-05,9.158152610491e-05,9.000297064137027e-05,0.00019366624492435586,0.00016055470690572984,8.111121555718616e-05,5.839454215591871e-05,0.00011899788736493174,0.00010488364639186284,9.891034909832113e-05,0.00010646373577236337,9.06546838301055e-05,0.0001765611894254135,6.643802587537349e-05,9.392886417169206e-05,0.00020224760531523486,7.001503219749853e-05,9.738622239572e-05,0.00013703650763567419,0.00016286646758153348,8.270455127378531e-05,0.00011791303790264979,4.3460927499944104e-05,0.00013536940238797825,7.774957386424467e-05,3.569059087488625e-05,9.286774275232452e-05,0.00013165201259994662,8.163083988001351e-05,5.99977765268132e-05,5.164446727970514e-05,0.00016049578284563958,6.913380014433091e-05,5.769994193596589e-05,3.5153144299613966e-05,9.679325445281194e-05,0.0001367195545789749,0.0001496881352872991,8.247267134131901e-05,6.375990629742826e-05,0.00011326715912822423,4.618656360169778e-05,0.00010832689372881916,0.00015632289845213208,0.00015064738976374245,4.514294200422403e-05,5.179061208365288e-05,0.00016030267458027553,3.202019861647154e-05,4.8507456350319365e-05,6.103273746026594e-05,0.00012767985756198118,0.0001625661490763756,4.7403833614195345e-05,8.759089156356686e-05,0.00012274037250519304,8.923401334353712e-05,6.625791679074243e-05,4.8338306276510566e-05,5.064611011503037e-05,9.129009169769267e-05,7.023804557751031e-05,5.188071194616471e-05,0.00014714130884442995,0.00010598776535979347,6.239159640655247e-05,0.00012604020312708197,2.008839831369701e-05,7.002224711537531e-05,0.00010818803164566474,7.538062182882534e-05,0.0002899094275821849,9.419675931694396e-05,9.385927592834381e-05,8.664899627830542e-05,3.587103878640621e-05,0.00010929755561536479,0.00018890853394293937,7.194658554830264e-05,2.5551720422053752e-05,4.509174313499947e-05,5.512413492648119e-05,6.41907895371371e-05,7.007294021894368e-05
164,wheat flour,0.2,categorical_pif,2,2.1008811430294958e-05,3.636379562061304e-05,2.1831658577065632e-05,1.8857849058741482e-05,1.953150259212297e-05,0.0,3.514539680245819e-05,5.01734132202896e-05,3.633476450574433e-06,-1.1480449098787754e-05,-3.1062732111537324e-06,5.863167870493724e-06,1.8995071142196626e-05,1.6991551830516497e-05,1.98979475254993e-05,1.4931239072096894e-05,2.9870905274964407e-05,3.39564908048099e-05,2.3623943177214343e-05,-6.966045369925475e-06,1.6222670950180842e-06,4.8685534181291674e-05,3.246268880771202e-05,-6.362666680325198e-06,1.553867469970618e-05,1.879886551352137e-05,1.693144882494926e-05,0.0,1.6584360220128284e-06,-1.9903344263806125e-06,0.0,1.4124265040779207e-05,2.9726416264786386e-05,2.4122764902165556e-05,1.4716317026300293e-05,1.1316866800334251e-05,9.833459615571039e-07,1.1553681942145591e-05,4.517726990469223e-05,3.0715160269731175e-05,0.0,1.595171697569369e-05,-2.140770197193466e-06,-9.708528846079127e-06,-6.619630574173659e-06,4.469394039373673e-05,3.032455809972047e-05,3.588186755955445e-05,2.810470186779814e-05,2.456237359403112e-05,2.6923351200668746e-05,-1.1698389147132017e-06,5.767903663777662e-06,3.465020763098924e-05,3.614378852092117e-05,3.943542727971971e-05,1.503013539245774e-06,2.6280516187651684e-06,1.1675684896774032e-05,2.0543326560800367e-05,3.89255603759116e-05,-6.20226671829714e-06,2.7366442135418784e-05,6.453772019972845e-05,3.290380932718771e-07,0.0,2.351194970303966e-05,2.4767564341837305e-05,3.653621968301721e-05,1.6114737699250722e-07,-1.2322412741429246e-06,-1.7339250940508902e-06,8.391875895617542e-05,2.897102632549956e-05,2.7976154091090776e-05,2.580241100485937e-06,0.0,2.4940619502702817e-05,1.562158009971499e-06,1.377035707873332e-05,-1.1033179223247863e-05,4.0583981356648235e-05,-1.2375659151195463e-05,-8.45850952738771e-06,2.080536733926437e-06,2.537572070642189e-05,6.004017305705223e-06,3.048902532091796e-06,0.0,-1.1125142085536609e-05,1.0948318510849125e-05,-1.433250597512076e-05,2.26768502033534e-05,5.901115492272114e-05,3.0485058333979835e-05,2.7270754558710905e-05,8.180624562784807e-06,1.900486936135291e-05,3.4658495305618706e-06,2.897990156866787e-05,3.3754252983001702e-06,4.789101094615993e-05,5.8709680625240646e-05,0.0,3.665861502222032e-05,4.646778334670609e-06,-1.5079988759419527e-05,2.006380446807112e-05,0.0,2.0611662880500412e-05,3.0984838869584026e-05,3.6383422788154676e-06,8.190783339671264e-06,1.7663025518745117e-05,1.3507939506602066e-06,2.430873148348413e-05,5.2113119817292375e-06,1.6038474820021505e-05,3.671088531536692e-05,3.099680330968007e-06,4.4944465564883576e-05,0.0,1.961369866124181e-05,7.768746560404886e-08,1.2313833775554743e-05,1.793437751598321e-06,6.284396023140029e-06,0.0,3.995873765871874e-06,3.770572871667375e-05,-1.310484433296885e-05,3.245229515488175e-05,3.223208072517928e-05,4.855543872554975e-05,6.663044643726818e-06,3.8211414781223125e-05,9.984787709924921e-06,1.5442603001349389e-06,1.1879500574797302e-05,3.73706557548456e-05,3.1995269763598986e-05,1.6373834337881757e-06,3.059516597801421e-05,1.8204350349313902e-05,2.886821787568045e-05,2.133751485197377e-05,2.5330494606510215e-05,0.0,3.970795450865477e-07,2.2278495688679914e-05,1.3682885411779656e-05,2.6838484024083546e-05,2.9897968300003227e-05,2.3197428088805654e-05,4.584962990912513e-06,2.6797227644835444e-05,5.47992561340036e-05,0.0,1.130203919462656e-05,1.3136765062696776e-06,3.905009703931878e-06,3.63065268129154e-05,-3.1427814919137665e-06,-2.1383771824893497e-06,9.755106688689322e-06,0.0,1.6092221233637114e-05,2.6881092793479197e-06,2.267590238511528e-05,2.9178797351228626e-05,1.8653652525779533e-05,3.190642783483815e-05,2.918048066466545e-05,3.160920936629665e-05,-9.704699390162247e-06,3.201630994502629e-05,4.641848715105438e-06,1.4272093435848888e-05,-5.135673847240687e-07,2.9833271773620936e-05,2.9524516151002246e-05,2.1074424470090612e-05,3.3755074392133038e-06,-5.446881342946401e-06,3.261417170365218e-05,1.5617115869808983e-05,1.1291647516738613e-05,2.8159694624376416e-05,0.0,2.8455903427313314e-05,-1.7417997148980608e-06,1.3619176714673181e-06,-6.8855217266481325e-06,2.6910833570524717e-05,-1.2755244075885197e-05,2.9014464199965836e-06,1.23727149282464e-06,3.0701617595893226e-05,2.4967363989432905e-06,2.6524344381148217e-05,-2.881009626536541e-06,1.856049917017318e-05,-7.96319691833661e-06,1.1564938470393265e-05,4.128778930623343e-05,1.922293950503417e-06,3.762012711013284e-05,0.0,-6.241563350995666e-06,5.41737327993103e-05,2.8336649337585784e-05,0.0,1.9918555240167122e-05,3.8838989890456784e-05,1.6822793622214088e-06,2.631169739082794e-06,2.8633747348905158e-05,3.968999155885095e-05,1.3730665856590792e-05,1.5694116914705771e-06,4.112127324995693e-05,7.410637516786103e-06,4.0359878951250684e-06,3.7614064402798798e-06,0.0,0.0,-4.9273187210122225e-06,7.196881195380822e-05,0.0,1.8452898805920606e-05,3.418239068119575e-05,-3.0925691872341038e-06,3.3741949201268144e-05,0.0,-6.900102374084878e-06,2.0739339235351394e-06,3.108538342420656e-05,4.030826636545899e-05,5.579091377528566e-06,5.07133261292568e-05,-1.9338274219837352e-05,0.0,7.473473298169795e-06,4.290710607721914e-05,3.111238023641951e-06,0.0,0.0,1.1723640463862384e-06,3.1977480162955946e-06,2.166178095010227e-06
164,wheat flour,0.2,categorical_pif,3,2.3475751956965788e-05,3.404821144873639e-05,7.344343911268284e-05,3.733765957793199e-05,0.00017377681629034087,8.158891864833297e-06,3.36338987978503e-05,0.00016252836672281105,8.747010945331079e-06,3.722299012017234e-05,2.0497847651219046e-05,5.056166922219916e-05,7.151062480005262e-05,6.735614339687723e-05,5.963806943690903e-05,4.042568962833088e-05,3.7540935233334864e-05,3.3769638622222766e-05,2.8752652438891923e-05,4.5910761218482385e-05,7.3826941474805105e-06,7.526382388021794e-05,3.922451368921901e-05,9.841452398763036e-06,6.407970654507242e-05,2.979007377118899e-05,8.541715031994741e-06,8.54614436057902e-06,1.1440124997301882e-05,1.0081850931366154e-05,1.9439680954524733e-05,5.738676967097252e-05,4.3533568835484905e-05,9.131161841708152e-06,7.194285690937313e-06,6.904847226114932e-05,2.9178349612823068e-05,3.6058426774023665e-05,5.833567686209642e-05,7.70101830026702e-05,4.359652290820062e-05,6.679757184811167e-05,2.0725427484620777e-05,4.635842765113852e-05,0.0001422444466122251,4.044737883014947e-05,2.539816324106979e-05,6.938073331261619e-05,0.00015684255044623303,6.3937251645046e-05,2.2906328033718577e-05,0.00014034942862349716,0.0001967884729811679,0.0001574330814308412,8.300227378925473e-05,4.49812975838248e-05,8.327506164004831e-06,1.2910374323839688e-05,3.2704976737137606e-05,2.2869892587136945e-05,7.273318428004952e-05,2.7748671720525654e-05,2.5849951645050034e-05,0.00022919708941050303,1.3462395350067441e-05,5.336718265446558e-06,4.7259626381499e-05,0.00015811788387572607,3.2231971000468436e-05,5.8758680533698315e-06,5.822699793393749e-05,3.890838352050916e-05,4.285104287029252e-05,6.5713731718486835e-06,0.00013705597394539663,1.0041764669890065e-05,2.0839743114452068e-05,3.073730576088762e-05,5.626832383678611e-06,3.9377033055493814e-05,3.260259469652369e-05,0.00017739433765489402,5.431617094598389e-06,3.316167250288821e-05,5.40033227428564e-06,4.463866980302488e-05,4.233026134065282e-05,3.711346880601304e-05,5.94405276943041e-06,3.924421723229262e-05,4.224593188287026e-05,5.658351089774271e-05,2.420066191911349e-05,8.97622421603933e-06,1.3148503431431449e-05,5.120550903215289e-05,0.00015909152823337172,2.862719871503153e-05,3.9008530264015636e-05,6.724872761247777e-05,1.2569352471610419e-05,3.078051947923714e-05,7.890762904483313e-05,8.619129881123214e-06,7.398139084066934e-05,1.002101555477626e-05,7.628786574605932e-05,2.485428443910765e-05,5.9250508168896765e-06,2.8311058092586928e-05,3.4717421154058323e-05,3.76187935243555e-05,1.6956605977197493e-05,4.6326919996521134e-05,3.801354709231235e-05,1.1222455734276199e-05,7.464354778590363e-05,3.2575569902856195e-05,6.336601999606592e-05,1.5960970313535117e-05,3.4793556366412024e-05,8.689429446147078e-06,5.7886339823307366e-05,1.2443440484480148e-05,2.8547639763566498e-05,4.5832806695073863e-05,5.1369276036435465e-05,6.4801883639268375e-06,1.4520455262695135e-05,4.456317860808464e-05,7.765579977614914e-05,7.969277176410588e-05,3.238311637364272e-05,0.00016007853680711172,6.413276832981835e-05,3.660589218601847e-05,3.129357509914312e-05,7.495816603311998e-06,5.260824553020006e-05,1.3028914913537215e-05,8.097579359903923e-05,8.456932034842862e-06,8.021346188962764e-06,0.00016272006379879216,2.8550183782441247e-05,7.970827849317294e-05,2.937906957176098e-05,8.760933808517705e-06,3.934562451730915e-05,2.3375984744549283e-05,3.738671046484138e-05,5.001123091824389e-05,1.0577686929680419e-05,9.607769856135253e-06,4.596421549786753e-05,1.603564260825652e-05,5.396401446079651e-05,1.1646663565814197e-05,7.449460121728004e-06,4.658857630823653e-06,6.144728838144533e-06,2.3276022183407098e-05,8.327880509231986e-05,8.892370143176094e-06,2.0609066479781026e-05,2.4833771839975357e-05,4.8450331335177054e-05,1.0195961792886416e-05,3.243921517752143e-05,8.520391604027268e-05,3.3857178637560607e-05,3.2532302659887955e-05,3.312727688797141e-05,8.410113929868382e-05,3.230776987400622e-05,1.0101297826090652e-05,4.8680666899319434e-05,5.169201044127637e-05,0.00017771529829307403,2.950143893839636e-05,4.030708161424698e-05,0.0001447233870313625,3.0049310612648568e-05,2.8660961706700336e-05,8.162650451044215e-05,0.00012002001196350653,5.166265344154959e-05,4.891561005447575e-05,9.463050960123622e-06,7.000594459830464e-05,4.5217656732976036e-05,6.39505575428152e-06,5.5271956002232415e-05,3.8014087651286076e-05,2.800791676472414e-05,2.9268253911996533e-05,2.260294637179466e-05,4.653956266890831e-05,1.518878168595223e-05,2.6428155702653155e-05,4.808229204459501e-06,4.992147678297918e-05,6.13864552240695e-05,6.915910892443727e-05,1.2557968244273163e-05,1.0419800800355507e-05,3.8538958207330535e-05,7.2787930407961015e-06,6.759899744188718e-05,8.598483741758475e-05,0.00022592415214818312,7.772913219181454e-06,8.078486775466131e-06,6.240706146865845e-05,4.581467472148102e-06,6.073188740480319e-06,9.009443217063367e-06,3.665392028915805e-05,6.409842696987944e-05,8.25201227676688e-06,6.705122075268865e-05,4.7168067564522194e-05,1.981427316055203e-05,2.6946384335228593e-05,2.5971713131567337e-05,2.3706410033256168e-05,6.472216962550687e-05,2.9905767041571127e-05,2.701878253178184e-05,6.850084954598819e-05,2.4203992787583973e-05,5.403102334406358e-05,6.251357782054387e-05,2.1828818707047677e-05,1.4831571095527931e-05,7.075794010555971e-05,3.1205064822337416e-05,0.00014080428238047349,4.7102862744250976e-05,5.4002850703737864e-05,4.5239344066563494e-05,7.197407717530438e-06,4.17581185730273e-05,0.00023995128152187072,1.1385406361929332e-05,6.420928131942628e-06,2.0833363264114548e-05,2.0629225978445807e-05,1.5977222123620512e-05,4.8241084485560435e-05
