location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
181,maize flour,0.2,pif,2,3.4078151512992663e-06,3.4269662202179816e-05,6.555544988702244e-05,1.432161240924665e-05,1.6156354428320347e-05,2.60268859678552e-05,2.4210278732566677e-05,1.1838234352372373e-05,6.7942124434668045e-06,8.86381056691329e-06,1.4712199068784573e-05,1.2717179340685545e-05,5.214676313053373e-05,1.1812915085020291e-05,3.289357710222577e-06,7.630052223890593e-06,2.2290828399795632e-07,2.8881602305157717e-05,4.219954814411276e-05,2.8677565369568615e-05,1.2261785411906205e-06,7.5810432280573285e-06,2.5284875949170248e-05,9.692981280742616e-06,4.436070075428789e-06,1.0431397973398411e-05,1.191950543578902e-05,1.7985115707693574e-05,1.154774623822353e-05,2.272284439728449e-05,1.3506822785084316e-05,4.413126332672097e-06,2.0170050154469792e-05,3.6055217009223553e-06,8.280464226587185e-06,1.1313717273597754e-05,1.2258612523734884e-05,1.86800706693151e-05,1.5977931672209145e-05,2.9936618618823416e-05,6.249209065634192e-06,4.0417014326029494e-05,1.1928792915123593e-05,5.808433761977208e-05,7.208325300120751e-07,0.00010276342207219549,1.2967920142505475e-05,7.258722806017856e-05,3.3025958684194174e-05,3.908184417521438e-05,5.812187049084747e-05,1.89852236573377e-05,4.231730437060424e-05,1.5264265055863948e-06,3.8481854559967934e-05,5.817536513658468e-07,1.2182179459116233e-05,1.28351258341361e-05,1.759526540098552e-05,1.4221639074314195e-05,1.7842274424774727e-05,3.973154397142651e-05,1.2507692715349474e-05,3.653913269024465e-05,2.426631770381997e-05,1.1080769216040813e-05,1.0622417636982393e-05,2.9164718316863534e-05,9.311586858498496e-06,2.6178212397355874e-05,2.9728431156612932e-05,2.535667744210417e-05,3.1626164501629846e-05,1.825850127130311e-05,1.9785814345760898e-06,1.2004594423119082e-05,1.9845075255557767e-05,3.66180098221378e-06,6.862435850501744e-06,4.102997912440356e-05,1.9043677692426923e-05,1.529727067108171e-05,2.3570172989190284e-05,3.3087065395977875e-05,1.3542380307257301e-05,1.1064926490337755e-05,6.6539820233181615e-06,3.560090545143344e-06,1.8337909777836892e-05,3.830902769235434e-05,5.0815604792273446e-06,2.3278003474153582e-05,1.1449776782475084e-05,3.8117635562912806e-05,2.5193030178415164e-05,2.7217334478700203e-05,1.2800043891347023e-05,2.1697583600885522e-05,1.2103267577397884e-05,2.357506259349996e-05,1.2850280973908616e-05,3.6077447098231403e-06,1.2499046008455177e-05,3.040847847890738e-05,3.705880658181369e-05,1.805493177102634e-05,1.7012407784852034e-05,4.463112804469653e-06,3.0494479191696694e-06,7.422355616334839e-07,2.875930168166905e-05,9.006124398351063e-06,8.651252662054731e-06,3.023650233672532e-05,1.0472036453431135e-05,2.1582096298125823e-05,1.7077315942848753e-05,1.7004004790229345e-05,2.9465785818134766e-05,7.759205400515003e-06,1.2408729808262748e-06,8.21008590423313e-06,2.387966574703564e-05,5.005247554663294e-06,0.00011434289769369967,3.07504960428547e-05,6.757478591536114e-05,4.034556013432152e-06,1.288611476370553e-05,2.611079219424258e-05,1.1839005393255674e-05,1.668064800746407e-05,9.502690256445983e-06,9.263290906704938e-05,3.677749899542696e-07,1.1345619678230281e-05,3.0041554394819402e-05,7.129562415866467e-06,5.945097011771511e-06,1.8338412063827734e-05,1.575469913787493e-05,1.9454968744169288e-05,7.391500773241825e-06,2.0720206804994097e-05,3.230036837576687e-05,2.9468778153044676e-05,5.528416237941111e-06,2.8015372757151973e-05,3.680762871216789e-05,1.4305030152370576e-05,9.000299987187848e-06,2.6463628575967237e-05,2.9538723942351295e-05,1.67260323011895e-05,2.0414905310062133e-05,1.8131249426019033e-05,2.296292437781849e-06,1.0096638230739323e-05,2.0353324788141182e-05,2.3613869065676363e-05,4.70837379041179e-06,1.583449191043845e-07,2.2447026776040512e-05,1.0053541132977297e-05,4.765790883032807e-06,1.0310890573610945e-05,1.4323561577265628e-05,1.3506632828451564e-06,3.168669678096305e-05,2.0910260451095944e-05,5.876364038842993e-05,3.79249127963877e-05,1.6917164104710185e-05,3.285071455569483e-05,1.5066498873567654e-05,3.892812476107461e-05,5.998155097288792e-06,1.595454297965902e-05,3.3562069275082464e-05,9.774807511113925e-06,6.2906664070988805e-06,1.2023627348720639e-05,2.0413464627487396e-05,1.382934370321076e-06,1.1244948685324115e-05,1.5911405261202696e-05,9.421873846341414e-05,1.3531856431137207e-05,1.0836052155215138e-05,2.192186012781908e-05,5.859840481315908e-05,5.114198298463123e-05,3.7986843912064e-05,4.7726963713289655e-05,1.3705245219633734e-05,1.1512806141387055e-05,4.301558297362543e-06,2.708251331646712e-05,9.51512596263187e-06,1.5294978528426825e-05,1.29693800980388e-05,2.6650056543989398e-05,3.697000383441344e-05,5.499744520040849e-05,1.3745879003675046e-05,1.2888421142716037e-05,1.2631207124909463e-05,4.238568331713715e-05,4.983085960201178e-05,5.169419703636153e-05,1.4199794776827502e-05,8.038618202239642e-06,4.425953144189713e-06,7.098106239283273e-05,2.860228762785974e-06,8.168932698227007e-06,5.837721575045799e-06,7.875818510630884e-06,2.250405551282009e-06,2.5096946675087488e-05,1.5115640195545119e-05,1.431733912324432e-05,8.073590264806565e-06,1.2404444007430578e-05,1.766929045808626e-06,2.0114673368018562e-05,2.378340834393122e-05,3.9938141207897164e-05,2.865948009704525e-05,2.3820418600227488e-05,4.876063616350741e-06,8.585618202622401e-05,1.3057169763767367e-05,2.6475768637446944e-05,9.401637471592583e-06,2.5339383363501615e-06,2.9538301840751033e-05,3.595115893279579e-05,2.0182023108169964e-05,3.268160354922292e-05,2.4191735701186898e-05,1.9722525982184624e-05,8.593402831330361e-06,2.0176705238000133e-07,8.279846684507351e-06,1.1833419964853658e-05,2.0784088959123375e-05,5.786561543113301e-06,3.8652348242573735e-06,2.562045552772223e-06
181,maize flour,0.2,pif,3,3.1483796530833718e-06,2.8135174978327428e-05,5.3672176624757575e-05,1.6465717856677058e-05,1.5020393219739693e-05,2.5595630111201895e-05,2.5558644237531647e-05,1.194302487511912e-05,7.5210421732293605e-06,6.692792917538865e-06,1.3668049655299009e-05,1.0841846731512813e-05,4.861166147615761e-05,1.0956485231388977e-05,3.0628235784715482e-06,6.848090976546891e-06,1.4127798366322594e-07,3.874274950895684e-05,4.49083703538024e-05,3.527370864224432e-05,8.546874631091991e-07,6.251461459561751e-06,2.8260802332388103e-05,1.2956735977549249e-05,3.3510512989331704e-06,8.736853201170216e-06,1.4199094907284728e-05,1.964069035690445e-05,1.2749133628334078e-05,2.6639006480908668e-05,1.7490893765026947e-05,5.276930860638594e-06,1.8713479092821244e-05,3.160575126514958e-06,8.8608759698604e-06,9.562879301303733e-06,1.2769686517860915e-05,2.3278544401043722e-05,1.4406953947731096e-05,2.4296446113173504e-05,6.603344956586207e-06,4.665995063820868e-05,1.0621675418362277e-05,6.215590250279377e-05,9.505420993217768e-07,0.00013578001938275455,1.150602895797211e-05,7.704838923882097e-05,3.1130652664985616e-05,4.845650684905165e-05,5.883409613158455e-05,2.016195002636855e-05,4.004754240837041e-05,2.784429467614843e-06,3.501576140252804e-05,9.215903573651526e-07,1.2060550049870826e-05,1.2433029759901494e-05,1.5843478700123006e-05,1.6205569436816746e-05,1.71647834549707e-05,3.5288795078350615e-05,1.1368370532266154e-05,3.968583424538142e-05,2.5180579194989278e-05,9.456379292790436e-06,1.0478578862502942e-05,2.961040074657349e-05,8.648129913969066e-06,2.8341780527802396e-05,3.181930493178313e-05,2.7560602525931407e-05,3.282948164237566e-05,1.7892123760968197e-05,2.0394500067314784e-06,1.3130842406122384e-05,2.1218069688016855e-05,2.7171963950085683e-06,7.119519947032898e-06,4.575252209544612e-05,1.938058393190521e-05,1.6110473458502587e-05,2.1353748969515368e-05,3.406554411726726e-05,1.1819953037257139e-05,1.0866685189034761e-05,9.352745547239484e-06,3.2122505965438634e-06,2.428372745229176e-05,3.631681560714312e-05,4.38443650776349e-06,2.743283908023958e-05,1.0032595449752055e-05,4.120510837182793e-05,2.943509542547481e-05,3.0915634582224955e-05,1.64959940869916e-05,2.465764280547128e-05,1.1120929443004269e-05,2.5618993591572727e-05,1.3547622902671047e-05,4.1080640736811705e-06,1.0581507845252517e-05,3.665209874021155e-05,4.0874815363276566e-05,1.959779147646205e-05,1.4841519382822823e-05,4.582921015821855e-06,3.4624624949581213e-06,4.053452356238805e-07,2.8709958304469736e-05,1.0185661541621333e-05,8.95921148299184e-06,3.8747923305617367e-05,1.004926550974558e-05,2.11093064288951e-05,1.8721662672187637e-05,1.7494232887574387e-05,3.367042407093928e-05,8.005906291168874e-06,1.4654463362210647e-06,9.694298478390498e-06,2.2529407079482205e-05,4.661571561799796e-06,0.00014666993659173116,3.171969056131647e-05,8.272405917936019e-05,4.09137949156492e-06,1.1718100994429598e-05,2.4700896898565288e-05,1.0482931568055105e-05,1.759393346622517e-05,9.198741907352321e-06,0.00010449120984472604,4.65341511671472e-07,1.2783098699461694e-05,2.7296539423241295e-05,7.629631717896217e-06,6.454724512061103e-06,1.4894315825645042e-05,1.4834036805581515e-05,1.9478292876918337e-05,7.10165054080761e-06,2.5065877354004586e-05,3.459276261072558e-05,3.022885405215114e-05,4.8446783462158235e-06,3.2879876332787106e-05,3.734554808936323e-05,1.4124923014532159e-05,1.0794654252429895e-05,2.867892973422572e-05,3.5394656349566155e-05,1.7405230618463156e-05,2.2210239732282144e-05,1.8142425292535205e-05,2.6245394286677926e-06,1.2144090100969904e-05,1.8490092018509607e-05,2.2563076319727177e-05,4.717665821733413e-06,1.0699558792358484e-08,2.5968965374373295e-05,8.201296567868075e-06,4.4133158482232775e-06,9.20626850617427e-06,1.4679943797848342e-05,1.6433954801616142e-06,3.477392337234106e-05,2.0483171870248353e-05,6.957795408487622e-05,3.666465279179506e-05,1.8695571464152447e-05,3.75208199282957e-05,1.7794999547829552e-05,4.509177204125529e-05,5.867195955494129e-06,1.792207955968139e-05,2.8306694054299787e-05,8.635927575509457e-06,7.1777517262974e-06,1.2770434362029097e-05,2.1056826933535204e-05,8.170879718433256e-07,9.869722508683846e-06,1.5519346949040964e-05,0.00011319974592308063,1.0427244737781687e-05,1.2612977187725101e-05,2.9336551400396942e-05,6.262878986936308e-05,5.73778142282481e-05,4.0343744201169185e-05,4.759910818573581e-05,1.4735161706502003e-05,1.43437025898424e-05,4.2383042122848735e-06,3.4069619856250694e-05,9.693025719562851e-06,1.5768186212815453e-05,1.0974507801303758e-05,2.5465167777283248e-05,3.605250980101335e-05,6.916517484770587e-05,1.2097662094822728e-05,1.2792223191672647e-05,1.0494497617842582e-05,4.83379836726975e-05,5.2931877941539914e-05,4.817281882570107e-05,1.4932596859077507e-05,8.656208964820116e-06,3.876968282224718e-06,7.479736544795466e-05,3.164127753446172e-06,7.07876791008133e-06,5.227375449019581e-06,7.4414440654438526e-06,3.7723338310952072e-06,3.208680570189458e-05,1.651482925041235e-05,1.597890509116739e-05,8.647034238958405e-06,1.4806114110385466e-05,1.92527432777821e-06,2.5557586201568446e-05,2.4978497679369277e-05,4.2219504680270194e-05,3.054129830820522e-05,2.817419493610761e-05,4.088011939546191e-06,9.116981953091708e-05,1.416678600568186e-05,2.866733443838928e-05,8.383492523165887e-06,1.7318798013657552e-06,2.9693083269819918e-05,3.7750348856274397e-05,2.2088105884478048e-05,3.390462306771986e-05,2.5396982829149773e-05,2.0453629933765024e-05,8.090615830579184e-06,2.0295913174832796e-08,8.771646034189011e-06,1.1101959665003303e-05,2.371926054191537e-05,5.2700561930219995e-06,3.5240319108354235e-06,3.0702933044167575e-06
181,maize flour,0.2,categorical_pif,2,0.0,0.00011721993956582266,4.364443968959148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005169400339753662,0.0,2.920715310934757e-06,0.0,2.910167167925079e-06,0.0,0.0003618679495614272,6.757021211407077e-05,0.0,2.000996380976375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255900249448835e-05,0.0,2.923914050910034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716222969191158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996850613393679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442280623097984e-06,0.0,0.00027269127744795896,0.0,0.0,0.0,2.332106043464247e-05,0.0,0.0,6.709422334311156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837708752298355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.054940822831287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753731307730545e-05,0.0,0.0,1.7371348956811408e-05,0.0,0.0,1.7060172256350917e-06,0.0,0.0,0.0,0.0,2.2016110877835422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080830485695984e-05,0.0,0.0,0.0,1.616715282093447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511069310923516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,maize flour,0.2,categorical_pif,3,0.0,5.709379417936315e-07,3.65511446799548e-07,7.381262695339246e-06,1.1088404061030042e-06,6.783200521015563e-07,3.298975981300842e-06,9.610907822822538e-07,1.6166041735673047e-06,0.0,7.579288860401444e-07,0.0,7.223490476978998e-07,1.4220358909102532e-06,0.0,0.0,0.0,6.258872140254073e-06,9.331006054861973e-08,4.983913465851153e-07,0.0,0.0,7.438290752059482e-07,0.0,0.0,0.0,5.178029406570011e-07,1.613475749670614e-06,0.0,5.871315650478655e-06,4.37610918619649e-06,0.0,1.0332407764710077e-06,0.0,3.663866689767472e-06,7.03311685423037e-07,0.0,1.2766983827488915e-06,4.666878646612545e-07,7.592802058514774e-07,0.0,6.69040679874331e-07,0.0,1.2145514250232344e-05,0.0,1.7087565585894465e-05,0.0,1.2468226029206546e-06,0.0,1.2460359221559812e-05,5.652221563145344e-06,0.0,1.422955504919819e-06,1.1727081556501885e-06,1.6706558212051726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2044472448523907e-06,0.0,0.0,0.0,1.4869878721842993e-06,0.0,1.3487091401607588e-06,6.693770563379966e-06,0.0,4.963051370009921e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.853222200771002e-06,1.6997239119283621e-06,0.0,4.7105355856757567e-07,1.368671639506969e-05,0.0,3.7986999210931886e-07,0.0,0.0,5.465558853296717e-06,9.081821325922769e-07,0.0,0.0,1.2156117786355744e-06,6.043702079525287e-06,4.690193556987373e-06,5.140943401921217e-06,1.7271617824474424e-06,2.6814411627342204e-07,0.0,3.5604371862132107e-06,1.36656148701487e-06,0.0,0.0,1.3415763692716739e-06,1.1491757319838292e-05,4.404950051210951e-06,0.0,0.0,0.0,0.0,2.274726540216379e-07,5.764227649657678e-06,0.0,1.1607112906684067e-05,0.0,0.0,7.381316343044081e-07,0.0,6.244462064139877e-06,0.0,0.0,1.7323375673558988e-06,4.762509951207875e-06,0.0,2.433180069372354e-05,7.161112959328813e-07,1.5264294918050692e-05,0.0,0.0,4.554475958070459e-07,0.0,0.0,6.369454391456458e-07,2.346695959550725e-05,0.0,0.0,5.778427016483535e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.845475662042033e-06,6.470644467470961e-06,2.874168464548295e-07,0.0,6.7084403446584434e-06,5.418258151360902e-06,0.0,4.511533730535574e-07,2.7471360584083214e-07,5.856416403623967e-06,0.0,2.0555004097429616e-06,1.4541268795263395e-06,0.0,0.0,6.716537216099051e-07,5.762149662601571e-07,0.0,0.0,5.089115810112171e-06,0.0,6.877336657993151e-07,0.0,0.0,0.0,1.0219422200011276e-06,8.29469985103842e-07,1.8812869609084553e-05,5.309963420053004e-07,0.0,6.869765276097819e-06,5.524281114838265e-06,2.6540809403768717e-06,0.0,7.67148119654962e-06,3.430074889994894e-06,0.0,0.0,8.04793603362299e-07,0.0,0.0,0.0,0.0,8.543065780858944e-06,0.0,7.670052934079188e-06,2.6549726915249615e-06,1.4068421230414638e-06,8.226686265877806e-06,2.0175777799188206e-06,1.5433456833724418e-06,0.0,9.29032168600338e-07,0.0,5.219577640108873e-06,0.0,5.931697489651352e-06,0.0,1.4878212650466316e-06,0.0,1.7001859843636794e-05,0.0,0.0,0.0,7.957324992541603e-06,1.0197685219261056e-05,1.2532714388828123e-06,1.5618181731914125e-06,0.0,0.0,4.17172589528415e-06,0.0,0.0,0.0,0.0,0.0,7.450742546833161e-06,0.0,0.0,0.0,0.0,0.0,4.847113225108746e-06,6.980960413056049e-07,6.133981872989816e-07,0.0,2.5022918072484376e-07,0.0,5.909389087630259e-06,0.0,2.8964398029511827e-07,0.0,0.0,2.2561450884140337e-07,6.336634074184815e-06,1.4687773068156085e-06,1.2422118600012483e-06,6.169843033853639e-06,0.0,0.0,0.0,0.0,0.0,5.550385739458891e-06,0.0,0.0,0.0
181,maize flour,0.2,averted_dalys,2,3.6560606256483164,32.072908857113106,63.384423403961605,15.230791067030538,13.10818264059434,25.615697637882235,23.346547287435644,14.677653660593034,6.4534607251471305,8.927103525135557,16.723064502468457,14.614018168724748,42.70607697318785,11.94000259459007,2.7523867340306594,8.060466446156896,0.25284594080334694,33.3870641486801,42.7293144097317,33.88402063766229,1.3259041926593236,8.981970327718333,19.611513673392096,11.300292950968931,4.464430147775973,9.528489132866586,11.681035350086404,19.48626750662117,14.944421557371806,18.312726085780746,16.225418683237578,4.611910248017546,19.462814586781175,2.875866922220824,7.909921486209209,9.308780886656617,11.223584460781941,21.3316383035772,17.52198608731132,22.382649580707678,6.172583993655647,39.041523391056614,12.939869121180422,57.51722380866478,0.8513962236930482,106.76523152592051,12.474344546137313,59.407294920388125,32.60970657442662,37.03051594603537,48.48521384491467,17.797715909382838,43.37341096772299,1.9985551592417776,40.55730739391156,0.5465427565358449,12.650821308670906,12.286807336696619,19.750419758222677,15.58603177009715,18.238211445672846,46.82434962553211,10.26073853837674,45.67933183246626,33.75956932834323,11.005244655402334,11.597851100076447,27.03971038963146,8.31844491666516,24.22196739886082,33.41044493899698,24.907528284926045,34.53370495471872,17.937930514372546,2.430349136723522,11.47761796053317,24.24002712519136,4.161658560826155,8.556449961845026,43.756414932387216,17.30492628386721,17.319420702488152,23.65097112463654,27.72520006081429,11.036672968341083,11.166246196091546,6.81387426212701,3.7747917927672603,13.890026913761274,27.784979066294245,4.735556258498381,25.240940269253787,12.610524062519389,43.36956552203576,25.032415838167218,30.06990942147896,13.119721060366317,16.035236189279033,15.231032575425129,19.398122850931884,9.718027861142115,3.370228740828651,11.900734336337052,33.31123201417499,32.268531078642845,19.480348358651298,14.940430566506155,4.6395070608276825,2.93864966981711,0.8954866663392659,32.50048876903239,10.802979327788677,8.074210381666521,27.501869251216746,11.654842215615567,24.2283382799275,17.67351498303706,16.036123635095088,33.83038887667214,8.027430887966727,1.2321600640113402,8.228101938941126,23.79626535095463,4.78755215551863,101.33314568582472,28.555810531567676,58.47622961312288,3.469290662780023,12.61933837863646,19.472930646576255,11.929489456250709,16.558020223637232,10.17192670087757,85.646305402315,0.4477541555528945,11.348510898950043,33.256219733250205,6.26774543957892,5.705937673101278,17.142591205653385,16.20527001606549,16.613575189228868,6.576374026985089,20.612611912333968,33.03973604911741,32.20360139469652,6.724880997382903,29.195966606344037,32.5977824344578,19.277932123373652,8.555244105767713,24.36930585692093,37.32377117370753,16.936999730577725,23.11646036669479,20.108124407275078,2.5358940939430425,9.683940042731177,22.926586435138216,26.78728323437397,5.347655233561965,0.14583269502430593,19.170120167268777,10.218444125649873,5.056607151180442,11.294524402350074,11.980826322049257,1.43966853975208,25.177589401472414,23.098723009080825,67.00401979742918,38.80030534914063,12.9407236947821,35.67020096091225,13.831874187177702,36.64658902140697,5.376845185914536,12.02702965139575,30.0828005652849,8.627764985195878,6.190311922315611,12.821398288764048,17.857986093460354,1.4684487275067633,11.074432186920554,16.444088540249105,82.8245235145089,14.00549292946516,8.965264839263027,31.332650686068934,68.54052980699029,47.80298173196596,27.778065839764302,40.33972619853145,14.752863249401585,11.305032928946433,4.098569079004523,24.705998680287404,10.751451046917719,16.098671423351025,14.115591579798961,25.540737894952194,32.267598499452276,44.52314562140507,14.029195057697144,13.175492739897177,13.836524569418234,46.03645692167639,41.3226565645729,46.65076972992921,12.738019154410713,9.684151443069627,3.9124331532854537,68.57561323248679,2.6361404967899347,8.20931971846326,7.026035611020289,8.242171333382895,2.407724331399491,20.740008437677268,11.310473599330756,15.66644345308585,8.604938846861604,13.053334147742877,1.7237138155591925,21.42119821232444,22.80943601769707,49.21528422887816,25.684734430432613,28.204401069967915,3.898828072757854,86.72551365701753,10.714523536867711,27.429923655722774,9.51198552185982,3.271025903503794,28.192493196793258,38.77967472587958,20.72772765791748,39.51805685335142,25.26645512334784,19.189485150972107,9.450173562856355,0.19890372699638129,8.599837550707056,10.81756486453381,20.382124477453733,5.264171326341376,3.0184890825926827,2.631214934042932
