location_id,vehicle,coverage_level,measure,age_group_id,draw_4,draw_6,draw_10,draw_13,draw_16,draw_18,draw_20,draw_25,draw_26,draw_27,draw_32,draw_40,draw_43,draw_44,draw_46,draw_55,draw_57,draw_58,draw_62,draw_67,draw_68,draw_73,draw_80,draw_81,draw_82,draw_85,draw_95,draw_99,draw_108,draw_118,draw_127,draw_131,draw_133,draw_137,draw_139,draw_140,draw_146,draw_147,draw_149,draw_153,draw_155,draw_156,draw_158,draw_160,draw_161,draw_164,draw_168,draw_169,draw_170,draw_183,draw_185,draw_187,draw_188,draw_199,draw_200,draw_208,draw_211,draw_218,draw_219,draw_226,draw_227,draw_231,draw_234,draw_237,draw_238,draw_240,draw_244,draw_245,draw_249,draw_250,draw_257,draw_258,draw_271,draw_274,draw_276,draw_282,draw_283,draw_289,draw_297,draw_298,draw_299,draw_301,draw_303,draw_311,draw_314,draw_324,draw_335,draw_336,draw_340,draw_347,draw_354,draw_357,draw_359,draw_364,draw_366,draw_367,draw_368,draw_381,draw_384,draw_388,draw_397,draw_399,draw_405,draw_411,draw_414,draw_417,draw_418,draw_422,draw_428,draw_433,draw_434,draw_442,draw_464,draw_466,draw_481,draw_485,draw_493,draw_502,draw_507,draw_509,draw_510,draw_512,draw_519,draw_523,draw_525,draw_533,draw_539,draw_541,draw_546,draw_550,draw_552,draw_553,draw_558,draw_562,draw_575,draw_576,draw_600,draw_608,draw_610,draw_611,draw_615,draw_619,draw_620,draw_625,draw_627,draw_628,draw_634,draw_635,draw_642,draw_650,draw_653,draw_661,draw_664,draw_669,draw_675,draw_681,draw_684,draw_694,draw_701,draw_705,draw_708,draw_709,draw_710,draw_719,draw_723,draw_726,draw_729,draw_730,draw_733,draw_737,draw_738,draw_743,draw_747,draw_748,draw_750,draw_757,draw_760,draw_766,draw_767,draw_768,draw_769,draw_772,draw_774,draw_776,draw_778,draw_789,draw_791,draw_795,draw_797,draw_798,draw_799,draw_800,draw_801,draw_804,draw_806,draw_807,draw_815,draw_817,draw_827,draw_830,draw_833,draw_840,draw_841,draw_843,draw_847,draw_848,draw_853,draw_855,draw_861,draw_863,draw_873,draw_878,draw_883,draw_886,draw_888,draw_894,draw_895,draw_898,draw_899,draw_904,draw_906,draw_909,draw_910,draw_914,draw_915,draw_917,draw_921,draw_924,draw_927,draw_929,draw_933,draw_936,draw_938,draw_940,draw_943,draw_945,draw_946,draw_952,draw_955,draw_956,draw_971,draw_973,draw_974,draw_978,draw_981,draw_985,draw_988,draw_992,draw_994,draw_999
161,wheat flour,0.2,pif,2,0.0011812828520093713,0.001691676486527197,0.0018327056291331998,0.0014411468568015988,0.0020289031987988913,0.0008769675773853914,0.0012354815215786506,0.0025708223817534214,0.0007555057309030941,0.0011798822618509636,0.0008785564614761912,0.001241316880062637,0.0014259820008181256,0.002347239883288946,0.0015345093521650982,0.001241570102814419,0.0020209300350890044,0.0015388574661900898,0.0013002087491629957,0.0012161364329930102,0.0006936268347574791,0.0017190615969886038,0.0012362458623070486,0.0015922251179575977,0.0017532143063254393,0.0014400040062414756,0.0010798769222019969,0.0010776985870845875,0.0006134240095031666,0.0010707360973826918,0.0010170203955973305,0.0011820021027366323,0.0014612333571446634,0.0012949292272968055,0.0010665834398619785,0.0016899435679413562,0.0009247612420009542,0.0013319130095972688,0.002005622372731113,0.0022061068401835653,0.0009652656402402635,0.0014580644042628203,0.0009462189532044801,0.0014526822498836856,0.0020890578731835364,0.002032039086945587,0.0015848591740016816,0.0016490912304293454,0.0018484484340826476,0.0015387328965386412,0.0012913364512958853,0.0018049562692716886,0.001627727613952616,0.0017038839267489538,0.002232972155218596,0.001969754262699124,0.0009019825011884377,0.0008791008180861794,0.0014187586973366175,0.0010260570143892237,0.001989350663302366,0.0016305495289416917,0.0018463091852973718,0.002869109709826634,0.0006860954983127108,0.0007788761852213162,0.0012525436477179212,0.0023904809908432715,0.001689518752100483,0.0006612924118859324,0.0012329704603824293,0.001661425950175049,0.0028038227330110742,0.0010626200152130017,0.0016642754765924849,0.0009650813917962782,0.0008026311576616922,0.0011884589846074057,0.00029053254817231974,0.0012942669495718566,0.0014475088419469233,0.0018619697993089534,0.0013048100660976705,0.0014526746726301982,0.0003073406495295271,0.001494331430800761,0.0011526937877308374,0.0011429586163798301,0.0005668501437077399,0.0014451539785589147,0.0014555512719930332,0.001603549491218089,0.0009658014462800099,0.0009297264243835108,0.0010858320267886892,0.001546774196122564,0.0015601214759945684,0.0021470618472573277,0.0011946262423448463,0.0015605035381939067,0.0011414958282967335,0.001958025891689599,0.0018507747165269599,0.0013843968778134517,0.0012092853619693783,0.0008920426890310819,0.0018657058656976059,0.0014245675648944427,0.0007220778570793982,0.0007005434817076728,0.0017041640090292305,0.0009981681599755517,0.00110141596429457,0.0017406881415708904,0.0012895155725403018,0.0008594955803506813,0.0017172901574731348,0.0011422039876416846,0.0017135324604622873,0.0008200165894575978,0.0012616179513547485,0.0005761901584932913,0.001336615531133946,0.0006852831275031281,0.0016976360119924077,0.001294281003016435,0.0010158488633831718,0.0006021837421896596,0.0006833407269055994,0.0019092216835762644,0.0019493741950211494,0.0019910791108924374,0.0012689536689102076,0.0013462005233713086,0.0017616989141589936,0.0010632584841260354,0.0023348521390191912,0.0005617314753454946,0.0013620159569917183,0.001028191657604452,0.0022074033122015924,0.000579563592873258,0.0010935148258812352,0.001110540426771792,0.0015054889506508813,0.0020166615151731115,0.0014389384451133152,0.0012873873060122822,0.002103467511967873,0.0014340515993040328,0.0011693115308499173,0.0012540976898481094,0.0010600714626253273,0.0010176599376832739,0.0012835096515936637,0.0008713378627868446,0.0014189528226599836,0.0014649323006057507,0.0013524219139725,0.00048437294637825257,0.0007062069791351814,0.0013744187897585072,0.0017996244489191999,0.0006949447966503158,0.001077229985578641,0.0013634282741231893,0.0010753373746080416,0.0008966739538711236,0.0015923791079849364,0.0020295948649903537,0.0020465821594277,0.0014972451613902693,0.0012906148839265693,0.00145981177736384,0.0014392897232864575,0.0012659227614135798,0.0013073201694503178,0.0014270880585326585,0.00131606414577981,0.001917781616121469,0.0016106134539129234,0.0016688609491750989,0.0012297496041726707,0.0009974530970582676,0.002498392547226537,0.0011830089152218637,0.0030523831483947896,0.0010636784084082928,0.001214315255249071,0.0014138000421977603,0.0011993559274958326,0.0005785092013659602,0.0012375125318296746,0.0021932937008468044,0.0009355592880705435,0.000987402720212983,0.0009011870916976506,0.0015760665693323437,0.0008890011656255078,0.001234293063347804,0.0006344363307598505,0.0011533019249754589,0.0017495987976588385,0.0016901322595800333,0.0012368199173672992,0.0008247241399319302,0.00132534912226708,0.0014738813400100774,0.0015038109027011779,0.0015598297440714533,0.0017241542664789549,0.00123140464604196,0.0008841612930342237,0.0016183406979624186,0.0004446362226963461,0.0007344072958061208,0.0011046650350472749,0.002196645680067853,0.0017429706725928253,0.0005741512508578237,0.001942099919843049,0.0012422477578382049,0.0008755117243147273,0.0012575255709996378,0.001354663196095166,0.001204148730762326,0.001289528423573225,0.0014048921137398444,0.0013912472010111122,0.0016872021243295263,0.0010680409378037835,0.002381976759816116,0.0012063554021419936,0.0010903897336737628,0.0007418742998199707,0.0018043074445139673,0.001144223071316256,0.0022243575089903804,0.001614217816914083,0.001537670261204357,0.0010550580233737365,0.0009220861599620653,0.0012979234200330338,0.0016588304214548147,0.000902875646442571,0.0010219928759349845,0.0007358147855854246,0.0007735076990659238,0.0006630410011680932,0.001191505129878411
161,wheat flour,0.2,pif,3,0.0010898835603804294,0.0014904279944751686,0.0016062053623472643,0.001307360729205818,0.0018207944551944086,0.0008027734764309746,0.001072549841816111,0.0022421629347691456,0.0006781777783569903,0.0011035587785307387,0.0007821840879646196,0.0011248579601246193,0.0013581732656646943,0.0022139168146915636,0.0014381931847531186,0.0010894649652722825,0.001922584128943595,0.0013984875396211576,0.0012211652507624032,0.0011040379278962472,0.0006399254966273827,0.0014195676181262694,0.0012229504877856684,0.001504895340640397,0.0016428712888510199,0.0013094308159219334,0.0010175642545313208,0.0009348651331571123,0.0005566967472407895,0.0010006686418537725,0.0008984954959923099,0.0011661742958838331,0.0014199022423361186,0.0011031603588244586,0.000973471207024429,0.001661963504287944,0.0008840812248516948,0.0012038188933547749,0.0018087181582356086,0.0020906344281466896,0.0008533256414033053,0.001423025885303414,0.0008491359757387674,0.0013371117275639778,0.0019488058167891318,0.0018882938857260135,0.001345940270808831,0.0016029799383631277,0.001687153016821675,0.0013631332669996952,0.0011931592026919006,0.0016544884526976129,0.0014547463211615566,0.0016020632238150862,0.002125653292827695,0.0016534768243970225,0.0008575435569798388,0.0008307213963779305,0.0013496504711943906,0.0009605034344186192,0.0019650142152241802,0.001423935919788343,0.0015875014610749736,0.00263333892994278,0.0006495198151474211,0.0007001441580535374,0.0011941913941144894,0.002228744252776198,0.0015407876345615785,0.0005821418361670282,0.0011777454995347922,0.001402885392175826,0.0024845135020069554,0.0009446338198731011,0.001572453302644656,0.000875863032234579,0.000746719572501201,0.0010325684264708744,0.0002769652888680756,0.0011739922678121685,0.0013834451580336169,0.0016745929678448936,0.0011647397054383544,0.0013793712468458032,0.0002732228706098558,0.0013034941259438798,0.0011224136971672632,0.001106148155924676,0.0005284766915237453,0.0012183314655821666,0.001195301097031601,0.0014721428023024385,0.0008511506259650211,0.0009022893032872941,0.0010294240462857627,0.001464040229486769,0.0015006863478143188,0.0019853589437843354,0.0010951887003841864,0.0014445231752199855,0.001079003259219454,0.0017900098571501084,0.0017296027460074965,0.001350822618835765,0.0011348161429173094,0.0008183549224964018,0.0016722400410788102,0.0012798368333617768,0.0006882924634198248,0.0006723381487618809,0.001515448457075476,0.0008805902817415759,0.001047628960218263,0.0015711203923876205,0.0011648065306818524,0.0007420545987957142,0.0015752363280622046,0.0009873256023812923,0.001547105806037872,0.0007754844722535915,0.0011456211217275895,0.000537772811334188,0.0011713203005434742,0.000676668451902816,0.0015563194556406947,0.001141150689673652,0.0009337241602128537,0.0005536038186010024,0.0006012783426277411,0.0017903338706118652,0.001710181822001441,0.0018586539754670334,0.0013062940954001287,0.0012116246523325943,0.0016174234071370884,0.0010537052501162162,0.0020488109034415033,0.0005637308857624128,0.0012668391308854948,0.0009658746886249484,0.0020534862083762054,0.0005084178184185574,0.0009195783543197196,0.0011088785856324722,0.00128204222671444,0.001728430903614976,0.001258718408898552,0.0012558455462639468,0.001898726260282943,0.0012637013936549588,0.001106093752147079,0.0012786620269412434,0.0009577429742407148,0.0009665403157345015,0.001202868556686091,0.0008151326338760188,0.001307841025673934,0.0012991057191103187,0.0011543517673303508,0.0004194503368745822,0.0006547912502262799,0.0012687737499943478,0.001722520084112388,0.0006953590461900369,0.0009955184594478577,0.0012732175843581269,0.0009626559442850833,0.0008128438600268624,0.0015377941127627493,0.0018640694879585526,0.0018776644418777486,0.0014427836251775254,0.001255686158708798,0.0013410816191227102,0.0013308043616280453,0.0011120914402327875,0.0012279687400962745,0.0012987195664677222,0.001153562593630122,0.001965320474917495,0.0015659984629680303,0.001520021323912751,0.001150820885803631,0.000903592250508998,0.002312607510078578,0.0011241821249466668,0.0027612075370724845,0.0009232823400907705,0.0011472175048253346,0.0012636628240785424,0.0011094245344354027,0.0005340221910606445,0.0011203459998741277,0.0019508025802072652,0.0008520274658654596,0.0008901425882928267,0.0007599889145882767,0.001497894889747125,0.0008422112047820979,0.0011249590838723316,0.0005649623089906404,0.0010696380941148573,0.001600028497284533,0.0016065944520678706,0.0011143922401641768,0.0007329899302121225,0.0012104516372323706,0.0013954977753183764,0.0013461047558482797,0.0014762911627431553,0.001570835450288069,0.0011833559758260863,0.0007797812604460576,0.001442989977183846,0.0003757096499869157,0.000655464992628273,0.0009899773041345615,0.00193222047605254,0.0015524955477039227,0.0005364874560705858,0.0017911708853378088,0.0011361281623200432,0.0008078367734744337,0.0011541826611639187,0.0012516952849172898,0.0010396261245698268,0.0012097258959086318,0.0012546605448578057,0.0011866227704212422,0.0015802260846885538,0.0009296954725140576,0.002147197322135658,0.0010994711585392894,0.0009623830293049627,0.0006710333211294601,0.0016125096105231895,0.0010409660228263042,0.0020019332280829787,0.0014377862168227253,0.0013597778979199835,0.0009583163850016027,0.0008843861235005775,0.0011453349348152608,0.0015687960743679603,0.0008642299279586151,0.0009854915122271585,0.0006880966647522208,0.0006841428428008917,0.0006001264282966376,0.0010964776672477393
161,wheat flour,0.2,categorical_pif,2,0.0004670163740551522,0.0010381876492477557,0.0009028909281105504,0.0007279225976052205,0.0014698425562215478,0.0006281122861769241,0.0008751514838261707,0.001410655210306223,0.00024133434130004915,0.0007331593054863685,0.0003172951854262098,0.0007494062667975303,0.0008930463101425268,0.001628966551927014,0.0006742444525658819,0.0004299195998357472,0.001375756933945372,0.001238967436150278,0.0006996127882645213,0.0006566367205343723,0.0005634184636935784,0.0007261180217010635,0.0009572689564748456,0.0008426231470533954,0.0009414517236192616,0.0007808700121422377,0.00024262208257722176,0.0006616961594533522,0.0003603150895964273,0.0005388710935712477,0.0005437761340315797,0.0004989680262249831,0.0009443808053621703,0.0005201425205158894,0.00030790455231525485,0.0009001217503613384,0.00040385197297306637,0.000886372834711632,0.0008421130736887006,0.0012790569852268354,0.0002247359613557422,0.000800229737679253,0.0005437078733488814,0.0011793690775028039,0.001434320630871567,0.0009453193900344011,0.00107250771767232,0.001039213159328407,0.0013425450349413795,0.0009871713921322828,0.0006206736014513429,0.000874849052631244,0.000983578769127108,0.0008704248355605799,0.0010351526587432543,0.001126932351867183,0.00023784726293764812,0.0006441535424560955,0.0009215445105847689,0.0007232915190956039,0.0012120727807621381,0.0008708822344023842,0.0009035987533632373,0.0017077148701803474,0.0007053501629291435,0.0001310319587864696,0.0005672093394684521,0.001488144514878311,0.0009956653659921905,0.0005853024501661421,0.000778602526473685,0.0009224066893652067,0.001735329706479633,0.0005172029948584728,0.0007621853885147075,0.00045627447223008257,0.0005049898517833906,0.000833636622443742,9.237241514413512e-05,0.0005806693436358956,0.000761373522901022,0.001001332405243145,0.0006697522276514558,0.0009639024729195906,0.0001346342122320629,0.00070955219031301,0.0007593362098438854,0.0006073248626416088,0.0002278309410670643,0.0007662552733697979,0.0006650194013133237,0.000860445675526949,0.000598631434525503,0.00043934549455745933,0.0005661725982689658,0.001001910790107011,0.00099127533209746,0.001138695633867575,0.0004934276963181718,0.0011439013904042743,0.0007124443499286081,0.001480718533140048,0.0008340291487599734,0.0009012590087872719,0.0005973002996556642,0.00032187675279450254,0.0010382748104658759,0.000869539364151667,0.0004948876897194472,0.0005028587110568665,0.0013690584040200857,0.0006126989433607609,0.0006803355803548815,0.0011715616295242051,0.0006513452501139377,0.0002521913817867692,0.0009295308223619962,0.0006191759127214847,0.000956637483573095,0.0007165552412318687,0.0007028587062589185,0.0004200870026147279,0.0006049135746926962,0.00013286689219660318,0.0011573114762176563,0.0006336872643689857,0.0004520902235080876,0.00030814601946086643,0.0003151618960986851,0.001123230414369104,0.0008959771688650863,0.0012627732122053156,0.0011206775949365606,0.0008187415801436406,0.0011251901459296576,0.0004621320715350828,0.0012364639374104684,0.0006414476847948013,0.0006382882096785986,0.0006090995058317422,0.00088536447562372,0.00026030881785793177,0.0005542278703755719,0.0007563274796379165,0.0006756812867955201,0.001057910308972477,0.0008557283197458342,0.0009742883124363832,0.0017914799268794756,0.0006792597473631932,0.0007910721619384271,0.0006109451669759584,0.000461270930350496,0.0003722008788084781,0.000541419987389173,0.0005396528394222502,0.0007784355345550526,0.0009002434611585435,0.0007867669489360653,0.00027164931284529085,0.00016138211270222145,0.0010465255290133565,0.001001368841925388,0.00021000300695719199,0.0005999818026660292,0.0007765427067353484,0.00063390259252397,0.0002864552387699626,0.0009341641932860617,0.001054238183606159,0.0009993408370113526,0.0008806923203610762,0.0006112400898652684,0.0007554489516914402,0.0009702883928561977,0.00037558362887454383,0.0006610316561483064,0.0008614589092457672,0.0006809112542297631,0.0009274297773379419,0.000801446245198561,0.0011342588713940563,0.0006540303578889895,0.00030732711809082074,0.0010559888995473824,0.0007111145449270335,0.0019454131354145708,0.0006128929622440616,0.0005907344933533734,0.0006381945122013808,0.0005903011121290218,0.0003306566974146727,0.0006974422935671689,0.00100090418800001,0.0001195689601324328,0.0004347483117325995,0.00024338078245872595,0.0012208021220509351,0.0005008024326660891,0.0007554091900570365,0.0003457917753360887,0.0006962650736889415,0.0009860918777195818,0.0012617449092302449,0.000678438174264071,0.0005634708140920976,0.000832170660972157,0.0008929145835406253,0.0007115195981368753,0.000945842654756294,0.0008823802977487127,0.0007277964149110341,0.00034864407231135493,0.0012768969817915673,0.00029383464325685065,0.0005792801047131517,0.0002734270741306476,0.0009276942496780362,0.0009071559292344259,0.00027313351116563017,0.0014999772431712524,0.0007419250804412243,0.0005744381569446783,0.0009497979093878073,0.00043711057135711477,0.0005961250272519804,0.0005473445715961308,0.0008291503219094974,0.0008001986066706688,0.0007125579333503795,0.0008147278087701086,0.001445299309824768,0.000578920823985524,0.00035439413748470034,0.0001837389009533495,0.001160138382977578,0.00048233610127351603,0.0011868426386528659,0.0010347661604514975,0.0008507096048844485,0.0006270370825219859,0.0004498767334147519,0.00045066962746639384,0.0008897094659643973,0.0007714572246348384,0.0005987820134394393,6.446017563578748e-05,0.0002983985789894665,0.0003269048406012281,0.0007262820840685623
161,wheat flour,0.2,categorical_pif,3,0.0009340898737324264,0.0009324240070596679,0.0010366287830826126,0.0009967006892690194,0.0012241602051348837,0.00044953172879894836,0.0009214596669522272,0.0014217920523053088,0.0005609779847077623,0.0007391311039840761,0.0006315498082911291,0.0008971975396596094,0.0010167524301160087,0.0015720369701336966,0.001136765055444526,0.0009505760440003942,0.0014501640116669468,0.0008979052804162712,0.00112151320535007,0.000810423830978651,0.00020466143821872004,0.0009935749215091063,0.0008796450873158728,0.0014132949748211529,0.001194090746861016,0.0009421850172419432,0.000863463646237782,0.0007491045482579358,0.00018787310320522447,0.0007573571874630652,0.00032109211735453736,0.0008403107592566169,0.0007429865749601559,0.0010858309762795354,0.0009441476937399843,0.0012343052120914427,0.0007319702860709021,0.000812396519333588,0.001468012189543253,0.0014572247139039878,0.0006435524709090758,0.0008830843924503168,0.0007012145916757462,0.0009538996363959954,0.0011234671399188519,0.0014674875420394734,0.0009166658651509726,0.001276977392707291,0.0011855146263982205,0.0011860710782712661,0.0010110530435808991,0.0011708562757112826,0.00114025209610284,0.0012274190008232915,0.0014584774526449431,0.0013639675219033508,0.0005631059101129183,0.0006879549770052244,0.0011284892913422063,0.0006595877918600533,0.0012764822178330684,0.00090153911750577,0.001155907222796057,0.001814938628457481,0.0006470526057420511,0.0003170917319737679,0.0007733905070573447,0.0011179678841081843,0.0012334552893561617,0.0005823601334434596,0.0010620619156014547,0.000995474779745909,0.0017344060534327248,0.0005466197525238881,0.0011700740509879115,0.0007149447285484837,0.0005013126594905763,0.0008831885368226942,2.7313880185772914e-05,0.0008324608683735259,0.0009338032504167291,0.0010941704965565838,0.0007382008784022663,0.000762248165394813,3.2067502488666294e-05,0.0010372492295497924,0.0007812082254339637,0.0008294560024884241,0.00017539161509828427,0.00084798485714249,0.0008691697465453257,0.0006891554210879077,0.00036283154560048437,0.0006251319953962849,0.0009243052368653556,0.0011475619703084688,0.00131132580870885,0.0011892112292334787,0.0007056554775685759,0.0011714630603719572,0.0006630432192697693,0.001274683196200156,0.0010652608031933972,0.0010019627351250697,0.0009596892739691913,0.0007256894418992302,0.0011341646452242245,0.0010493987354299125,0.0005652498748222509,0.00018291920560945955,0.0011604033849783209,0.0008024285321424707,0.0006968607748467946,0.0011138577670260713,0.0008743033157139718,0.0003252299363732657,0.0014532364580060915,0.0008152016066821455,0.0008563245767884023,0.0006980476099549985,0.0007928701010778481,0.00015730891446528864,0.0008687477682061499,0.0006589052711348124,0.0009598529000156887,0.0011259326545836634,0.0009499835365769752,0.0001758533184898882,0.0004476006113935148,0.0013455772710388278,0.001054578166598232,0.0011824427702739838,0.000895885022657282,0.0008076256247307677,0.0010031356846077687,0.0007562794891920271,0.001356028766737844,0.00039199655933272557,0.0010300239553395131,0.0007381082339121692,0.0017252042248184652,0.0001697087735940642,0.0005505965072738279,0.001092676039114323,0.0010939349479394949,0.0013679662719575665,0.000939928781756157,0.0008063418608340712,0.0014050648152688643,0.0008687985479552068,0.0008838261242810272,0.0008573150844501873,0.0008096397003513239,0.0007116688742489615,0.0009338989376932516,0.0005571979513568934,0.0010776146219635514,0.0009866691217981815,0.0007172998251857968,0.0002603227224249585,0.0005365279172279317,0.0008381288674203352,0.001167608199055563,0.00021690753085611277,0.0007052002725765737,0.0008619811581385412,0.0006042842607213779,0.000828906577429785,0.0011362416812810655,0.0015494423847779795,0.0010859709078921988,0.0011656390611657313,0.0010320405989336012,0.0009556437704116943,0.0010494126961701218,0.0009014204377061492,0.0009181173119970203,0.0010761006527172255,0.000936528795174106,0.001402961797615073,0.0011218722485164577,0.0011178240034945136,0.000776130751657525,0.0008923183456860581,0.0018711589715608584,0.0008000478024109241,0.001721411352072179,0.0007731205105822765,0.0010715503775975738,0.0008860213207691655,0.0008585233854681427,0.00016778991121257862,0.0010023889440837735,0.0014147600033633735,0.000663887339374373,0.0005274243810863359,0.0005807177942997168,0.00101335921052284,0.0007056815054944877,0.0009901199584448014,0.0006110478252875967,0.0009908725943632867,0.0011086529121923689,0.001233924172133778,0.0010046775776606641,0.0006931214350489621,0.0005653764670070515,0.0011211106139793735,0.0007175200554427747,0.0010126042203711832,0.0011157985518460433,0.0010434188119054486,0.00044317038003476657,0.0010822395901751228,2.672971738732895e-05,0.0002890580210523921,0.0007005445187803707,0.0014635788744676989,0.0012003169311527132,5.883608775717262e-05,0.0013218147656379755,0.0005064945653430972,0.0007689692029810611,0.0009154135460907817,0.0007013611872167052,0.0005214767619845393,0.0008405006762102474,0.0010779591876857,0.0008660440001351544,0.0011604173620351212,0.0007473033607137313,0.0017532741198468238,0.0008694408597655715,0.0006197742920186509,0.0002443005169399053,0.0007890364754423123,0.0009769557204287926,0.0013656345730826336,0.0011918451072074566,0.0008451032228960097,0.0008242983359961315,0.0006151454657053092,0.0008321461399846561,0.0010483398327049741,0.0007182524919019759,0.0008716379334414855,0.0004994650242283133,0.0003567133028312996,0.00041522275217035533,0.0007109957724400053
161,wheat flour,0.2,averted_dalys,2,3491.868083919194,3787.425762473713,5133.497615326657,3528.9332347437185,6158.740529198534,2355.050914097332,3186.758429157937,6885.651913165699,2120.239210068042,3601.262335866664,2472.2348832264065,3361.4815084011652,4403.05008940995,7950.731024407278,4202.217442100797,3975.7562507486573,6630.996705033008,4551.130203704321,4392.374603560812,4175.2049847205935,1959.666095313215,4432.957392250794,3553.685091725019,4476.646427781733,5824.853532878504,4177.090639609027,3361.4143307073437,2754.2703343680005,2041.5939546727454,3368.1165086328065,3683.9506478729645,3553.664017536997,4407.634780769595,3377.7196610279716,2816.1416316651394,4759.915643619096,2193.593877931685,4406.723782109025,6000.306696987632,5784.374561247262,2313.8130939085436,4707.317209362255,2655.3472161993036,4532.487083829223,6056.791618222882,6522.613586518824,4250.330168535477,4464.988708853576,6514.525779841202,4509.31582392656,4224.258534091386,4105.236858137398,5475.3078994465095,5969.437641296121,7656.625335699875,5371.60349034864,2221.961861013556,1899.896922792495,5052.998139245356,2652.1843480343014,5508.24415426488,6966.264658591812,4542.038531578023,9031.620682031307,1727.8015270654546,1885.0343611595636,4133.003027542094,6782.779717559359,4140.363826770648,1768.0198138265318,3917.7224464152177,4804.852584847273,8719.365996684386,3678.9549056445876,5250.501905914564,3418.1684626897977,2961.151142572866,3658.4372418035946,1049.7706548299584,4592.841195677278,3817.5571216868984,4922.877180162487,4181.764761406251,4026.5643073479996,718.2555588153591,4519.950650805488,3124.3620219714744,3626.615231958159,1545.2574807018887,3596.704906985856,4000.9532130885264,4742.336377495573,3097.634869991445,2508.1140953111226,3286.2427988333984,4519.048300007129,4336.043064421929,6594.526419537295,2671.2460896667444,4325.152311026237,2551.514434638487,5462.084468119248,4905.132746186231,3886.879590630708,4415.418780471333,3165.588681625439,5873.634400506757,5084.170439105026,2401.9761079491273,2450.902480626612,5849.610945266659,3196.5046178249704,3282.1546397283555,4587.038088310693,4219.175810261334,2906.2281510922076,5866.341458783583,3613.667168381823,6706.78020103479,2678.5098254741306,3807.0279442280603,1895.693286381987,3517.877982507368,2320.5708100372462,6626.264396116858,2875.3210138115883,3312.852765534147,1965.2120270348864,2183.996250564642,6321.860433078467,6787.33961912237,6270.201805713252,5137.3214465676865,3820.55761149463,5101.732973606066,3183.040540821443,7414.134254604027,1785.5253156444774,4148.867540113108,2626.901091386779,6185.151048390882,1538.8038831174035,3429.8441337366503,3818.307879648046,5074.793250319486,7474.972470913723,4664.666329499638,5215.4732441656015,6155.42191740783,5632.5711795733005,4067.2023288398173,3956.869062534127,3849.4238198967378,3598.7836471781,5048.421318383295,2494.989050116468,4431.331751131131,5152.160292023915,4456.875757074842,1757.9211111253949,2574.7138162281617,4873.39827785317,4966.623830542027,2341.520916827518,3540.919804012885,5163.025123093232,3514.455472622528,2315.61785825528,5226.7376690507845,5308.828324382096,7028.421486333451,4555.7502216315215,2714.02391894681,5215.255044920923,4976.464116789757,3636.8391781553837,4443.434437022776,3917.1281564663805,3947.3902534019117,7314.748150369396,5729.672492721072,5285.555606757326,3981.8125425636445,3683.6524082282262,8039.155609062119,3997.440567218342,7825.879744800692,2797.201299264536,2761.3519383490893,3629.7872466736967,3661.320320344261,1836.8349467055687,3853.9871252374214,6994.107972459464,3523.9058344383357,2951.489231496667,3290.84487073497,4956.8874109169865,2575.595314545325,3422.6589801560604,2217.868348527152,3835.8248696022674,6372.266350437751,5387.916651104044,4486.685947901162,2936.1101792447867,4512.892408956439,5576.109392517948,5313.709657988982,4254.515855668173,5082.766896386605,3743.344647019685,2716.4150515380597,5699.743781760998,1413.1021126913904,2973.3817647609226,3332.6405987327403,6856.521743036097,6072.615489774666,1719.854090684205,4724.909091138691,3294.2573383635645,2243.3395564685,3788.835372568993,3766.053072324409,3730.7445564816217,4428.35517772261,3355.5812280014584,3469.635371100442,6877.745774928773,3112.2435068150344,7807.088144976822,3636.8190957242887,4741.016297713031,2037.7032796085523,5788.145116709742,3552.816267437427,6585.166474825326,5485.525998911753,5126.25991235519,2907.8820128268717,2869.7643640393394,3658.6801754013777,4329.365050822587,2856.4579470853387,3486.714984115793,2458.737480337951,2794.7249134942717,2227.368408785439,3403.225866076171
